horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-03-28,0.5,9.89585684299469,0.86131363502854,11.7965,12.5
1,2021-03-28,1.5,9.95578680992126,0.872994811590129,11.7919,12.5
1,2021-03-28,2.5,9.97587436676025,0.914912302710191,11.8037,12.5
1,2021-03-28,3.5,10.0261252474785,0.864323767820364,11.7708,12.5
1,2021-03-28,5,9.81325210094452,0.831758345992923,11.788,12.5
1,2021-03-28,6,9.40164664506912,0.891660904767145,11.7807,12.5
1,2021-03-28,7,8.64644595384598,1.19017219897122,11.058,12.5
1,2021-03-28,8,7.95220424413681,1.33230255940248,6.3623,12.5
1,2021-03-28,9,7.3984733080864,1.34535487682089,6.237,12.5
1,2021-03-28,10,6.97862689495087,1.23642215045828,6.2036,12.5
1,2021-03-28,11,6.65403036117554,1.13557705008386,6.1615,12.5
2,2021-03-28,0.5,9.34752162694931,0.925279342680797,11.3527,24.5
2,2021-03-28,1.5,9.42545045614242,0.952970164149392,10.8025,24.5
2,2021-03-28,2.5,9.40289442539215,0.909578966651327,10.4888,24.5
2,2021-03-28,3.5,9.39577963590622,1.04478382328347,10.1008,24.5
2,2021-03-28,5,9.32227470159531,0.936242272398534,9.4387,24.5
2,2021-03-28,6,9.13748096704483,0.785609199858549,8.2226,24.5
2,2021-03-28,7,8.75344826221466,0.903015375609718,6.8632,24.5
2,2021-03-28,8,8.03519848585129,1.07524421724891,6.4129,24.5
2,2021-03-28,9,7.51991792440414,1.21703091993793,6.3154,24.5
2,2021-03-28,10,7.06585779905319,1.18136901402028,6.3141,24.5
2,2021-03-28,11,6.74553203105927,1.1624905410764,6.2525,24.5
3,2021-03-28,0.5,9.51889724731445,1.09196432916468,11.6199,25.5
3,2021-03-28,1.5,9.49700981855393,1.05884645164301,11.6028,25.5
3,2021-03-28,2.5,9.51531468391418,1.07766750106573,11.5822,25.5
3,2021-03-28,3.5,9.49513328552246,1.10573749371689,10.5004,25.5
3,2021-03-28,5,9.34192053794861,1.03937583288074,8.4633,25.5
3,2021-03-28,6,9.14955202102661,0.86649155329416,8.1041,25.5
3,2021-03-28,7,8.697945125103,0.912485711404921,7.6169,25.5
3,2021-03-28,8,8.04599885225296,1.03197464829282,6.984,25.5
3,2021-03-28,9,7.49577568054199,1.18489352892383,6.5451,25.5
3,2021-03-28,10,7.09225525617599,1.1605620333892,6.4357,25.5
3,2021-03-28,11,6.78072851896286,1.12848835538194,6.3268,25.5
4,2021-03-28,0.5,9.39983546495438,1.23971194187063,11.8307,37
4,2021-03-28,1.5,9.42117455720902,1.19998035106797,11.8263,37
4,2021-03-28,2.5,9.38951081037521,1.13922983671077,11.8424,37
4,2021-03-28,3.5,9.39719974040985,1.14385026312661,11.8147,37
4,2021-03-28,5,9.27865947246551,1.08608620231001,11.8341,37
4,2021-03-28,6,9.10097063302994,0.917599741296757,11.8437,37
4,2021-03-28,7,8.83560134410858,0.94771411559231,11.748,37
4,2021-03-28,8,8.26560834646225,1.07994028182643,10.3604,37
4,2021-03-28,9,7.75252495288849,1.20975362364525,6.489,37
4,2021-03-28,10,7.3569580411911,1.2726272612028,6.3709,37
4,2021-03-28,11,7.0417131280899,1.27279196908345,6.3068,37
5,2021-03-28,0.5,8.36075006961823,1.11429875325464,10.0517,68
5,2021-03-28,1.5,8.33954582452774,1.12444827253878,10.0553,68
5,2021-03-28,2.5,8.29922756195068,1.15094814611827,10.0753,68
5,2021-03-28,3.5,8.36333363294601,1.14798465865303,10.0458,68
5,2021-03-28,5,8.36825107574463,1.10803686662827,10.0709,68
5,2021-03-28,6,8.36215515613556,0.997001746882144,10.0835,68
5,2021-03-28,7,8.35192436218262,0.939867028013881,10.0413,68
5,2021-03-28,8,8.27384613990784,0.879587863805868,10.0587,68
5,2021-03-28,9,8.17180263519287,0.986681457004907,9.9992,68
5,2021-03-28,10,8.05840246915817,1.0285039187325,9.0246,68
5,2021-03-28,11,7.98845225572586,1.10022232779423,6.7268,68
6,2021-03-28,0.5,7.97401269435883,1.27837476039861,9.5077,73.5
6,2021-03-28,1.5,8.01047872781754,1.24077656045849,9.5082,73.5
6,2021-03-28,2.5,7.92890563726425,1.17339572190371,9.5221,73.5
6,2021-03-28,3.5,7.90859198570251,1.16674325184843,9.4927,73.5
6,2021-03-28,5,7.89378255605698,1.13326679187696,9.5129,73.5
6,2021-03-28,6,7.87373638629913,1.02567405196725,9.52,73.5
6,2021-03-28,7,7.83374454259872,0.9768294147617,9.4735,73.5
6,2021-03-28,8,7.76773941516876,0.889926495229095,9.4567,73.5
6,2021-03-28,9,7.67071208715439,0.926786971542146,9.1343,73.5
6,2021-03-28,10,7.6123442530632,0.982567305843956,8.5588,73.5
6,2021-03-28,11,7.52326065301895,1.00935528316644,8.397,73.5
7,2021-03-28,0.5,8.13582978725433,1.347896643225,9.7401,68
7,2021-03-28,1.5,8.03805350422859,1.35700697381958,9.738,68
7,2021-03-28,2.5,7.91635311603546,1.32986201496685,9.7682,68
7,2021-03-28,3.5,7.85734431028366,1.29320139973916,9.7217,68
7,2021-03-28,5,7.76818355798721,1.1847185736039,9.4495,68
7,2021-03-28,6,7.70997449636459,1.04989923719267,9.2656,68
7,2021-03-28,7,7.63357441186905,1.00577595750734,8.9833,68
7,2021-03-28,8,7.57264165401459,0.970099968327012,8.9167,68
7,2021-03-28,9,7.469906873703,0.97211927002929,8.7795,68
7,2021-03-28,10,7.38093532323837,0.982175111196104,8.6097,68
7,2021-03-28,11,7.28478978395462,0.97937347201959,8.4073,68
8,2021-03-28,0.5,8.41138547062874,1.46421235448331,10.3591,62
8,2021-03-28,1.5,8.24579008102417,1.36902680933186,10.3516,62
8,2021-03-28,2.5,8.05476348161697,1.34996832541705,10.3664,62
8,2021-03-28,3.5,7.96834115505218,1.39551098820493,10.3336,62
8,2021-03-28,4.5,7.9144146490097,1.37109492459176,9.0958,62
8,2021-03-28,6,7.86767840862274,1.19721886613566,8.9821,62
8,2021-03-28,7,7.77414825439453,1.10675242476417,8.8438,62
8,2021-03-28,8,7.65258622407913,1.07900985938557,8.7521,62
8,2021-03-28,9,7.56996011734009,1.03691225225279,8.6345,62
8,2021-03-28,10,7.46137751102447,1.06073223170339,8.5541,62
8,2021-03-28,11,7.39545516490936,1.05535605352536,8.4404,62
9,2021-03-28,0.5,8.86499850273132,1.55581230217289,12.8816,46.5
9,2021-03-28,1.5,8.46938443899155,1.49595709249492,12.5831,46.5
9,2021-03-28,2.5,8.29440221071243,1.47861804992952,10.5305,46.5
9,2021-03-28,3.5,8.15667816281319,1.45553962293257,10.0051,46.5
9,2021-03-28,4.5,8.02570946335793,1.45235571374039,9.5027,46.5
