horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-17,0.1,25.5053167438507,0.771606698695564,25.2413,0
1,2021-08-17,1,25.5171451091766,0.804127499150296,25.2621,0
1,2021-08-17,2.5,25.507790222168,0.867896892162276,25.1439,0
1,2021-08-17,3.5,25.1232775974274,0.841747185280972,24.5843,0
1,2021-08-17,4.5,22.7954118537903,0.72484073949201,22.2786,0
1,2021-08-17,5.5,16.895724272728,0.593524478341257,16.747,0
1,2021-08-17,6.5,13.1843221759796,0.473066653203311,13.1617,0
1,2021-08-17,7.5,11.0437414836884,0.356938253583684,11.1815,0
1,2021-08-17,8.5,9.94354448318481,0.289776318467191,9.9153,0
1,2021-08-17,9.5,9.62648536205292,0.296242292702044,9.5833,0
1,2021-08-17,10.5,9.23197303771973,0.305809611704593,9.2681,0
2,2021-08-17,0.1,25.448885269165,1.14785573191081,26.4773,0
2,2021-08-17,1,25.4063689994812,1.12536853122708,26.4327,0
2,2021-08-17,2.5,25.0092153835297,1.14932267974512,25.648,0
2,2021-08-17,3.5,24.7556220531464,1.15111359590484,25.1306,0
2,2021-08-17,4.5,22.6299194431305,1.16080930926333,22.2301,0
2,2021-08-17,5.5,17.0559313106537,0.90737762772922,17.4645,0
2,2021-08-17,6.5,13.3040416812897,0.65733865689439,12.9879,0
2,2021-08-17,7.5,11.0829894542694,0.5170073787345,11.0282,0
2,2021-08-17,8.5,9.94246795654297,0.425746194792173,9.942,0
2,2021-08-17,9.5,9.57065830230713,0.416686848312645,9.4997,0
2,2021-08-17,10.5,9.06679349899292,0.404554707983534,9.2396,0
3,2021-08-17,0.1,25.9113839912415,1.17516638242459,26.4131,0
3,2021-08-17,1,25.5756703567505,1.22718538807207,26.4129,0
3,2021-08-17,2.5,24.7941130828857,1.20755119176252,25.3121,0
3,2021-08-17,3.5,24.3978619003296,1.26335179333641,24.5982,0
3,2021-08-17,4.5,22.31487616539,1.28282314074718,23.5868,0
3,2021-08-17,5.5,17.0265762758255,1.03031919409165,16.866,0
3,2021-08-17,6.5,13.3289897489548,0.75484511328835,12.745,0
3,2021-08-17,7.5,11.1133562421799,0.584103039868901,11.02,0
3,2021-08-17,8.5,9.9338955450058,0.508040987006437,10.0616,0
3,2021-08-17,9.5,9.49477776527405,0.510746365337498,9.6987,0
3,2021-08-17,10.5,8.91072926282883,0.514991279552286,9.3015,0
4,2021-08-17,0.1,25.7308308887482,1.32391623158356,26.4182,0
4,2021-08-17,1,25.6353113365173,1.4276314054731,26.4067,0
4,2021-08-17,2.5,24.6445581817627,1.44805330416205,25.6854,0
4,2021-08-17,3.5,24.1008332061768,1.4933508878475,24.9998,0
4,2021-08-17,4.5,21.9940216064453,1.41216037588968,22.4655,0
4,2021-08-17,5.5,16.9525587797165,1.13675514026147,16.5514,0
4,2021-08-17,6.5,13.3156760597229,0.859519908640142,13.6127,0
4,2021-08-17,7.5,11.1016248893738,0.640175737941687,11.681,0
4,2021-08-17,8.5,9.91466956615448,0.545485893422295,9.963,0
4,2021-08-17,9.5,9.45536494731903,0.533628956214797,9.4976,0
4,2021-08-17,10.5,8.77676207780838,0.523271516276766,9.3016,0
5,2021-08-17,0.1,25.6201972579956,1.43323633423239,26.9173,0
5,2021-08-17,1,25.5402445697784,1.47392163872738,26.5339,0
5,2021-08-17,2.5,24.5910165500641,1.57172288653772,25.5188,0
5,2021-08-17,3.5,24.033914642334,1.64389887527246,24.6513,0
5,2021-08-17,4.5,21.809083108902,1.55414027803103,22.722,0
5,2021-08-17,5.5,16.9660201740265,1.22366783050888,17.479,0
5,2021-08-17,6.5,13.3143414926529,0.884674670579893,12.9707,0
5,2021-08-17,7.5,11.1032083845139,0.693635871170465,11.2729,0
5,2021-08-17,8.5,9.86645172119141,0.580408196393538,10.1211,0
5,2021-08-17,9.5,9.40648718118668,0.557647474168863,9.6191,0
5,2021-08-17,10.5,8.68080721378326,0.565640894760129,9.2966,0
6,2021-08-17,0.1,25.7803380489349,1.40415279748233,27.7606,0
6,2021-08-17,1,25.5607330989838,1.55673180291076,27.4031,0
6,2021-08-17,2.5,24.6048361778259,1.68304142646314,25.7079,0
6,2021-08-17,3.5,23.9187807559967,1.75394792002017,24.5589,0
6,2021-08-17,4.5,21.6703458976746,1.69934635947586,22.8297,0
6,2021-08-17,5.5,17.0103195619583,1.36299222694485,17.1672,0
6,2021-08-17,6.5,13.4072134208679,0.965406576209454,13.2387,0
6,2021-08-17,7.5,11.1313947725296,0.749717827385768,11.3989,0
6,2021-08-17,8.5,9.82375757932663,0.635684771647056,10.1186,0
6,2021-08-17,9.5,9.3630415892601,0.604351808921317,9.5877,0
6,2021-08-17,10.5,8.60060568094254,0.622021421963087,9.3209,0
7,2021-08-17,0.1,25.6361500930786,1.65952433127131,27.6819,0
7,2021-08-17,1,25.5232504367828,1.69028536474171,27.7105,0
7,2021-08-17,2,24.9839735221863,1.80503808034339,27.6467,0
7,2021-08-17,3.5,23.7700296115875,1.8839004980149,24.7408,0
7,2021-08-17,4.5,21.5266244125366,1.8118762012564,22.7135,0
7,2021-08-17,5.5,17.0521444654465,1.47668939825487,17.2712,0
7,2021-08-17,6.5,13.4841199445724,1.06743554191492,13.3331,0
7,2021-08-17,7.5,11.1641623258591,0.825140873924605,11.4605,0
7,2021-08-17,8.5,9.81921095371246,0.674445841855147,10.0825,0
7,2021-08-17,9.5,9.30568988800049,0.649104395068831,9.6276,0
7,2021-08-17,10.5,8.50598681926727,0.679800062503016,9.3826,0
8,2021-08-17,0.1,25.7943341827393,1.67262509343384,28.4422,0
8,2021-08-17,1,25.7575303554535,1.73042638569498,27.923,0
8,2021-08-17,2,25.0803088569641,1.89586524590151,26.3262,0
8,2021-08-17,3.5,23.7255250358582,1.98502359559619,24.9326,0
8,2021-08-17,4.5,21.4157594585419,1.90816281893931,22.8469,0
8,2021-08-17,5.5,17.1017519521713,1.60827434645196,16.711,0
8,2021-08-17,6.5,13.5308660650253,1.15566931013642,13.7056,0
8,2021-08-17,7.5,11.1993675374985,0.907503105743644,11.7018,0
8,2021-08-17,8.5,9.77834936618805,0.720042559640038,10.1287,0
8,2021-08-17,9.5,9.24591436386108,0.716299448439178,9.5977,0
8,2021-08-17,10.5,8.37814648151398,0.7062795836598,9.3228,0
9,2021-08-17,0.1,25.854854183197,1.6771572076461,28.78,0
9,2021-08-17,1,25.69887134552,1.80502770264771,28.7649,0
9,2021-08-17,2,25.0371679115295,1.91880898708647,26.4255,0
9,2021-08-17,3,24.1091317176819,2.07070948616966,25.3298,0
9,2021-08-17,4.5,21.2583045101166,2.04422292843257,21.8446,0
9,2021-08-17,5.5,17.1098277616501,1.7475926520996,17.303,0
9,2021-08-17,6.5,13.5956419563293,1.26109556572565,13.8593,0
9,2021-08-17,7.5,11.210774641037,1.0023039067805,11.2785,0
9,2021-08-17,8.5,9.73290311813354,0.785487157410057,9.8961,0
9,2021-08-17,9.5,9.15648020267487,0.762572693434788,9.5471,0
9,2021-08-17,10.5,8.24651859283447,0.737294044188336,9.2633,0
10,2021-08-17,0.1,25.7513721752167,1.85004519045833,28.7391,0
10,2021-08-17,1,25.5969298458099,1.87589284875374,28.7675,0
10,2021-08-17,2,24.966434211731,1.95314020618558,26.7719,0
10,2021-08-17,3,23.9491804981232,2.08731479676406,25.3496,0
10,2021-08-17,4.5,21.0474976921082,2.15367274776777,21.3299,0
10,2021-08-17,5.5,17.0448871517181,1.7398397294039,17.9919,0
10,2021-08-17,6.5,13.6026848316193,1.2620381298115,13.8084,0
