horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-10-26,1,15.6038477325439,0.786789632096174,15.5305,0
1,2021-10-26,2,15.6435288047791,0.819567349104102,15.5392,0
1,2021-10-26,3,15.6667156887054,0.838491563217002,15.517,0
1,2021-10-26,4,15.6482117938995,0.838205006554023,15.5425,0
1,2021-10-26,5,15.6529648637772,0.771597507648054,15.5653,0
1,2021-10-26,6,15.5988507461548,0.546953510956302,15.537,0
1,2021-10-26,7,15.4364952135086,0.492781192489653,15.5619,0
1,2021-10-26,8,12.0214458608627,0.428793045154529,15.5499,0
1,2021-10-26,9.5,10.4230546998978,0.310296842220159,10.3701,0
1,2021-10-26,10.5,9.88951761722565,0.33770984247609,9.985,0
2,2021-10-26,1,14.8181624078751,0.998173708819132,15.186,0.5
2,2021-10-26,2,14.8139297962189,0.930549203903615,15.1931,0.5
2,2021-10-26,3,14.7684046936035,0.999485379456973,15.1989,0.5
2,2021-10-26,4,14.8434705257416,0.919672811794498,14.9941,0.5
2,2021-10-26,5,14.8060315513611,0.884842536888565,14.8285,0.5
2,2021-10-26,6,14.8276758146286,0.79839279064725,14.7199,0.5
2,2021-10-26,7,14.7255776596069,0.707231970501303,14.5482,0.5
2,2021-10-26,8,12.4820556640625,0.876411363989579,13.7215,0.5
2,2021-10-26,9.5,10.3763898944855,0.416857949997644,10.9576,0.5
2,2021-10-26,10.5,9.74065275669098,0.42458014871338,10.0763,0.5
3,2021-10-26,1,14.4708976840973,1.09638390139935,14.6001,0
3,2021-10-26,2,14.4488594150543,1.07897673689915,14.6049,0
3,2021-10-26,3,14.4820355606079,1.12131649707169,14.5801,0
3,2021-10-26,4,14.4934046649933,1.10260324093271,14.5196,0
3,2021-10-26,5,14.4630464172363,1.03366834168874,14.4818,0
3,2021-10-26,6,14.4092749738693,0.838989801422416,14.3088,0
3,2021-10-26,7,14.3079552173614,0.805864206394947,14.1973,0
3,2021-10-26,8,12.5752634859085,0.906166255905962,13.7198,0
3,2021-10-26,9.5,10.3552011442184,0.568730711990489,11.044,0
3,2021-10-26,10.5,9.59234204769134,0.541694434466411,10.0575,0
4,2021-10-26,1,14.1240482997894,1.20937855562418,14.6777,1
4,2021-10-26,2,14.1395780467987,1.21170366373321,14.647,1
4,2021-10-26,3,14.1871399927139,1.16627170084288,14.6259,1
4,2021-10-26,4,14.2012627744675,1.18142408992635,14.5819,1
4,2021-10-26,5,14.1388335847855,1.06661617579337,14.5207,1
4,2021-10-26,6,14.122761259079,1.0085713570162,14.3758,1
4,2021-10-26,7,14.0186073684692,0.939874561955452,14.3118,1
4,2021-10-26,8,12.778825044632,0.857781745350202,13.7676,1
4,2021-10-26,9.5,10.4484572601318,0.825321745064308,10.9726,1
4,2021-10-26,10.5,9.63296648979187,0.826114453539826,10.0318,1
5,2021-10-26,1,13.9006814813614,1.31399591870174,14.6176,1.5
5,2021-10-26,2,13.8446784591675,1.34806990581947,14.6299,1.5
5,2021-10-26,3,13.7909103965759,1.28647866049896,14.615,1.5
5,2021-10-26,4,13.7516335248947,1.21935198492634,14.6314,1.5
5,2021-10-26,5,13.739501247406,1.20424794923542,14.6206,1.5
5,2021-10-26,6,13.7637126302719,1.06515633533105,14.5341,1.5
5,2021-10-26,7,13.6882207870483,0.984374018848291,14.4392,1.5
5,2021-10-26,8,12.7489468002319,0.868557949621834,14.1904,1.5
5,2021-10-26,9.5,10.4404347038269,0.82015265200389,11.0481,1.5
5,2021-10-26,10.5,9.50014315605164,0.797698743633657,10.0116,1.5
6,2021-10-26,1,13.4877996301651,1.3438338679844,14.2975,5.5
6,2021-10-26,2,13.5487842512131,1.40192684993348,14.3125,5.5
6,2021-10-26,3,13.5195207452774,1.40080230983139,14.2945,5.5
6,2021-10-26,4,13.5327736091614,1.32618158899772,14.3188,5.5
6,2021-10-26,5,13.5119708251953,1.2516433619492,14.3332,5.5
6,2021-10-26,6,13.4519506931305,1.14068331303163,14.2919,5.5
6,2021-10-26,7,13.3266351938248,1.03861977975155,14.3031,5.5
6,2021-10-26,8,12.6373179578781,0.896831468056841,14.2844,5.5
6,2021-10-26,9.5,10.4972321605682,0.907415816675054,13.7244,5.5
6,2021-10-26,10.5,9.53307648420334,0.978701393196768,9.9892,5.5
7,2021-10-26,1,13.1726678991318,1.40374640055517,14.1572,7.5
7,2021-10-26,2,13.1163794755936,1.40070783605882,14.1636,7.5
7,2021-10-26,3,13.1220331192017,1.36247347411326,14.1687,7.5
7,2021-10-26,4,13.0873482084274,1.37341055360615,14.1346,7.5
7,2021-10-26,5,13.0213190746307,1.25949683500169,14.0252,7.5
7,2021-10-26,6,13.0173591518402,1.14455832672755,13.9114,7.5
7,2021-10-26,7,12.9524636697769,1.10058027679658,13.8721,7.5
7,2021-10-26,8,12.4692846536636,0.910217591939214,13.7104,7.5
7,2021-10-26,9.5,10.5401315546036,0.98793649223711,13.3858,7.5
7,2021-10-26,10.5,9.4753462100029,1.03508480529539,9.9908,7.5
8,2021-10-26,1,12.8087968492508,1.43467386787322,13.2918,9
8,2021-10-26,2,12.8305125904083,1.47783427535317,13.3028,9
8,2021-10-26,3,12.7390987825394,1.4626939557232,13.296,9
8,2021-10-26,4,12.7437918758392,1.4240855200823,13.287,9
8,2021-10-26,5,12.6263409948349,1.32372332599597,13.2985,9
8,2021-10-26,6,12.5467659568787,1.19526899719015,13.2604,9
8,2021-10-26,7,12.4733738327026,1.12113552479887,13.2768,9
8,2021-10-26,8,12.1291913509369,0.975169477151918,13.268,9
8,2021-10-26,9.5,10.4228769135475,0.942179077339478,13.2558,9
8,2021-10-26,10.5,9.32181979417801,1.06290245469848,10.1051,9
9,2021-10-26,1,12.4208031177521,1.54217182306142,12.9802,10.5
9,2021-10-26,2,12.448904504776,1.48715783369878,12.9645,10.5
9,2021-10-26,3,12.3962630701065,1.5384756874623,12.9168,10.5
9,2021-10-26,4,12.3693535327911,1.48093761926119,12.8559,10.5
9,2021-10-26,5,12.2676887702942,1.45466746272458,12.8433,10.5
9,2021-10-26,6,12.1628246879578,1.27952121837909,12.7485,10.5
9,2021-10-26,7,12.140044503212,1.21175893314268,12.5872,10.5
9,2021-10-26,8,11.816264538765,0.992186071555861,12.231,10.5
9,2021-10-26,9,10.9239635419846,0.920733153243498,11.9845,10.5
9,2021-10-26,10.5,9.20939254283905,1.06327182930806,10.9744,10.5
10,2021-10-26,1,11.9960781931877,1.52997376513684,12.2331,16.5
10,2021-10-26,2,11.9846683621407,1.53420385224098,12.2531,16.5
10,2021-10-26,3,11.9279045915604,1.53181836853776,12.2723,16.5
10,2021-10-26,4,11.9240940976143,1.52345868420747,12.258,16.5
10,2021-10-26,5,11.847678527832,1.48138981817869,12.2803,16.5
10,2021-10-26,6,11.7845651388168,1.35471086543808,12.2359,16.5
10,2021-10-26,7,11.760213804245,1.32107699538968,12.2506,16.5
10,2021-10-26,8,11.4857215023041,1.07493581932492,12.1695,16.5
10,2021-10-26,9,10.7800784492493,0.956154034086932,11.9721,16.5
10,2021-10-26,10.5,9.14548673152924,1.05821685484805,10.9979,16.5
11,2021-10-26,1,11.81062032938,1.60004309967826,11.96,15
11,2021-10-26,2,11.6333943200111,1.64112696085557,11.9657,15
11,2021-10-26,3,11.5763766360283,1.61616279994447,11.9789,15
11,2021-10-26,4,11.5792422676086,1.54778125595671,11.9509,15
11,2021-10-26,5,11.5162156867981,1.49454544773477,11.9551,15
11,2021-10-26,6,11.4097603845596,1.39129780268988,11.871,15
11,2021-10-26,7,11.356967959404,1.34160911641539,11.7719,15
11,2021-10-26,8,11.1416167020798,1.16401407643304,11.6416,15
11,2021-10-26,9,10.5469285440445,0.99931869189171,11.5793,15
11,2021-10-26,10.5,9.05883803844452,1.0727949022617,11.4015,15
12,2021-10-26,1,11.4361514759064,1.6722533609109,11.899,24.5
12,2021-10-26,2,11.3926091527939,1.68430224770476,11.8449,24.5
12,2021-10-26,3,11.34960947752,1.6797829325601,11.6731,24.5
12,2021-10-26,4,11.313987467289,1.67000916070991,11.5943,24.5
12,2021-10-26,5,11.2772181010246,1.58256837317466,11.5808,24.5
12,2021-10-26,6,11.1660543131828,1.45334076457354,11.4997,24.5
12,2021-10-26,7,11.0703358268738,1.38067685518947,11.4359,24.5
12,2021-10-26,8,10.8609111428261,1.23573960431328,11.2342,24.5
12,2021-10-26,9,10.3590552520752,1.06715520725148,10.9338,24.5
12,2021-10-26,10.5,8.98963719129562,1.06011271100664,10.7863,24.5
13,2021-10-26,1,11.238736846447,1.67596972085428,11.462,32
13,2021-10-26,2,11.2108866047859,1.68064934326675,11.4846,32
13,2021-10-26,3,11.0699201059341,1.64553029930805,11.4764,32
13,2021-10-26,4,10.9989534544945,1.65434802043814,11.4969,32
13,2021-10-26,5,10.9088975572586,1.57119211366379,11.51,32
13,2021-10-26,6,10.823529458046,1.48682616305796,11.478,32
13,2021-10-26,7,10.7523245668411,1.43704340962738,11.504,32
13,2021-10-26,8,10.6023075580597,1.29110412161246,11.4923,32
13,2021-10-26,9,10.1660412192345,1.13595835176866,11.4595,32
13,2021-10-26,10,9.51573244571686,1.04508927380121,11.1724,32
14,2021-10-26,1,10.8654815340042,1.80623770873241,11.4619,34
14,2021-10-26,2,10.8872638201714,1.79543934485802,11.4778,34
14,2021-10-26,3,10.7816080021858,1.7947199500029,11.3991,34
14,2021-10-26,4,10.7477094125748,1.69617732395,11.2431,34
14,2021-10-26,5,10.681274471283,1.57636349024116,11.1691,34
14,2021-10-26,6,10.5736433029175,1.49293553942334,11.0637,34
14,2021-10-26,7,10.4945308279991,1.42428037844727,11.0369,34
14,2021-10-26,8,10.3154087734222,1.33014401609921,10.9548,34
14,2021-10-26,9,9.97323638439178,1.20225501565291,10.9118,34
14,2021-10-26,10,9.43561954498291,1.12744988445155,10.8593,34
15,2021-10-26,1,10.5603851509094,1.81313173677967,11.5573,38
15,2021-10-26,2,10.4122592997551,1.79322503033416,11.5649,38
15,2021-10-26,3,10.2926824259758,1.77996918460736,11.5418,38
15,2021-10-26,4,10.2525143837929,1.65826275737444,11.5606,38
15,2021-10-26,5,10.1911448407173,1.66183274181399,11.5606,38
15,2021-10-26,6,10.1153785324097,1.59630503773271,11.4421,38
15,2021-10-26,7,10.0316496706009,1.54000640700913,11.2402,38
15,2021-10-26,8,9.90433107614517,1.42926781660023,11.0187,38
15,2021-10-26,9,9.62170953512192,1.27699637886779,10.9713,38
15,2021-10-26,10,9.20247453689575,1.1638949949495,10.8906,38
16,2021-10-26,1,10.1847946071625,1.77320596987961,12.1042,43.5
16,2021-10-26,2,10.0891911244392,1.80039812136386,12.0518,43.5
16,2021-10-26,3,9.96161352396011,1.82554664787637,11.3661,43.5
16,2021-10-26,4,9.94022646665573,1.78927150514371,11.237,43.5
16,2021-10-26,5,9.86595094680786,1.78117203339607,11.2183,43.5
16,2021-10-26,6,9.80832290410996,1.7230009412469,11.1446,43.5
16,2021-10-26,7,9.7813415312767,1.66168181892648,11.1208,43.5
16,2021-10-26,8,9.67164474487305,1.53155173788137,11.0619,43.5
16,2021-10-26,9,9.43125753641129,1.35470198720537,11.0186,43.5
16,2021-10-26,10,8.98486360549927,1.19151278367692,10.9427,43.5
17,2021-10-26,1,9.86791603088379,1.88999776046931,11.7691,43.5
17,2021-10-26,2,9.80379077672958,1.94435376790361,11.7186,43.5
17,2021-10-26,3,9.73021278142929,1.85608992150709,11.5421,43.5
17,2021-10-26,4,9.71465406179428,1.88920039945516,11.2723,43.5
17,2021-10-26,5,9.65569017410278,1.83523624922793,11.2194,43.5
17,2021-10-26,6,9.58250920534134,1.68746850622909,11.061,43.5
17,2021-10-26,7,9.50806483745575,1.55624671862716,11.0274,43.5
17,2021-10-26,8,9.41743850708008,1.44665535574685,11.0089,43.5
17,2021-10-26,9,9.25799129962921,1.33536725795086,10.9947,43.5
17,2021-10-26,10,8.89315854310989,1.17348241623578,10.9471,43.5
18,2021-10-26,1,9.51420478343964,2.00580595185024,11.9671,40.5
18,2021-10-26,2,9.43570024251938,2.02374611446472,11.9673,40.5
18,2021-10-26,3,9.42804691076279,1.93065632206316,11.798,40.5
18,2021-10-26,4,9.34367654085159,1.90851126072761,11.7072,40.5
18,2021-10-26,5,9.31027359724045,1.84795463415692,11.6566,40.5
18,2021-10-26,6,9.22920627355576,1.73955452151042,11.4886,40.5
18,2021-10-26,7,9.1733796954155,1.66812929216059,11.2571,40.5
18,2021-10-26,8,9.06498418569565,1.54259586965961,11.1663,40.5
18,2021-10-26,9,8.92183931350708,1.43906128616757,11.1038,40.5
18,2021-10-26,10,8.62015973806381,1.24608779518874,10.9303,40.5
19,2021-10-26,1,9.16791612625122,2.00761460812528,11.1975,43
19,2021-10-26,2,9.1454739022255,1.98021188311332,11.2203,43
19,2021-10-26,3,9.12441164493561,2.01392295840483,11.2012,43
19,2021-10-26,4,9.08092537641525,1.99031063107091,11.2193,43
19,2021-10-26,5,9.00405977487564,1.91121502442669,11.2311,43
19,2021-10-26,6,8.91741119384766,1.8318196970117,11.1858,43
19,2021-10-26,7,8.83344700574875,1.71456640013436,11.2105,43
19,2021-10-26,8,8.71857728004456,1.57546223211596,11.2064,43
19,2021-10-26,9,8.57706247091293,1.47109564461578,11.2206,43
19,2021-10-26,10,8.313185505867,1.32549011415696,11.1821,43
20,2021-10-26,1,8.96143491864204,2.01525680033642,10.5236,47
20,2021-10-26,2,8.87825607061386,1.96399218320764,10.5381,47
20,2021-10-26,3,8.80277616143227,2.00257089489874,10.5182,47
20,2021-10-26,4,8.7355998134613,1.97125999879976,10.5385,47
20,2021-10-26,5,8.76414141178131,1.91520640803787,10.5443,47
20,2021-10-26,6,8.66803709983826,1.81455533723598,10.5022,47
20,2021-10-26,7,8.52793245315552,1.7010250256327,10.5299,47
20,2021-10-26,8,8.42657254934311,1.6062710780511,10.5284,47
20,2021-10-26,9,8.29770243167877,1.5082494627079,10.5392,47
20,2021-10-26,10,8.11094735622406,1.36222447198369,10.5065,47
21,2021-10-26,1,8.75341377019882,1.95991116272556,9.9014,42.5
21,2021-10-26,2,8.73294138669968,2.00729272729208,9.93,42.5
21,2021-10-26,3,8.64673770189285,1.95877875670313,9.934,42.5
21,2021-10-26,4,8.54574414134026,1.96557322128881,9.9363,42.5
21,2021-10-26,5,8.53600084543228,1.91513120159559,9.9539,42.5
21,2021-10-26,6,8.42445685744286,1.80335144419092,9.9093,42.5
