horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-27,0.5,23.6066865062714,0.892925643907362,23.9003,0
1,2021-05-27,1.5,23.1561691474915,0.819603028041969,23.6845,0
1,2021-05-27,2.5,22.6280624485016,0.821936835691045,21.9565,0
1,2021-05-27,3.5,18.5074895763397,0.823683877118425,18.4975,0
1,2021-05-27,4.5,15.6804957962036,0.749929864107412,16.1969,0
1,2021-05-27,5.5,11.7023663568497,0.568195091580738,12.4164,0
1,2021-05-27,6.5,9.93042442321777,0.459283460093781,10.4393,0
1,2021-05-27,7.5,9.12842617511749,0.370890322167351,9.3765,0
1,2021-05-27,8.5,8.77668310403824,0.333196222931146,8.8906,0
1,2021-05-27,10,8.61023550271988,0.317333887355501,8.7163,0
1,2021-05-27,11,8.32656919002533,0.299817457251327,8.4647,0
2,2021-05-27,0.5,23.1979866600037,1.10476521887652,23.4696,0
2,2021-05-27,1.5,23.1423459148407,1.07901167583774,23.4451,0
2,2021-05-27,2.5,22.5129290866852,1.08550886898151,21.8667,0
2,2021-05-27,3.5,18.6067984867096,1.076451636678,19.2605,0
2,2021-05-27,4.5,15.5808628892899,1.06957752139973,14.9828,0
2,2021-05-27,5.5,11.7710696125031,0.864866048876294,12.8426,0
2,2021-05-27,6.5,9.975267162323,0.629818731819704,10.7493,0
2,2021-05-27,7.5,9.14182620763779,0.476835865789996,9.504,0
2,2021-05-27,9,8.66634129285812,0.408256718602298,8.9421,0
2,2021-05-27,10,8.51815538167953,0.41640359312065,8.7281,0
2,2021-05-27,11,8.18372575759888,0.4119046339516,8.4666,0
3,2021-05-27,0.5,22.2672112369537,1.30563812769211,21.8826,0
3,2021-05-27,1.5,22.307525138855,1.33271614617752,21.8788,0
3,2021-05-27,2.5,21.9643335819244,1.25560961558358,21.8501,0
3,2021-05-27,3.5,18.7012642097473,1.29069435265415,18.4572,0
3,2021-05-27,4.5,15.5535404205322,1.31660939010975,16.1894,0
3,2021-05-27,5.5,11.8843968439102,1.05978105847398,12.9617,0
3,2021-05-27,6.5,10.0415766382217,0.757567632516672,10.5355,0
3,2021-05-27,7.5,9.20902094602585,0.570015670461762,9.1976,0
3,2021-05-27,9,8.66907689332962,0.462677541757266,8.7271,0
3,2021-05-27,10,8.46542944669724,0.458249899034812,8.6377,0
3,2021-05-27,11,8.09540410757065,0.444648747289384,8.4911,0
4,2021-05-27,0.5,21.1119484901428,1.41028589776069,21.2216,0
4,2021-05-27,1.5,21.1571732807159,1.44130741876348,21.2239,0
4,2021-05-27,2.5,21.0692399978638,1.46144560888575,21.2226,0
4,2021-05-27,3.5,18.8435993671417,1.51747004438931,19.4979,0
4,2021-05-27,4.5,15.4655754423141,1.48136921792878,15.9674,0
4,2021-05-27,5.5,11.9348440504074,1.20570873628021,12.784,0
4,2021-05-27,6.5,10.0637371921539,0.829333652392563,10.6593,0
4,2021-05-27,7.5,9.16247434139252,0.661181064144538,9.3779,0
4,2021-05-27,9,8.58441190719605,0.508537883795339,8.8194,0
4,2021-05-27,10,8.37054844856262,0.53106797315716,8.6819,0
4,2021-05-27,11,7.94891073942184,0.502196861970296,8.4755,0
5,2021-05-27,0.5,20.9839636039734,1.50251119217317,21.2644,0
5,2021-05-27,1.5,20.7872530937195,1.51133483114952,21.2588,0
5,2021-05-27,2.5,20.4725516986847,1.43092203352041,21.1155,0
5,2021-05-27,3.5,18.852508225441,1.57989212503716,18.8279,0
5,2021-05-27,4.5,15.5118570709229,1.55491661077874,16.3926,0
5,2021-05-27,5.5,12.0383195018768,1.28033735278085,13.2938,0
5,2021-05-27,6.5,10.1560174584389,0.931114906159586,10.5807,0
5,2021-05-27,7.5,9.2248019194603,0.739328979639833,9.3454,0
5,2021-05-27,9,8.57160844326019,0.592111510122822,8.8803,0
5,2021-05-27,10,8.30441287279129,0.604800284874531,8.6845,0
5,2021-05-27,11,7.89143750429153,0.587899860100728,8.4729,0
6,2021-05-27,0.5,21.1983237552643,1.47168568210479,21.7716,0
6,2021-05-27,1.5,20.7836192321777,1.56935433597519,21.7666,0
6,2021-05-27,2.5,20.25466381073,1.63479174817414,21.3587,0
6,2021-05-27,3.5,18.7804808568954,1.70435156707363,19.0957,0
6,2021-05-27,4.5,15.5012352848053,1.71310906591068,16.1979,0
6,2021-05-27,5.5,12.1194615411758,1.37767988088766,13.3688,0
6,2021-05-27,6.5,10.2363779902458,1.0075354527472,10.7689,0
6,2021-05-27,7.5,9.24891559362412,0.792802707542129,9.6323,0
6,2021-05-27,9,8.53904235363007,0.663322684488275,8.9347,0
6,2021-05-27,10,8.22488068819046,0.644840093407396,8.7538,0
6,2021-05-27,11,7.80073211193085,0.607748647507035,8.4753,0
7,2021-05-27,0.5,21.0093221378326,1.54768950849165,21.7484,0
7,2021-05-27,1.5,20.7323572254181,1.55888575598047,21.7176,0
7,2021-05-27,2.5,20.335237493515,1.68634944490951,21.5182,0
7,2021-05-27,3.5,18.7622880554199,1.79024670372763,20.3767,0
7,2021-05-27,4.5,15.524246468544,1.84128991134774,15.9662,0
7,2021-05-27,5.5,12.243226981163,1.48510052899703,12.674,0
7,2021-05-27,6.5,10.312345597744,1.09353250773831,10.8707,0
7,2021-05-27,7.5,9.25586063146591,0.883078034563471,9.595,0
7,2021-05-27,9,8.50609875679016,0.723977600568559,9.0027,0
7,2021-05-27,10,8.1955675983429,0.706704988311844,8.7479,0
7,2021-05-27,11,7.73614425182343,0.659629371770254,8.4747,0
8,2021-05-27,0.5,21.0722116470337,1.62122566458427,22.7351,0
8,2021-05-27,1.5,20.9688640928268,1.58629694658876,22.3242,0
8,2021-05-27,2.5,20.4488908624649,1.61857306193364,21.6866,0
8,2021-05-27,3.5,18.7212594747543,1.8147894086824,20.3246,0
8,2021-05-27,4.5,15.5101813077927,1.8751496560801,15.5365,0
8,2021-05-27,5.5,12.2375257396698,1.51105919230768,13.7628,0
8,2021-05-27,6.5,10.3208696746826,1.12220209960036,11.801,0
8,2021-05-27,7.5,9.26337535142899,0.948966718842534,9.9818,0
8,2021-05-27,9,8.48569267272949,0.787295484253285,8.9147,0
8,2021-05-27,10,8.134313621521,0.742477770639869,8.7152,0
8,2021-05-27,11,7.64470727682114,0.694778619799224,8.4824,0
9,2021-05-27,0.5,21.3966734981537,1.62122450023942,23.7087,0
9,2021-05-27,1.5,20.9804965829849,1.70375858397421,23.7067,0
9,2021-05-27,2.5,20.333604092598,1.69266221243993,22.4422,0
9,2021-05-27,3.5,18.6823426914215,1.88128532680426,21.2753,0
9,2021-05-27,4.5,15.4929351663589,2.03243359742914,16.4013,0
9,2021-05-27,5.5,12.2643855667114,1.62157913357461,13.6857,0
9,2021-05-27,6.5,10.3573297524452,1.19582081665851,10.8194,0
9,2021-05-27,7.5,9.28108127593994,0.99699711978734,9.4602,0
9,2021-05-27,9,8.44850422382355,0.809248082369179,8.8819,0
9,2021-05-27,10,8.08234041929245,0.730179822061296,8.7188,0
9,2021-05-27,11,7.56804952383041,0.68579624620078,8.5039,0
10,2021-05-27,0.5,21.6581544828415,1.65075110668439,24.6592,0
10,2021-05-27,1.5,21.1664548587799,1.73905638588361,23.6709,0
10,2021-05-27,2.5,20.2785079813004,1.76659767018441,22.5869,0
10,2021-05-27,3.5,18.5775223445892,1.91386911837815,20.8399,0
10,2021-05-27,4.5,15.5004463815689,2.09755699687093,17.2617,0
10,2021-05-27,5.5,12.2795052409172,1.71516794952023,12.9229,0
10,2021-05-27,6.5,10.3753925561905,1.27815670172922,10.8397,0
10,2021-05-27,7.5,9.26220238924027,1.07208947300679,9.5681,0
10,2021-05-27,9,8.4089576625824,0.869555090232955,8.8866,0
10,2021-05-27,10,8.04741708040237,0.758482521287008,8.751,0
10,2021-05-27,11,7.52687089443207,0.689940562819227,8.5268,0
11,2021-05-27,0.5,22.181394906044,1.82434999021317,25.2498,0
11,2021-05-27,1.5,21.4307531309128,1.78695444453932,24.529,0
