horizon,forecast_date,depth,mean,sd,obs,turnover_pct
5,2021-07-13,9.5,8.87896745920181,0.615374447124406,9.1723,0
5,2021-07-13,11,8.10888202190399,0.578213288026724,8.8961,0
6,2021-07-13,0.5,26.0097227954865,1.38249569287024,27.7199,0
6,2021-07-13,1.5,25.916389093399,1.40386060550085,27.3988,0
6,2021-07-13,2.5,25.221177520752,1.68691227929348,27.1151,0
6,2021-07-13,3.5,23.9332250499725,1.82232671657423,25.9292,0
6,2021-07-13,4.5,19.9452739191055,1.80024552620397,21.0409,0
6,2021-07-13,5.5,15.6049737119675,1.4098991437017,15.9202,0
6,2021-07-13,6.5,12.7867251634598,1.05927190546198,12.6218,0
6,2021-07-13,7.5,10.5682753562927,0.827690545747382,10.757,0
6,2021-07-13,8.5,9.23766757965088,0.662557563494803,9.5859,0
6,2021-07-13,9.5,8.81726601600647,0.67151161837934,9.2227,0
6,2021-07-13,11,7.98176603555679,0.602509697318843,8.9419,0
7,2021-07-13,0.5,25.7737712669373,1.34798898496352,27.5465,0
7,2021-07-13,1.5,25.5363554096222,1.43666924778439,27.5509,0
7,2021-07-13,2.5,25.0067159748077,1.66909640788373,27.4774,0
7,2021-07-13,3.5,23.7468215274811,1.9207084043512,25.7179,0
7,2021-07-13,4.5,19.8972968864441,1.90243941917708,21.1745,0
7,2021-07-13,5.5,15.6650429677963,1.54064575860009,15.8184,0
7,2021-07-13,6.5,12.8252612829208,1.14562158046638,12.6152,0
7,2021-07-13,7.5,10.5773460531235,0.907159095427852,10.6962,0
7,2021-07-13,8.5,9.22108642816544,0.737202399760814,9.5654,0
7,2021-07-13,9.5,8.74770973443985,0.740095795586991,9.155,0
7,2021-07-13,11,7.86302568912506,0.658394018050645,8.9514,0
8,2021-07-13,0.5,25.4398195934296,1.41727739977056,27.3123,0
8,2021-07-13,1.5,25.2725693893433,1.49495177385766,27.3147,0
8,2021-07-13,2.5,24.6949456787109,1.68310288521168,27.3132,0
8,2021-07-13,3.5,23.5151832199097,1.96122806840834,26.3157,0
8,2021-07-13,4.5,19.7460650587082,1.9904424994972,21.4166,0
8,2021-07-13,5.5,15.6133965444565,1.58960670464715,15.475,0
8,2021-07-13,6.5,12.8111472129822,1.23221552977613,12.6189,0
8,2021-07-13,7.5,10.5637685155869,0.956493042275947,10.8652,0
8,2021-07-13,8.5,9.21604052782059,0.76005371903507,9.5904,0
8,2021-07-13,9.5,8.70986269950867,0.760256255319532,9.2138,0
8,2021-07-13,11,7.79615231275558,0.730025993536687,8.9776,0
9,2021-07-13,0.5,25.5027205944061,1.47952228333473,27.357,0
9,2021-07-13,1.5,25.1202948093414,1.6024942628179,27.3682,0
9,2021-07-13,2.5,24.4699505996704,1.79015771881715,27.3602,0
9,2021-07-13,3.5,23.2678413486481,2.05280541005626,26.5786,0
9,2021-07-13,4.5,19.6899498605728,2.0831486498193,21.0927,0
9,2021-07-13,5.5,15.7019078159332,1.67295290742527,16.9054,0
9,2021-07-13,6.5,12.8839700222015,1.31986520931932,12.6034,0
9,2021-07-13,7.5,10.6012770724297,1.0209928360718,10.892,0
9,2021-07-13,8.5,9.21027689933777,0.821609532003219,9.6883,0
9,2021-07-13,9.5,8.67438998222351,0.809775850122405,9.1752,0
9,2021-07-13,10.5,7.93060394763947,0.762241991599837,8.933,0
10,2021-07-13,0.5,25.601029176712,1.61402948938922,27.0791,0
10,2021-07-13,1.5,25.191759223938,1.70547725912477,27.0809,0
10,2021-07-13,2.5,24.4051505184174,1.85909327210437,26.9355,0
10,2021-07-13,3.5,23.1874785280228,2.19804253037726,25.0089,0
10,2021-07-13,4.5,19.6585677862167,2.19984575360602,21.6984,0
10,2021-07-13,5.5,15.7148864459991,1.82606073580446,16.3688,0
10,2021-07-13,6.5,12.9043180561066,1.43101609052969,12.3754,0
10,2021-07-13,7.5,10.6230707406998,1.09571618247618,10.4013,0
10,2021-07-13,8.5,9.18773597955704,0.879440029868257,9.4883,0
10,2021-07-13,9.5,8.61351500988007,0.866240381122707,9.1492,0
10,2021-07-13,10.5,7.83152546167374,0.795202527595357,8.9018,0
11,2021-07-13,0.1,25.6149875640869,1.50929217675429,27.2312,0
11,2021-07-13,1.5,25.1826609134674,1.63152633178196,27.2337,0
11,2021-07-13,2.5,24.2894913864136,1.87262137840004,26.46,0
11,2021-07-13,3.5,22.9774472618103,2.20369178398309,25.5003,0
11,2021-07-13,4.5,19.5514867782593,2.1962952585457,21.6818,0
11,2021-07-13,5.5,15.6516026115417,1.82351301820752,16.0787,0
11,2021-07-13,6.5,12.8792114543915,1.44105188812328,12.5605,0
11,2021-07-13,7.5,10.5936677360535,1.13350010191127,10.7996,0
11,2021-07-13,8.5,9.1711501789093,0.919870257735424,9.5579,0
11,2021-07-13,9.5,8.56647904872894,0.911956269482869,9.1246,0
11,2021-07-13,10.5,7.76387107849121,0.822750529458807,8.9174,0
12,2021-07-13,0.1,25.6321680355072,1.56625283752177,26.683,0
12,2021-07-13,1.5,25.2721295833588,1.6381245295585,26.6898,0
12,2021-07-13,2.5,24.2678263092041,1.93343161604865,26.6592,0
12,2021-07-13,3.5,22.8815286111832,2.23587619740696,25.5157,0
12,2021-07-13,4.5,19.4883727025986,2.24788856692729,21.4053,0
12,2021-07-13,5.5,15.6558522558212,1.89835350391362,16.2096,0
12,2021-07-13,6.5,12.8799665641785,1.48201696031775,12.8913,0
12,2021-07-13,7.5,10.5995929694176,1.18117655409077,10.7601,0
12,2021-07-13,8.5,9.15857718706131,0.946768882152938,9.4522,0
12,2021-07-13,9.5,8.54043103694916,0.930356240547562,9.1718,0
12,2021-07-13,10.5,7.69432664871216,0.840665444466261,8.9709,0
13,2021-07-13,0.1,25.7976114082336,1.49942199279329,27.6274,0
13,2021-07-13,1.5,25.3239629745483,1.76502788506642,27.4763,0
13,2021-07-13,2.5,24.2802964401245,1.98027511165148,27.0068,0
13,2021-07-13,3.5,22.8350770902634,2.27635039355137,25.2145,0
13,2021-07-13,4.5,19.4740807151794,2.3156392563078,21.9039,0
13,2021-07-13,5.5,15.699483089447,1.93900090661482,15.7096,0
13,2021-07-13,6.5,12.9220425796509,1.54925473866653,12.9742,0
13,2021-07-13,7.5,10.6472511053085,1.22314560774817,10.8847,0
13,2021-07-13,8.5,9.15018991708756,0.979275742551486,9.5444,0
13,2021-07-13,9.5,8.49345151185989,0.958347419783083,9.2153,0
13,2021-07-13,10.5,7.61275633573532,0.830755366149879,8.9402,0
14,2021-07-13,0.5,25.7597895812988,1.55633856714349,27.3936,0
14,2021-07-13,1.5,25.3727186584473,1.71133018695396,27.3895,0
14,2021-07-13,2.5,24.2411941146851,1.98110051143674,26.4477,0
14,2021-07-13,3.5,22.7147991466522,2.36729076375384,25.5777,0
14,2021-07-13,4.5,19.4807646179199,2.47456035044118,23.4208,0
14,2021-07-13,5.5,15.7653643274307,1.99957412029137,14.92,0
14,2021-07-13,6.5,12.9751200437546,1.53769309387392,12.0121,0
14,2021-07-13,7.5,10.6862434482574,1.23831257275481,10.5005,0
14,2021-07-13,8.5,9.14356004714966,0.993671836600923,9.4657,0
14,2021-07-13,9.5,8.46089511632919,0.985874229591053,9.3153,0
14,2021-07-13,11,7.31476047754288,0.830685251054083,9.1376,0
15,2021-07-13,0.5,25.7373294448853,1.69750392249139,28.9755,0
15,2021-07-13,1.5,25.2535154056549,1.75268233656126,27.5816,0
15,2021-07-13,2.5,24.1640087127686,2.03530433024242,26.8146,0
15,2021-07-13,3.5,22.5327172803879,2.44037627716092,25.5439,0
15,2021-07-13,4.5,19.4240086317062,2.51863815868591,21.5817,0
15,2021-07-13,5.5,15.8138451194763,2.01234392569821,15.8111,0
15,2021-07-13,6.5,13.0544212388992,1.54718678143332,13.1526,0
15,2021-07-13,7.5,10.7200680446625,1.24196435073476,11.1611,0
15,2021-07-13,8.5,9.13199030160904,0.98993583089431,9.5776,0
15,2021-07-13,9.5,8.42747864723206,0.963368130220523,9.262,0
15,2021-07-13,10.5,7.51049623012543,0.842584492100781,9.0527,0
16,2021-07-13,0.5,25.725285654068,1.70982803175245,28.8363,0
16,2021-07-13,1.5,25.4290789985657,1.77727842924708,28.81,0
16,2021-07-13,2.5,24.176180973053,2.0846658746109,27.0296,0
16,2021-07-13,3.5,22.4915486621857,2.55458756128394,25.5583,0
16,2021-07-13,4.5,19.3837442302704,2.60983772369012,21.8322,0
16,2021-07-13,5.5,15.8194634866714,2.09716931510162,15.8786,0
16,2021-07-13,6.5,13.0856720972061,1.61657717320739,13.1535,0
16,2021-07-13,7.5,10.7189681982994,1.27842519251851,11.2908,0
16,2021-07-13,8.5,9.11920173406601,1.00301868734853,9.8271,0
16,2021-07-13,9.5,8.39775302410126,0.969440685619374,9.3129,0
16,2021-07-13,10.5,7.46186153888702,0.85662921785937,9.0572,0
17,2021-07-13,0.5,25.6487388038635,1.75482576716722,28.9894,0
17,2021-07-13,1.5,25.3689118385315,1.81036262798054,28.9935,0
17,2021-07-13,2.5,24.220092010498,2.11570168851597,28.4289,0
17,2021-07-13,3.5,22.428571600914,2.64763321439151,25.5833,0
17,2021-07-13,4.5,19.3372101306915,2.73431364725455,21.5291,0
17,2021-07-13,5.5,15.8342465543747,2.18928420835766,15.5658,0
17,2021-07-13,6.5,13.1004805898666,1.70374970928334,12.7603,0
17,2021-07-13,7.5,10.7223621201515,1.333003565376,10.74,0
17,2021-07-13,8.5,9.07964194536209,1.05132048570444,9.6004,0
17,2021-07-13,9.5,8.34185817956925,1.00988228185231,9.2986,0
17,2021-07-13,10.5,7.41377938508987,0.881135169929255,9.0233,0
18,2021-07-13,0.1,25.7514995670319,1.80784952094428,28.5558,0
18,2021-07-13,1.5,25.3198047733307,1.87199226180073,28.5562,0
18,2021-07-13,2.5,24.0604894828796,2.10945659272598,28.344,0
18,2021-07-13,3.5,22.2580982637405,2.65364091152079,24.3444,0
18,2021-07-13,4.5,19.2208654499054,2.76174698663569,22.3098,0
18,2021-07-13,5.5,15.8038558959961,2.16324890840953,16.8362,0
18,2021-07-13,6.5,13.0677838897705,1.70781054461853,12.8747,0
18,2021-07-13,7.5,10.7035620355606,1.34781268874611,10.7499,0
18,2021-07-13,8.5,9.02348662376404,1.07012141874628,9.573,0
18,2021-07-13,9.5,8.27100771903992,1.02627586839662,9.2765,0
18,2021-07-13,10.5,7.33500708341599,0.885785129387692,9.0961,0
19,2021-07-13,0.1,25.6520507717133,1.83467162992522,27.7271,0
19,2021-07-13,1.5,25.3319308376312,1.84446538458076,27.7348,0
19,2021-07-13,2.5,23.9730575561523,2.19732245847886,27.7247,0
19,2021-07-13,3.5,22.222384724617,2.72400946051848,25.5602,0
19,2021-07-13,4.5,19.2123005390167,2.82443879152444,21.871,0
19,2021-07-13,5.5,15.8039675235748,2.23585246448757,16.7076,0
19,2021-07-13,6.5,13.1148704051971,1.79805876412919,12.672,0
19,2021-07-13,7.5,10.7321150302887,1.43166225076921,10.4224,0
19,2021-07-13,8.5,9.02616252660751,1.13579908211996,9.4675,0
19,2021-07-13,9.5,8.25031933307648,1.05784584448795,9.3343,0
19,2021-07-13,10.5,7.26979414463043,0.910696382224592,9.1336,0
20,2021-07-13,0.1,25.6419443035126,1.71025510293412,27.4678,0
20,2021-07-13,1.5,25.2688273906708,1.7890828334556,27.4955,0
20,2021-07-13,2.5,23.9984766864777,2.12812023426134,27.4858,0
20,2021-07-13,3.5,22.1374911499023,2.73908411196304,27.3429,0
20,2021-07-13,4.5,19.2231905603409,2.86536872516786,21.0868,0
20,2021-07-13,5.5,15.8018785572052,2.26495986966916,16.1475,0
20,2021-07-13,6.5,13.1100755739212,1.77433790181296,13.5867,0
20,2021-07-13,7.5,10.7023924136162,1.42431760315072,11.4341,0
20,2021-07-13,8.5,8.97977932453156,1.15425930626405,9.9046,0
20,2021-07-13,9.5,8.17373154163361,1.08156835017825,9.3543,0
20,2021-07-13,10.5,7.20204388141632,0.942920282133219,9.0701,0
21,2021-07-13,0.1,25.6386232376099,1.62992996938712,27.0731,0
21,2021-07-13,1,25.4867401409149,1.7375099513336,27.0807,0
21,2021-07-13,2.5,23.8854033851624,2.24274385923081,26.5204,0
21,2021-07-13,3.5,21.960350933075,2.7891205093051,25.4802,0
21,2021-07-13,4.5,19.0881603193283,2.8977895692446,22.8267,0
21,2021-07-13,5.5,15.8029811573029,2.32862157523058,16.4413,0
21,2021-07-13,6.5,13.1095096063614,1.83215952701736,12.4952,0
21,2021-07-13,7.5,10.7449554848671,1.48927108403275,10.535,0
21,2021-07-13,8.5,8.98216734647751,1.17531564517382,9.7286,0
21,2021-07-13,9.5,8.15537853479385,1.08347158614398,9.367,0
21,2021-07-13,10.5,7.19466693878174,0.948270173399624,9.1469,0
22,2021-07-13,0.1,25.618063659668,1.64378353754807,26.1706,0
22,2021-07-13,1,25.4348980522156,1.69862880896744,26.1835,0
22,2021-07-13,2.5,23.8355564689636,2.2306808563304,26.1793,0
22,2021-07-13,3.5,21.958428440094,2.66764233917282,26.1427,0
22,2021-07-13,4.5,19.1431831741333,2.85615842336224,22.4705,0
22,2021-07-13,5.5,15.845750617981,2.35301444448913,15.8529,0
22,2021-07-13,6.5,13.1236851930618,1.84273679188727,12.7962,0
22,2021-07-13,7.5,10.7347409319878,1.50700015898946,10.8756,0
22,2021-07-13,8.5,8.96841745853424,1.18671086407574,9.6511,0
22,2021-07-13,9.5,8.09835289001465,1.09344656333636,9.272,0
22,2021-07-13,10.5,7.13781700849533,0.956017819306671,9.1118,0
23,2021-07-13,0.1,25.5541039466858,1.74234637395708,26.1343,0
23,2021-07-13,1,25.4092658233643,1.78197198896418,26.1607,0
23,2021-07-13,2.5,23.7119301319122,2.22745448440171,26.1498,0
23,2021-07-13,3.5,21.7925832986832,2.74628094305165,24.8298,0
23,2021-07-13,4.5,19.0480541563034,2.87550518914962,22.7506,0
23,2021-07-13,5.5,15.8115162038803,2.35228631498357,16.7886,0
23,2021-07-13,6.5,13.1168212985992,1.82999587095247,12.848,0
23,2021-07-13,7.5,10.7246372079849,1.49826386101694,10.9831,0
23,2021-07-13,8.5,8.95548789978027,1.17102021823078,9.6885,0
23,2021-07-13,9.5,8.08071619749069,1.09889545269427,9.3219,0
23,2021-07-13,10.5,7.1052624297142,0.939456581284916,9.0821,0
24,2021-07-13,0.1,25.5810994815826,1.88431986911907,26.472,0
24,2021-07-13,1,25.4885562992096,1.89063101316476,26.4763,0
24,2021-07-13,2,24.6794558238983,1.92690484951202,25.83,0
24,2021-07-13,3.5,21.7760394144058,2.76880404354998,25.1723,0
24,2021-07-13,4.5,18.9672285842896,2.80212789691607,22.7473,0
24,2021-07-13,5.5,15.8185724020004,2.28770216927147,16.9596,0
24,2021-07-13,6.5,13.1531665754318,1.81441982578536,12.2612,0
24,2021-07-13,7.5,10.7193577837944,1.47553744214083,10.7859,0
24,2021-07-13,8.5,8.92444361448288,1.15310732309173,9.8174,0
24,2021-07-13,9.5,8.03018722057343,1.10649448875645,9.3692,0
24,2021-07-13,10.5,7.06004086494446,0.966760441220786,9.1602,0
25,2021-07-13,0.1,25.5442036914825,2.01424706984305,26.6609,0
25,2021-07-13,1,25.3706867408752,2.07007742542048,26.6869,0
25,2021-07-13,2,24.5631959342957,1.98573418288439,25.9241,0
25,2021-07-13,3.5,21.594049077034,2.81733920635718,25.2554,0
25,2021-07-13,4.5,18.8148386716843,2.83309430635314,22.8154,0
25,2021-07-13,5.5,15.7724486684799,2.3068949403501,16.256,0
25,2021-07-13,6.5,13.1926328134537,1.89399478505494,12.7885,0
25,2021-07-13,7.5,10.7310365176201,1.52063078848185,10.9609,0
25,2021-07-13,8.5,8.90492822647095,1.19068220796057,9.7302,0
25,2021-07-13,9.5,7.97572945594788,1.13757249894808,9.335,0
25,2021-07-13,10.5,7.02348811626434,0.985972630528233,9.1229,0
26,2021-07-13,0.1,25.4892722415924,2.01235943923471,25.9107,0
26,2021-07-13,1,25.3852342224121,2.06543229258244,25.9283,0
26,2021-07-13,2,24.6090416812897,1.94339964338744,25.9216,0
26,2021-07-13,3.5,21.5590863370895,2.87479547099583,25.8685,0
26,2021-07-13,4.5,18.7441399240494,2.77147854949903,21.4994,0
26,2021-07-13,5.5,15.7280716514587,2.3010860209849,17.3972,0
26,2021-07-13,6.5,13.1672177886963,1.87183584275598,12.9571,0
26,2021-07-13,7.5,10.7432559275627,1.49053253013873,10.5023,0
26,2021-07-13,8.5,8.91862457990646,1.17884890704786,9.5766,0
26,2021-07-13,9.5,7.9710723567009,1.12415217562164,9.3233,0
26,2021-07-13,10.5,7.00994597196579,0.986361206993398,9.159,0
27,2021-07-13,0.1,25.5208318710327,1.93903922369115,27.3332,0
27,2021-07-13,1,25.4043921852112,1.98608127192241,26.3352,0
27,2021-07-13,2,24.7249340438843,2.0350599151693,25.7516,0
27,2021-07-13,3,22.6819759178162,2.64458014234472,25.0917,0
27,2021-07-13,4.5,18.7572778558731,2.86082888356826,22.9213,0
27,2021-07-13,5.5,15.799791431427,2.38501079434082,16.849,0
27,2021-07-13,6.5,13.2304370546341,1.94985898023435,12.3966,0
27,2021-07-13,7.5,10.7824881958961,1.53559584881297,10.7945,0
27,2021-07-13,8.5,8.92957281112671,1.19793668035508,9.917,0
27,2021-07-13,9.5,7.96706473588943,1.11952286884019,9.4321,0
27,2021-07-13,10.5,7.017099173069,0.978752537633234,9.0821,0
28,2021-07-13,0.1,25.6283228492737,1.95076120506737,26.8144,0
28,2021-07-13,1,25.4490188980103,1.9995525894623,26.821,0
28,2021-07-13,2,24.7105819225311,1.9794191237654,25.9652,0
28,2021-07-13,3,22.6940039587021,2.67743825005971,25.2295,0
28,2021-07-13,4.5,18.8235653162003,2.93268184628604,22.7044,0
28,2021-07-13,5.5,15.8968326091766,2.39323653326314,16.7787,0
28,2021-07-13,6.5,13.2841459703445,1.91354037157784,13.4103,0
28,2021-07-13,7.5,10.8168947386742,1.52982842702429,11.1444,0
28,2021-07-13,8.5,8.94815832853317,1.16670387127722,9.792,0
28,2021-07-13,9.5,7.96132833003998,1.09845599450453,9.3145,0
28,2021-07-13,10.5,7.02354455828667,0.987567166040655,9.1634,0
29,2021-07-13,0.1,25.374821844101,1.8696465843907,28.1916,0
29,2021-07-13,1,25.297648601532,1.98655243089617,28.0187,0
29,2021-07-13,2,24.5871083068848,2.05278554720836,26.235,0
29,2021-07-13,3,22.5741363191605,2.71946407787005,24.9736,0
29,2021-07-13,4.5,18.8084826993942,2.99115223229807,22.6657,0
29,2021-07-13,5.5,15.8862013626099,2.44059224636691,15.8499,0
29,2021-07-13,6.5,13.2973292207718,1.94293240642314,13.824,0
29,2021-07-13,7.5,10.8192289590836,1.55117426687427,11.8789,0
29,2021-07-13,8.5,8.91053281545639,1.17753839088422,10.3325,0
29,2021-07-13,9.5,7.91994231462479,1.09337092048165,9.572,0
29,2021-07-13,10.5,6.96457891702652,0.957828904992879,9.2088,0
30,2021-07-13,0.1,25.3174788188934,1.96115441606201,27.3574,0
30,2021-07-13,1,25.1668724060059,1.98426544818744,27.4221,0
30,2021-07-13,2,24.5184657001495,1.99606216172717,26.6981,0
30,2021-07-13,3,22.5359745550156,2.62064130243775,24.8218,0
30,2021-07-13,4.5,18.829667057991,3.01697410316137,23.2179,0
30,2021-07-13,5.5,15.8860179615021,2.4778720840696,16.6258,0
30,2021-07-13,6.5,13.2813685750961,1.92665121463941,12.8743,0
30,2021-07-13,7.5,10.8222517585754,1.56312208541726,10.6463,0
30,2021-07-13,8.5,8.89551405906677,1.22243947209383,9.5817,0
30,2021-07-13,9.5,7.90188346862793,1.16451474047752,9.3396,0
30,2021-07-13,10.5,6.95872443199158,0.98665777463441,9.1609,0
31,2021-07-13,0.1,25.091218328476,1.97088345148133,27.3362,0
31,2021-07-13,1,25.03246134758,1.98721241046808,27.3317,0
31,2021-07-13,2,24.3956620883942,2.05265460520701,27.2392,0
31,2021-07-13,3,22.484832983017,2.70845004843965,25.8662,0
31,2021-07-13,4,20.3199754953384,3.18708003772163,22.6857,0
31,2021-07-13,5.5,15.9157329893112,2.54764693788608,15.4193,0
31,2021-07-13,6.5,13.3275552654266,1.96312982269332,13.3161,0
31,2021-07-13,7.5,10.8538238048553,1.57552147378128,11.3695,0
31,2021-07-13,8.5,8.90561795711517,1.24239378491277,9.6535,0
31,2021-07-13,9.5,7.8729066324234,1.18622674244917,9.3298,0
31,2021-07-13,10.5,6.91816915750504,1.00393556779818,9.1604,0
32,2021-07-13,0.1,25.1227836704254,2.04935149320661,27.6842,0
32,2021-07-13,1,24.9811588382721,2.12081302996635,27.803,0
32,2021-07-13,2,24.2740222263336,2.17186518993719,26.5849,0
32,2021-07-13,3,22.3435285902023,2.70204444887934,25.1477,0
32,2021-07-13,4,20.1404938983917,3.19824051488321,23.3051,0
32,2021-07-13,5.5,15.8466609096527,2.65710438349465,16.1194,0
32,2021-07-13,6.5,13.2934210848808,2.01752003787219,12.8572,0
32,2021-07-13,7.5,10.8118623375893,1.58960794194318,11.2492,0
32,2021-07-13,8.5,8.84204921722412,1.26644636828157,10.0475,0
32,2021-07-13,9.5,7.80478056192398,1.19101631362147,9.5313,0
32,2021-07-13,10.5,6.85426491498947,1.00598925618722,9.2436,0
33,2021-07-13,0.1,25.3124434089661,1.9401700223758,27.7054,0
33,2021-07-13,1,25.1044823551178,2.05514320165389,27.7353,0
33,2021-07-13,2,24.2691660022736,2.17711779513533,27.5524,0
33,2021-07-13,3,22.2719023227692,2.68362684040276,25.8957,0
33,2021-07-13,4,20.0482299232483,3.24950938210601,21.7712,0
33,2021-07-13,5.5,15.8004491376877,2.66580525205024,17.1021,0
33,2021-07-13,6.5,13.2915784597397,2.0378201591889,13.6191,0
33,2021-07-13,7.5,10.7834220027924,1.5741649981291,11.7023,0
33,2021-07-13,8.5,8.81596804857254,1.24313521263536,10.0256,0
33,2021-07-13,9.5,7.74772708892822,1.19320602601758,9.5544,0
33,2021-07-13,10.5,6.79917873382568,1.00700250607876,9.3071,0
34,2021-07-13,0.1,25.3326148796082,1.82554684206205,26.3735,0
34,2021-07-13,1,25.1429064369202,1.9189584453264,26.3951,0
34,2021-07-13,2,24.3466967964172,2.15816823728711,26.3844,0
34,2021-07-13,3.5,21.1276961946487,3.08121729634095,26.1163,0
34,2021-07-13,4.5,18.532147808075,3.17143004223237,20.8986,0
34,2021-07-13,5.5,15.7898542881012,2.64718401572977,17.8898,0
34,2021-07-13,6.5,13.2530723023415,2.04834840147194,13.9454,0
34,2021-07-13,7.5,10.7498516821861,1.55620773466789,11.3867,0
34,2021-07-13,8.5,8.78259287834167,1.24372682595501,9.8029,0
34,2021-07-13,9.5,7.72135524749756,1.16676372533081,9.5018,0
34,2021-07-13,10.5,6.7831169128418,0.989458208569193,9.2942,0
35,2021-07-13,0.1,25.4165583324432,1.83590632033268,26.0945,0
35,2021-07-13,1,25.2001745986938,1.87570194667314,26.1018,0
35,2021-07-13,2.5,23.1847597742081,2.41925142856792,26.098,0
35,2021-07-13,3.5,21.1032134866714,3.0672252977386,25.1616,0
35,2021-07-13,4.5,18.5271352529526,3.18015161692619,23.2965,0
35,2021-07-13,5.5,15.8110440349579,2.69232536629224,16.5486,0
35,2021-07-13,6.5,13.2623158407211,2.07769431792063,13.0274,0
35,2021-07-13,7.5,10.7588527178764,1.54566808663741,11.0243,0
35,2021-07-13,8.5,8.77803078651428,1.23098690752351,10.084,0
35,2021-07-13,9.5,7.71894587755203,1.15634105044861,9.6941,0
35,2021-07-13,10.5,6.75519881486893,0.96138439174471,9.3643,0
