horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-25,0.1,27.7096562671661,0.79446504989619,28.78,0
1,2021-08-25,1,27.6572359752655,0.838268272245789,28.7649,0
1,2021-08-25,2,26.6224504375458,0.780117147476635,26.4255,0
1,2021-08-25,3,25.5584399414062,0.827625017222284,25.3298,0
1,2021-08-25,4.5,22.5151730442047,0.698879976081183,21.8446,0
1,2021-08-25,5.5,16.8815146541595,0.60039930869286,17.303,0
1,2021-08-25,6.5,13.6601202392578,0.449527026545625,13.8593,0
1,2021-08-25,7.5,11.5979817008972,0.363922014337271,11.2785,0
1,2021-08-25,8.5,10.1015124702454,0.299813898248684,9.8961,0
1,2021-08-25,9.5,9.57686032772064,0.313559439298673,9.5471,0
1,2021-08-25,10.5,9.0843301820755,0.29871515054544,9.2633,0
2,2021-08-25,0.1,27.6366922855377,1.07450308824038,28.7391,0
2,2021-08-25,1,27.552384557724,1.0552117936541,28.7675,0
2,2021-08-25,2,26.8569124794006,1.09180859627161,26.7719,0
2,2021-08-25,3,25.5282428264618,1.01400569244056,25.3496,0
2,2021-08-25,4.5,22.3583349609375,1.01206765834693,21.3299,0
2,2021-08-25,5.5,16.996706905365,0.840671979164672,17.9919,0
2,2021-08-25,6.5,13.6961843299866,0.633347341494401,13.8084,0
2,2021-08-25,7.5,11.6307419347763,0.503220008775895,10.987,0
2,2021-08-25,8.5,10.1045846319199,0.414341391931023,9.946,0
2,2021-08-25,9.5,9.59157942295074,0.408172289275693,9.5845,0
2,2021-08-25,10.5,8.9694593000412,0.4226474238167,9.2703,0
3,2021-08-25,0.1,27.3643310070038,1.15997681324648,28.4588,0
3,2021-08-25,1,27.3293375015259,1.19640360960768,28.481,0
3,2021-08-25,2,26.7810630226135,1.22381701511365,28.0665,0
3,2021-08-25,3,25.3851479721069,1.2383360100251,25.0777,0
3,2021-08-25,4.5,22.0992678546906,1.24017059153075,23.0325,0
3,2021-08-25,5.5,17.0221553230286,1.00681319650196,16.4128,0
3,2021-08-25,6.5,13.719449300766,0.774729712055611,13.8422,0
3,2021-08-25,7.5,11.6570315599442,0.59150332735423,11.4427,0
