horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-02-28,0.5,5.67535734772682,0.781497628856473,4.5736,99.5
1,2021-02-28,1.5,4.95493418693543,0.767114161156761,4.541,99.5
1,2021-02-28,2.5,4.75179981470108,0.779826535391322,4.5349,99.5
1,2021-02-28,4,4.67651967406273,0.691231103415073,4.4857,99.5
1,2021-02-28,5,4.64269150137901,0.67348156937306,4.4951,99.5
1,2021-02-28,6,4.59112763166428,0.520777429987547,4.5049,99.5
1,2021-02-28,7,4.5066150867939,0.406756223648542,4.4425,99.5
1,2021-02-28,8,4.41252780675888,0.346453384220506,4.4584,99.5
1,2021-02-28,9,4.36272404670715,0.346447016184615,4.403,99.5
1,2021-02-28,10,4.31563530445099,0.323315113087771,4.3827,99.5
1,2021-02-28,11,4.2498961520195,0.331851583930712,4.302,99.5
2,2021-02-28,0.5,5.05673766374588,0.929956100749436,4.7694,100
2,2021-02-28,1.5,5.09918105244637,0.903507207693709,4.7527,100
2,2021-02-28,3,5.12181616604328,0.947472604708031,4.774,100
2,2021-02-28,4,5.11931794285774,0.942317541868832,4.7464,100
2,2021-02-28,5,5.13583813548088,0.869769702178404,4.7718,100
2,2021-02-28,6,5.15169321775436,0.67955306707787,4.7959,100
2,2021-02-28,7,5.13058407187462,0.583393361128497,4.7529,100
2,2021-02-28,8,5.11790242433548,0.549094815335831,4.781,100
2,2021-02-28,9,5.1169796860218,0.529159989641085,4.776,100
2,2021-02-28,10,5.12693137168884,0.533341381093793,4.7893,100
2,2021-02-28,11,5.13589473724365,0.542934549489231,4.7532,100
3,2021-02-28,0.5,5.16126281201839,1.15680531084991,5.0014,100
3,2021-02-28,1.5,5.18167196750641,1.04658177864524,5.0056,100
3,2021-02-28,2.5,4.98363537549973,0.999085757797511,5.0142,100
3,2021-02-28,4,4.87491286993027,0.96639782158626,4.9649,100
3,2021-02-28,5,4.83663941264153,0.92833555426295,4.8742,100
3,2021-02-28,6,4.83857475399971,0.813541338175623,4.7576,100
3,2021-02-28,7,4.82001279592514,0.718628172928605,4.6704,100
3,2021-02-28,8,4.78119839787483,0.680713057897148,4.671,100
3,2021-02-28,9,4.76490273952484,0.661097759056998,4.6422,100
3,2021-02-28,10,4.78002211332321,0.674971698861835,4.6376,100
3,2021-02-28,11,4.79015169262886,0.669258041848506,4.5702,100
4,2021-02-28,0.5,5.18833133876324,1.18699468154287,5.4701,99
4,2021-02-28,1.5,5.14932608783245,1.20616091456566,5.4569,99
4,2021-02-28,2.5,5.06610792398453,1.21457763128363,5.4804,99
