horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-06-06,0.5,24.0406972503662,0.811456590413498,25.2498,0
1,2021-06-06,1.5,23.9840328502655,0.836648817309002,24.529,0
1,2021-06-06,2.5,22.7191836929321,0.886460719483661,23.2568,0
1,2021-06-06,3.5,20.7905333423614,0.794372830028739,22.0094,0
1,2021-06-06,4.5,17.0724911308289,0.700905108924536,16.3791,0
1,2021-06-06,5.5,13.1076519632339,0.605919702297605,13.078,0
1,2021-06-06,6.5,10.877676243782,0.451151104260566,11.2438,0
1,2021-06-06,7.5,9.60017838478088,0.382641510543795,9.8585,0
1,2021-06-06,9,8.89290897846222,0.314863695295357,8.9788,0
1,2021-06-06,10,8.73237145423889,0.323314432947429,8.7093,0
1,2021-06-06,11,8.45130652666092,0.317514115153587,8.503,0
2,2021-06-06,0.5,24.1213020801544,1.02958273665961,25.6073,0
2,2021-06-06,1.5,23.8424376106262,1.01881123357019,24.7631,0
2,2021-06-06,2.5,22.667818441391,1.05279505649227,23.3919,0
2,2021-06-06,3.5,20.6839083385468,1.05774802685647,21.7645,0
2,2021-06-06,4.5,16.9938567018509,1.00639424051053,16.7668,0
2,2021-06-06,5.5,13.1346391391754,0.810839153978186,13.3294,0
2,2021-06-06,6.5,10.9013770675659,0.60045888512359,11.3862,0
2,2021-06-06,7.5,9.58431570053101,0.455763257582192,9.9422,0
2,2021-06-06,9,8.84012895822525,0.391470631542985,9.0696,0
2,2021-06-06,10,8.66467200279236,0.40920420269009,8.7576,0
2,2021-06-06,11,8.32859823226929,0.3946760396692,8.5303,0
3,2021-06-06,0.5,24.2065841007233,1.31392764984376,26.0106,0
3,2021-06-06,1.5,23.7425264263153,1.26058341704073,26.0088,0
3,2021-06-06,2.5,22.5291846561432,1.31024283786932,23.8552,0
3,2021-06-06,3.5,20.5029997158051,1.33112331564387,21.9941,0
3,2021-06-06,4.5,16.9183544969559,1.21648005704949,16.7536,0
3,2021-06-06,5.5,13.1111581373215,0.957701460807344,13.5388,0
3,2021-06-06,6.5,10.8936465406418,0.704963026427236,11.6669,0
3,2021-06-06,7.5,9.53152624130249,0.557867969226001,10.3405,0
3,2021-06-06,9,8.77733399629593,0.503875093131969,9.1448,0
3,2021-06-06,10,8.5844829750061,0.503724760657625,8.8133,0
3,2021-06-06,11,8.20427476406097,0.478055416644859,8.6244,0
4,2021-06-06,0.5,24.5978766727447,1.34359589864618,26.4319,0
4,2021-06-06,1.5,23.9210787200928,1.48317505413323,25.7935,0
4,2021-06-06,2.5,22.5058562374115,1.55496306524692,24.5004,0
4,2021-06-06,3.5,20.4852167415619,1.570842280785,21.358,0
4,2021-06-06,4.5,16.8813623762131,1.44575052671976,16.8953,0
4,2021-06-06,5.5,13.1352504348755,1.17740473127354,13.4959,0
4,2021-06-06,6.5,10.9364618253708,0.839511619426247,11.702,0
4,2021-06-06,8,9.09101207256317,0.579338893313617,10.2994,0
4,2021-06-06,9,8.70717467308044,0.556982955076127,9.1466,0
4,2021-06-06,10,8.50140241622925,0.584236904928679,8.819,0
4,2021-06-06,11,8.09427311658859,0.557517142553852,8.5743,0
5,2021-06-06,0.5,24.6337237930298,1.4170149627434,26.0061,0
5,2021-06-06,1.5,23.9729114437103,1.52575253605488,25.9983,0
5,2021-06-06,2.5,22.4568043518066,1.65406035238155,24.6795,0
5,2021-06-06,3.5,20.4026464748383,1.76949761433661,21.9364,0
5,2021-06-06,4.5,16.8600404214859,1.65215214782996,17.0006,0
5,2021-06-06,5.5,13.1892105722427,1.33137506806238,13.9618,0
5,2021-06-06,6.5,10.9771940374374,0.95515462751868,11.2684,0
5,2021-06-06,8,9.0846357011795,0.651571322384724,9.6914,0
5,2021-06-06,9,8.6660751748085,0.642125001436482,8.9938,0
5,2021-06-06,10,8.4356961607933,0.628735234188567,8.7756,0
5,2021-06-06,11,8.01538575649261,0.617815804083245,8.5376,0
6,2021-06-06,0.5,24.4271945953369,1.50144281531802,25.8436,0
6,2021-06-06,1.5,24.0696518707275,1.47579510673596,25.8364,0
6,2021-06-06,2.5,22.5722766399384,1.66256316875316,24.3991,0
6,2021-06-06,3.5,20.3431573963165,1.76950810251203,22.0244,0
6,2021-06-06,4.5,16.8699752187729,1.71735980561355,17.2868,0
6,2021-06-06,5.5,13.2679280400276,1.42650115098997,13.4799,0
6,2021-06-06,7,10.2724753594399,0.899115233329951,11.8068,0
6,2021-06-06,8,9.13092561483383,0.696792828000151,10.3778,0
6,2021-06-06,9,8.67563236951828,0.642446863238195,9.122,0
6,2021-06-06,10,8.37264642238617,0.665925924476543,8.8396,0
6,2021-06-06,11,7.92479998826981,0.64242019511717,8.54,0
7,2021-06-06,0.5,24.3457622814178,1.5868188842404,25.5791,0
7,2021-06-06,1.5,24.0753336811066,1.57718820487413,25.5691,0
7,2021-06-06,2.5,22.5358641242981,1.76400255417726,24.5328,0
7,2021-06-06,3.5,20.2764887905121,1.86064755735797,21.5531,0
7,2021-06-06,4.5,16.8403313064575,1.80829033373633,17.9869,0
7,2021-06-06,5.5,13.3711549711227,1.46017358940924,13.6906,0
7,2021-06-06,7,10.32450070858,0.967561334549762,11.4665,0
7,2021-06-06,8,9.15426862239838,0.789387488875646,10.2565,0
7,2021-06-06,9,8.66714814424515,0.713555424583268,9.229,0
7,2021-06-06,10,8.31461708784103,0.685610518407724,8.8673,0
7,2021-06-06,11,7.85595638751984,0.646543823873473,8.5982,0
8,2021-06-06,0.5,24.6380995082855,1.63175471825909,25.3736,0
8,2021-06-06,1.5,24.08179438591,1.73588925071692,25.3752,0
8,2021-06-06,2.5,22.5792044448853,1.77492151924516,25.3407,0
8,2021-06-06,3.5,20.2063687419891,1.96623384574427,22.3509,0
8,2021-06-06,4.5,16.8277299261093,1.91286216248714,17.7467,0
8,2021-06-06,6,12.1595904111862,1.35962326490085,13.516,0
8,2021-06-06,7,10.3543976736069,1.04428665586229,11.222,0
8,2021-06-06,8,9.16699079275131,0.817066530533374,9.7833,0
8,2021-06-06,9,8.64186485767365,0.754656357234312,8.9754,0
8,2021-06-06,10,8.26590411186218,0.702497425723126,8.7047,0
8,2021-06-06,11,7.79064789295197,0.693441813535154,8.5313,0
9,2021-06-06,0.5,24.7197226905823,1.58596197508092,27.0114,0
9,2021-06-06,1.5,24.2938930988312,1.6434037600676,26.2976,0
9,2021-06-06,2.5,22.6486168289185,1.84226711544373,25.3644,0
9,2021-06-06,3.5,20.1615220880508,2.03137667302304,21.7222,0
9,2021-06-06,4.5,16.7837791728973,2.09619320789932,18.3839,0
9,2021-06-06,5.5,13.4079085206985,1.73052828261999,13.6652,0
9,2021-06-06,7,10.3880753755569,1.07836485684319,11.2094,0
9,2021-06-06,8,9.16065245866776,0.849646976198138,10.0063,0
9,2021-06-06,9,8.60600467920303,0.774597739378546,9.1904,0
9,2021-06-06,10,8.22402855634689,0.739196214084511,8.8747,0
9,2021-06-06,11,7.73217523574829,0.704987508012399,8.6131,0
10,2021-06-06,0.5,24.8693803691864,1.535564910533,25.6797,0
10,2021-06-06,1.5,24.3667868423462,1.64276830976837,25.6705,0
10,2021-06-06,2.5,22.6732811737061,1.92294305482472,25.6348,0
10,2021-06-06,3.5,20.1325024604797,2.16734200037204,23.743,0
10,2021-06-06,4.5,16.7689088106155,2.21573714538451,17.7292,0
10,2021-06-06,5.5,13.4435180282593,1.83514387094264,13.6985,0
10,2021-06-06,7,10.4323280930519,1.1346518369113,11.4805,0
10,2021-06-06,8,9.19114656448364,0.880034454621219,10.1921,0
10,2021-06-06,9,8.60856741666794,0.823911469842339,9.3476,0
10,2021-06-06,10,8.20313136339188,0.784883673308568,8.8878,0
10,2021-06-06,11,7.69030652284622,0.731342557413697,8.5701,0
11,2021-06-06,0.5,24.5896797561645,1.75600484300889,25.0057,0
