horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-23,0.5,12.9124496603012,0.772231742638812,12.9767,0
1,2021-04-23,1.5,12.8466190671921,0.802493844672312,12.9659,0
1,2021-04-23,2.5,12.582857632637,0.781094295350518,12.7172,0
1,2021-04-23,3.5,12.4353877735138,0.747992009769304,12.4824,0
1,2021-04-23,4.5,11.3196831130981,0.78179985984353,10.0686,0
1,2021-04-23,5.5,9.48620669603348,0.57075083814842,9.0348,0
1,2021-04-23,6.5,9.02761709690094,0.468238055162042,8.7246,0
1,2021-04-23,8,8.56179492950439,0.303187466460111,8.5052,0
1,2021-04-23,9,8.37719506502152,0.316638747978576,8.3426,0
1,2021-04-23,10,8.19925420284271,0.308818383609715,8.2191,0
1,2021-04-23,11,7.90450438022614,0.3073139039202,8.0174,0
2,2021-04-23,0.5,12.3070057964325,1.03749262341278,12.2306,0
2,2021-04-23,1.5,12.3030779504776,1.03173842546538,12.2245,0
2,2021-04-23,2.5,12.3417991304398,1.01366160213939,12.2319,0
2,2021-04-23,3.5,12.2676291513443,0.983409107646073,12.1847,0
2,2021-04-23,4.5,11.563248462677,1.01642517361048,11.5111,0
2,2021-04-23,5.5,9.7310772562027,0.8633804794337,9.6114,0
2,2021-04-23,7,8.99164058446884,0.563066229174045,8.9198,0
2,2021-04-23,8,8.59038301229477,0.441362240583702,8.6425,0
2,2021-04-23,9,8.36113147735596,0.4010865952046,8.3726,0
2,2021-04-23,10,8.15861737012863,0.40093043395373,8.2335,0
2,2021-04-23,11,7.84858623027802,0.401402472369247,7.9862,0
3,2021-04-23,0.5,12.2332485294342,1.09760364718239,12.7298,0.5
3,2021-04-23,1.5,12.1346630620956,1.14184208786258,12.722,0.5
3,2021-04-23,2.5,12.114141292572,1.05669414701914,12.7344,0.5
3,2021-04-23,3.5,12.1098036766052,1.1007497962303,12.7074,0.5
3,2021-04-23,4.5,11.8449512863159,1.02562281268203,12.7253,0.5
3,2021-04-23,5.5,10.272307972908,1.10147670004708,12.7038,0.5
3,2021-04-23,7,9.15839068651199,0.812972924342856,11.8233,0.5
3,2021-04-23,8,8.71419563055039,0.623827181794634,9.6765,0.5
3,2021-04-23,9,8.37261151313782,0.53152181177106,8.8534,0.5
3,2021-04-23,10,8.11974287033081,0.482928263246774,8.4075,0.5
3,2021-04-23,11,7.77537620067596,0.482000598974365,8.0653,0.5
4,2021-04-23,0.5,13.0448810148239,1.17021793125103,14.0577,0
4,2021-04-23,1.5,12.3584068775177,1.30681421215571,13.0865,0
4,2021-04-23,2.5,12.0799214172363,1.27194638139214,12.6826,0
4,2021-04-23,3.5,11.825148062706,1.29329923307664,12.3066,0
4,2021-04-23,4.5,11.5895324802399,1.21368349217124,11.8758,0
4,2021-04-23,5.5,10.3754366326332,1.12065554063401,9.6648,0
4,2021-04-23,7,9.22219757318497,0.88078478467545,8.8476,0
4,2021-04-23,8,8.69568351507187,0.661514496868778,8.627,0
4,2021-04-23,9,8.34826224088669,0.59804313878429,8.5325,0
4,2021-04-23,10,8.04634657621384,0.527764324673525,8.4547,0
4,2021-04-23,11,7.69730001449585,0.549989098901308,8.1658,0
5,2021-04-23,0.5,13.9787898778915,1.36446919883944,15.5669,0.5
5,2021-04-23,1.5,12.7941413116455,1.43228143225966,15.0044,0.5
5,2021-04-23,2.5,12.3257178592682,1.52869356400937,13.3649,0.5
5,2021-04-23,3.5,11.9994913029671,1.648900318258,12.4254,0.5
5,2021-04-23,4.5,11.5391134405136,1.47713473573712,11.2671,0.5
5,2021-04-23,5.5,10.3960770511627,1.28731550368409,10.6335,0.5
5,2021-04-23,7,9.19222725152969,0.936740569280778,9.6769,0.5
5,2021-04-23,8,8.62832947015762,0.697732104910473,8.9961,0.5
5,2021-04-23,9,8.30098882198334,0.614231612106824,8.4722,0.5
5,2021-04-23,10,7.9939944267273,0.567549860141894,8.3851,0.5
5,2021-04-23,11,7.60311766386032,0.572144683853242,8.2918,0.5
6,2021-04-23,0.5,14.1309615516663,1.57010668617934,19.579,0
6,2021-04-23,1.5,13.5067960476875,1.62175018340246,19.1792,0
6,2021-04-23,2.5,12.9018291044235,1.79824024381515,13.4008,0
6,2021-04-23,3.5,12.3921874332428,1.83335997305096,12.3127,0
6,2021-04-23,4.5,11.7031156659126,1.71338878986105,11.7051,0
6,2021-04-23,5.5,10.492067258358,1.52186122224553,10.2247,0
6,2021-04-23,6.5,9.56549186706543,1.30729042444785,9.0262,0
6,2021-04-23,8,8.60801135063171,0.853250700445633,8.5694,0
6,2021-04-23,9,8.23007827043533,0.736901092010556,8.3912,0
6,2021-04-23,10,7.90465886831284,0.649329157452054,8.3409,0
6,2021-04-23,11,7.47713657140732,0.659133886289671,8.2459,0
7,2021-04-23,0.5,13.6386275529861,1.85489412520701,19.5016,1.5
7,2021-04-23,1.5,13.6290086364746,1.86835788812782,19.4987,1.5
7,2021-04-23,2.5,13.4508381128311,1.79870877318967,13.8026,1.5
7,2021-04-23,3.5,13.0284067296982,1.70565005460849,12.8528,1.5
7,2021-04-23,4.5,12.2262595176697,1.82415152082247,12.0627,1.5
7,2021-04-23,5.5,10.9631961727142,1.71353500905546,10.7021,1.5
7,2021-04-23,6.5,9.8681670498848,1.4421638747891,9.0763,1.5
7,2021-04-23,8,8.68916590213776,0.980929553855503,8.6364,1.5
7,2021-04-23,9,8.2376082277298,0.878758219257375,8.4396,1.5
7,2021-04-23,10,7.84912661075592,0.794739011307014,8.3578,1.5
7,2021-04-23,11,7.41111922502518,0.792425343972551,8.1548,1.5
8,2021-04-23,0.5,13.5250299310684,1.89523552959018,16.5978,1
8,2021-04-23,1.5,13.4952131080627,1.92664264401848,16.5985,1
8,2021-04-23,2.5,13.382177157402,1.87232659213954,16.5883,1
8,2021-04-23,3.5,13.0561297130585,1.78653335566751,16.5446,1
8,2021-04-23,4.5,12.329283311367,1.81046671692263,16.4367,1
8,2021-04-23,5.5,11.1723363280296,1.71043905211999,14.3037,1
8,2021-04-23,6.5,10.0886028671265,1.5737035645815,10.4635,1
8,2021-04-23,8,8.88743568658829,1.23826350821101,9.1069,1
8,2021-04-23,9,8.36104417085648,1.13030581358326,8.8213,1
8,2021-04-23,10,8.00416752338409,1.13016928892395,8.5923,1
8,2021-04-23,11,7.54778531312942,1.15821462141697,8.4164,1
9,2021-04-23,0.5,13.5423983383179,2.05170892071152,16.0946,2.5
9,2021-04-23,1.5,13.3526824903488,1.99504958189055,16.0925,2.5
9,2021-04-23,2.5,13.21129134655,1.95282535113267,15.89,2.5
9,2021-04-23,3.5,12.8732610344887,1.82468184315595,15.0952,2.5
