horizon,forecast_date,depth,mean,sd,obs,turnover_pct
15,2021-02-01,0.5,2.11167645916343,1.60397082536995,2.7688,88.5
15,2021-02-01,1.5,2.26718921219232,1.54240188122492,2.7564,88.5
15,2021-02-01,2.5,2.31256163618527,1.57877262773471,2.8106,88.5
15,2021-02-01,4,2.41818528883159,1.52665970659686,2.8558,88.5
15,2021-02-01,5,2.47721647284925,1.41878568219513,2.9206,88.5
15,2021-02-01,6,2.47161743264645,1.32053074480309,2.9701,88.5
15,2021-02-01,7,2.51267752497457,1.26311640474226,2.9391,88.5
15,2021-02-01,8,2.54546316672117,1.23115585992699,2.9669,88.5
15,2021-02-01,9,2.58115974111483,1.18398402897344,2.9656,88.5
15,2021-02-01,10,2.63170625567436,1.17340796151149,3.017,88.5
15,2021-02-01,11,2.72593148827553,1.16935050116758,3.0986,88.5
16,2021-02-01,0.5,2.24496543758316,1.63716790050305,2.5965,88.5
16,2021-02-01,1.5,2.46186650047079,1.62004526349851,2.5882,88.5
16,2021-02-01,3,2.43497924199328,1.5981749645414,2.6184,88.5
16,2021-02-01,4,2.38157094448805,1.55558699166014,2.5974,88.5
16,2021-02-01,5,2.44401688553393,1.47509189536077,2.622,88.5
16,2021-02-01,6,2.47048564314842,1.38723188038028,2.6484,88.5
16,2021-02-01,7,2.50957429182716,1.31418211673037,2.6107,88.5
16,2021-02-01,8,2.54197049384937,1.2233427671252,2.6448,88.5
16,2021-02-01,9,2.57685915644281,1.25434096712091,2.6415,88.5
16,2021-02-01,10,2.62081547491252,1.24811154753812,2.6606,88.5
16,2021-02-01,11,2.69407864138484,1.22902119756356,2.6234,88.5
17,2021-02-01,0.5,2.29517065483145,1.68071526526362,2.6357,88
17,2021-02-01,1.5,2.50661254016683,1.65057901271287,2.6931,88
17,2021-02-01,3,2.54802571713924,1.59524042711031,2.7182,88
17,2021-02-01,4,2.56211038669571,1.52255874024053,2.7082,88
17,2021-02-01,5,2.61071898472961,1.46426755360005,2.7449,88
17,2021-02-01,6,2.62721838241443,1.35399879604736,2.7817,88
17,2021-02-01,7,2.65647357033566,1.32609219682772,2.755,88
17,2021-02-01,8,2.66450454939157,1.28123313410885,2.8068,88
17,2021-02-01,9,2.66376308892854,1.27863071271816,2.8315,88
17,2021-02-01,10,2.69537956960499,1.24670788747591,2.8695,88
17,2021-02-01,11,2.76446328938007,1.24624666529397,2.836,88
18,2021-02-01,0.5,2.31879718557,1.67025796771421,2.2228,91.5
18,2021-02-01,1.5,2.60602567343973,1.60502880882853,2.2189,91.5
18,2021-02-01,3,2.69166242253035,1.6315555165386,2.2632,91.5
18,2021-02-01,4,2.70652313807979,1.6427069614579,2.27,91.5
18,2021-02-01,5,2.77299652953632,1.51918753770578,2.3146,91.5
18,2021-02-01,6,2.78773916282691,1.39332141023712,2.4794,91.5
18,2021-02-01,7,2.82372269431129,1.30944442025538,2.4407,91.5
18,2021-02-01,8,2.81131952689029,1.24216434933214,2.4876,91.5
18,2021-02-01,9,2.81063527456485,1.24575194952494,2.568,91.5
18,2021-02-01,10,2.85004441682249,1.2201990114887,2.6406,91.5
18,2021-02-01,11,2.90621211420745,1.20951988753074,2.6419,91.5
19,2021-02-01,0.5,2.55836284705438,1.71669068525714,2.2659,90.5
19,2021-02-01,1.5,2.7112005687505,1.6483880173236,2.2609,90.5
19,2021-02-01,3,2.64285012409091,1.56346287020376,2.2873,90.5
19,2021-02-01,4,2.62746590480543,1.52440020581965,2.2635,90.5
19,2021-02-01,5,2.7534835817694,1.44469051733342,2.2871,90.5
19,2021-02-01,6,2.81115904430859,1.3656051471272,2.3154,90.5
19,2021-02-01,7,2.81098101589829,1.25629817983012,2.2701,90.5
19,2021-02-01,8,2.81800135694444,1.21169222538553,2.3034,90.5
19,2021-02-01,9,2.86704564156942,1.20184888748764,2.2976,90.5
19,2021-02-01,10,2.91393258005381,1.17583283247105,2.3186,90.5
19,2021-02-01,11,3.00089011568576,1.19773566297376,2.2797,90.5
20,2021-02-01,0.5,2.69047623671591,1.65121922910592,2.0226,90.5
20,2021-02-01,1.5,2.83593935757875,1.66469548125573,2.0175,90.5
20,2021-02-01,3,2.85594202046283,1.62958881900014,2.0457,90.5
20,2021-02-01,4,2.86522439072141,1.54644685372875,2.0277,90.5
20,2021-02-01,5,2.93169304139912,1.53565248903109,2.0485,90.5
20,2021-02-01,6,2.90796119911596,1.4123029689735,2.0716,90.5
20,2021-02-01,7,2.91494659686228,1.30629834506142,2.0269,90.5
20,2021-02-01,8,2.89790416095406,1.25772817554116,2.064,90.5
20,2021-02-01,9,2.92688957117498,1.246042876829,2.0614,90.5
20,2021-02-01,10,2.95728400871158,1.21470051762,2.0858,90.5
20,2021-02-01,11,3.02548652291298,1.19371493478116,2.0574,90.5
21,2021-02-01,0.5,2.71868316596607,1.68697252044502,2.5452,92
21,2021-02-01,1.5,2.80007241768762,1.59880104396936,2.5418,92
21,2021-02-01,2.5,2.8349155889079,1.61348344681182,2.5794,92
21,2021-02-01,4,2.91546880878508,1.57107235502089,2.5683,92
21,2021-02-01,5,2.99574055366218,1.50155781114554,2.5961,92
21,2021-02-01,6,2.97751778272446,1.37791511801605,2.6433,92
21,2021-02-01,7,2.92944873816799,1.2983367996526,2.6349,92
21,2021-02-01,8,2.96882901388221,1.26380622793896,2.765,92
21,2021-02-01,9,2.98317189104855,1.25748080162738,2.841,92
21,2021-02-01,10,3.02789371207356,1.244441861306,2.9192,92
21,2021-02-01,11,3.07571676182561,1.24356555481703,2.9333,92
22,2021-02-01,0.5,2.82133566982811,1.7765738307039,2.5882,92
22,2021-02-01,1.5,2.9183195492439,1.67557456247388,2.582,92
22,2021-02-01,2.5,2.92863069467247,1.65991947486725,2.617,92
22,2021-02-01,4,2.91550322949886,1.62407753532285,2.5973,92
22,2021-02-01,5,2.9000732745463,1.58954849919629,2.6204,92
22,2021-02-01,6,2.92380936633795,1.52214117400411,2.6465,92
22,2021-02-01,7,2.924108924428,1.42843058524439,2.6026,92
22,2021-02-01,8,2.94126772150397,1.35520902751708,2.632,92
22,2021-02-01,9,2.96741497039795,1.32895647142782,2.6296,92
22,2021-02-01,10,2.97233198970556,1.32358496309096,2.654,92
22,2021-02-01,11,2.99926184549928,1.3237268744879,2.6174,92
23,2021-02-01,0.5,2.91118795258924,1.9129018457658,3.0124,92.5
23,2021-02-01,1.5,3.02594698064029,1.79508010860971,2.9916,92.5
23,2021-02-01,2.5,2.99864956095815,1.74373841431979,3.0118,92.5
23,2021-02-01,4,2.97207395524252,1.58148450565552,2.9838,92.5
23,2021-02-01,5,2.98921518861316,1.48245535685836,3.0058,92.5
23,2021-02-01,6,3.01030543762259,1.447420548239,3.0297,92.5
23,2021-02-01,7,2.95988393384963,1.35413263222284,2.9841,92.5
23,2021-02-01,8,2.95989461629651,1.3389571356791,3.0118,92.5
23,2021-02-01,9,2.97808355696034,1.34266422616253,3.0057,92.5
23,2021-02-01,10,3.0121295569092,1.30421944077951,3.0265,92.5
23,2021-02-01,11,3.02281280609779,1.29432562242282,2.9906,92.5
24,2021-02-01,0.5,3.06172387262806,1.87615486327445,3.3278,94.5
24,2021-02-01,1.5,3.13684204444289,1.78794803439293,3.309,94.5
24,2021-02-01,2.5,3.13086715570651,1.74358218771799,3.3352,94.5
24,2021-02-01,4,3.08478374697268,1.69359225701889,3.3212,94.5
24,2021-02-01,5,3.15854464843869,1.62029787449473,3.3608,94.5
24,2021-02-01,6,3.14080605883151,1.53813754168692,3.3953,94.5
24,2021-02-01,7,3.10573794819415,1.47944488542062,3.3564,94.5
24,2021-02-01,8,3.11377939224243,1.41208899480594,3.3889,94.5
24,2021-02-01,9,3.11667575139552,1.39818164051762,3.3869,94.5
24,2021-02-01,10,3.12701967701316,1.37500728660128,3.4147,94.5
24,2021-02-01,11,3.16494302745908,1.37458453935288,3.3827,94.5
25,2021-02-01,0.5,3.19342252925038,1.8763795907235,4.2003,93.5
25,2021-02-01,1.5,3.19957040157169,1.79339787387587,4.1974,93.5
25,2021-02-01,2.5,3.25166867511347,1.76125396120952,4.235,93.5
25,2021-02-01,4,3.22566717458889,1.70099712018757,4.2217,93.5
25,2021-02-01,5,3.23069002311677,1.63758535727168,4.2549,93.5
25,2021-02-01,6,3.2413741953671,1.49107069746236,4.2876,93.5
25,2021-02-01,7,3.23535855308175,1.43753452586937,4.2407,93.5
25,2021-02-01,8,3.21579569518566,1.42016374557816,4.2694,93.5
25,2021-02-01,9,3.21941758036613,1.38346149826463,4.2682,93.5
25,2021-02-01,10,3.25805090612732,1.35412934517129,4.2886,93.5
25,2021-02-01,11,3.29151103254408,1.29989858242682,4.2513,93.5
26,2021-02-01,0.5,3.26374868602492,1.90785844266281,4.1458,92.5
26,2021-02-01,1.5,3.29746045328677,1.78790500350488,4.1292,92.5
26,2021-02-01,2.5,3.37994785334915,1.74124996569307,4.1538,92.5
26,2021-02-01,4,3.36636337116361,1.70111500697124,4.1277,92.5
26,2021-02-01,5,3.30474133208743,1.64209387334803,4.1489,92.5
26,2021-02-01,6,3.28557600774569,1.52389816573769,4.1757,92.5
26,2021-02-01,7,3.33058413527906,1.4987306488213,4.1286,92.5
26,2021-02-01,8,3.31321063615382,1.45384904474387,4.1603,92.5
26,2021-02-01,9,3.32393707215786,1.44433148317276,4.1542,92.5
26,2021-02-01,10,3.35007693715394,1.43373512509653,4.1691,92.5
26,2021-02-01,11,3.34688675694168,1.41644445453379,4.1305,92.5
27,2021-02-01,0.5,3.26180831940845,2.15148759208815,4.5509,91
27,2021-02-01,1.5,3.34031428404152,1.93491376599243,4.5187,91
27,2021-02-01,2.5,3.35043793926481,1.79774069592258,4.5365,91
27,2021-02-01,4,3.45226690668613,1.67262545191193,4.506,91
27,2021-02-01,5,3.42924504823983,1.64874095779595,4.5249,91
27,2021-02-01,6,3.4320321897883,1.53388182832572,4.5287,91
27,2021-02-01,7,3.41951766893268,1.48188700129892,4.4538,91
27,2021-02-01,8,3.4154835447669,1.41545224456952,4.4594,91
27,2021-02-01,9,3.41007142685354,1.38934724710394,4.3435,91
27,2021-02-01,10,3.4193889324367,1.36343077258836,4.292,91
27,2021-02-01,11,3.46925855122507,1.33430252669086,4.1971,91
28,2021-02-01,0.5,3.48881310384721,2.12193267450208,4.5736,93.5
28,2021-02-01,1.5,3.52216933339834,1.88440434563367,4.541,93.5
28,2021-02-01,2.5,3.46730022937059,1.8548959041554,4.5349,93.5
28,2021-02-01,4,3.41010167903034,1.78305347372065,4.4857,93.5
28,2021-02-01,5,3.43539044730685,1.69662916815991,4.4951,93.5
28,2021-02-01,6,3.43004240438342,1.53300387628348,4.5049,93.5
28,2021-02-01,7,3.42822146356106,1.46364869350844,4.4425,93.5
28,2021-02-01,8,3.41794544100761,1.40255572056514,4.4584,93.5
28,2021-02-01,9,3.43849156118929,1.4174609817137,4.403,93.5
28,2021-02-01,10,3.45286034308374,1.3874005698753,4.3827,93.5
28,2021-02-01,11,3.45720947697759,1.34544319801585,4.302,93.5
29,2021-02-01,0.5,3.57829183459282,2.13495021551054,4.7694,92.5
29,2021-02-01,1.5,3.55568141628057,1.99223605005528,4.7527,92.5
29,2021-02-01,3,3.56896610237658,1.89390494973637,4.774,92.5
29,2021-02-01,4,3.58533241003752,1.85197948625755,4.7464,92.5
29,2021-02-01,5,3.55605573915644,1.758971395972,4.7718,92.5
29,2021-02-01,6,3.57026353038847,1.60134807879254,4.7959,92.5
29,2021-02-01,7,3.54347123616375,1.50878449293586,4.7529,92.5
29,2021-02-01,8,3.49348966524005,1.44359911707896,4.781,92.5
29,2021-02-01,9,3.51295330420136,1.44274051310208,4.776,92.5
29,2021-02-01,10,3.53624143615365,1.41280953982184,4.7893,92.5
29,2021-02-01,11,3.54782752200961,1.35910243304925,4.7532,92.5
30,2021-02-01,0.5,3.71412517338991,2.21712363112235,5.0014,91.5
30,2021-02-01,1.5,3.66102430026978,1.97610416339916,5.0056,91.5
30,2021-02-01,2.5,3.62096707679331,1.87403806007537,5.0142,91.5
30,2021-02-01,4,3.6252907165233,1.78779766320583,4.9649,91.5
30,2021-02-01,5,3.63505982492119,1.68172867406989,4.8742,91.5
30,2021-02-01,6,3.58649988321587,1.58086939354806,4.7576,91.5
30,2021-02-01,7,3.56864877045155,1.50325724914035,4.6704,91.5
30,2021-02-01,8,3.57478893995285,1.44629714269073,4.671,91.5
30,2021-02-01,9,3.5624317833595,1.40891830072113,4.6422,91.5
30,2021-02-01,10,3.57573026433587,1.36235341048157,4.6376,91.5
30,2021-02-01,11,3.61163504198194,1.30311238802649,4.5702,91.5
31,2021-02-01,0.5,3.5272911703214,2.19537214594317,5.4701,92
31,2021-02-01,1.5,3.70764873705804,1.99309072359299,5.4569,92
31,2021-02-01,2.5,3.71623408678919,1.92644157024582,5.4804,92
31,2021-02-01,4,3.69337835302111,1.75889866662187,5.4574,92
31,2021-02-01,5,3.72234084561467,1.59885875236609,5.4706,92
31,2021-02-01,6,3.74669632732868,1.51102155124313,5.4998,92
31,2021-02-01,7,3.7390266315639,1.45210567944919,5.4428,92
31,2021-02-01,8,3.74921624809504,1.39254356151378,5.4574,92
31,2021-02-01,9,3.72549604982138,1.36304544131494,5.4409,92
31,2021-02-01,10,3.73712314784527,1.32527065910225,5.4497,92
31,2021-02-01,11,3.73020982116461,1.27681549200229,5.308,92
32,2021-02-01,0.5,3.78198767014779,2.14429303825965,5.4212,93.5
32,2021-02-01,1.5,3.8149988229014,2.03610342841992,5.4069,93.5
32,2021-02-01,2.5,3.89049479508772,1.9974509326031,5.4189,93.5
32,2021-02-01,4,3.87684334665537,1.87371821002846,5.3965,93.5
32,2021-02-01,5,3.84607553742826,1.79048367453687,5.4097,93.5
32,2021-02-01,6,3.85238571867347,1.53112857704354,5.4358,93.5
32,2021-02-01,7,3.84146878421307,1.43997903042986,5.3909,93.5
32,2021-02-01,8,3.83110482156277,1.34241474085273,5.4143,93.5
32,2021-02-01,9,3.83433908581734,1.30041060598647,5.4081,93.5
32,2021-02-01,10,3.84429209619761,1.26454910854916,5.4225,93.5
32,2021-02-01,11,3.86521848171949,1.21212133079262,5.3878,93.5
33,2021-02-01,0.5,4.06085956584662,2.19735415131971,5.2552,89
33,2021-02-01,1.5,4.06903086453676,2.09559449637465,5.2372,89
33,2021-02-01,2.5,4.02188385089859,2.00767314405654,5.257,89
33,2021-02-01,4,4.02660935500637,1.85787873928771,5.2301,89
33,2021-02-01,5,3.96042062213062,1.71604934959269,5.2499,89
33,2021-02-01,6,3.95762809291482,1.55607286002769,5.2714,89
33,2021-02-01,7,3.92868998855352,1.4513568206044,5.2285,89
33,2021-02-01,8,3.94400535106659,1.39170924964806,5.251,89
33,2021-02-01,9,3.95267301976681,1.33831513786196,5.2456,89
33,2021-02-01,10,3.95060197263956,1.30584241806602,5.2637,89
33,2021-02-01,11,3.97070219218731,1.25534756893663,5.2233,89
34,2021-02-01,0.5,4.01439090033993,2.14543613846007,5.3299,91.5
34,2021-02-01,1.5,4.03316224003443,2.16790828703325,5.3212,91.5
34,2021-02-01,2.5,4.05232625595294,2.05260557700942,5.3432,91.5
34,2021-02-01,3.5,4.07371254922822,1.98632980658064,5.3227,91.5
34,2021-02-01,5,4.03576476737857,1.90335263940847,5.3446,91.5
34,2021-02-01,6,4.04872125357389,1.70238493285145,5.3654,91.5
34,2021-02-01,7,4.0049119618535,1.56138940499049,5.3149,91.5
34,2021-02-01,8,3.97105101972818,1.4663424929658,5.3394,91.5
34,2021-02-01,9,3.9913071680069,1.43263919461919,5.3368,91.5
34,2021-02-01,10,3.96853359699249,1.37123181578696,5.3541,91.5
34,2021-02-01,11,3.9928528636694,1.3224630282955,5.3165,91.5
35,2021-02-01,0.5,4.11841999560595,2.20247887912259,5.7287,92
35,2021-02-01,1.5,4.11351255908608,2.03332556808988,5.7203,92
35,2021-02-01,2.5,4.17326399967074,1.97729966652224,5.7355,92
35,2021-02-01,3.5,4.1724702061899,1.95112705266826,5.6975,92
35,2021-02-01,5,4.12478205889463,1.7436984344776,5.7138,92
35,2021-02-01,6,4.12714886218309,1.63889995598431,5.7437,92
35,2021-02-01,7,4.09956743896008,1.54764522075332,5.6922,92
35,2021-02-01,8,4.06664311647415,1.45013790491204,5.7107,92
35,2021-02-01,9,4.07339618742466,1.43104554563861,5.7,92
35,2021-02-01,10,4.03636666119099,1.39596659943884,5.6907,92
35,2021-02-01,11,4.0303169849515,1.31945955109406,5.5381,92
