horizon,forecast_date,depth,mean,sd,obs,turnover_pct
9,2021-08-22,3,23.9887400436401,2.05402403639739,25.4121,0
9,2021-08-22,4,22.5178279781342,2.10266665865247,23.0983,0
9,2021-08-22,5.5,16.8979612874985,1.62118922049788,16.3323,0
9,2021-08-22,6.5,13.4182588720322,1.22909911179115,13.5344,0
9,2021-08-22,7.5,11.139235329628,0.885156370949029,11.0269,0
9,2021-08-22,8.5,9.65401767253876,0.727937744554691,9.9302,0
9,2021-08-22,9.5,9.06781435012817,0.732262882767487,9.609,0
9,2021-08-22,10.5,8.09091344594956,0.756710085906514,9.2606,0
10,2021-08-22,0.1,25.574285030365,1.59962585742701,27.292,0
10,2021-08-22,1,25.512527513504,1.59346134325657,27.3383,0
10,2021-08-22,2,24.9467034721375,1.71053191557111,27.3198,0
10,2021-08-22,3,23.7595913696289,2.11307251585698,25.3232,0
10,2021-08-22,4.5,20.6844312047958,2.05810716833055,21.9936,0
10,2021-08-22,5.5,16.79950111866,1.74798684874794,17.1862,0
10,2021-08-22,6.5,13.4374745130539,1.29063507163631,14.2601,0
10,2021-08-22,7.5,11.149977645874,0.961873039256102,11.5968,0
10,2021-08-22,8.5,9.61979568004608,0.778763301383425,9.9923,0
10,2021-08-22,9.5,9.00807268857956,0.779601777264577,9.5851,0
10,2021-08-22,10.5,8.03614012718201,0.791658270053813,9.2983,0
11,2021-08-22,0.1,25.1787684345245,1.85081040296491,26.0653,0
11,2021-08-22,1,25.1810916614532,1.82163630136462,26.1072,0
11,2021-08-22,2,24.7861519050598,1.90955515370495,26.1016,0
11,2021-08-22,3.5,22.8627266597748,2.10104211232006,26.0684,0
11,2021-08-22,4.5,20.478231959343,2.06656108563188,21.9772,0
11,2021-08-22,5.5,16.7810355329514,1.77536553898214,17.0494,0
11,2021-08-22,6.5,13.5022566890717,1.31929923353447,13.9175,0
11,2021-08-22,7.5,11.1656665563583,1.01195043866074,11.7184,0
11,2021-08-22,8.5,9.58925427913666,0.8392992842131,10.2625,0
11,2021-08-22,9.5,8.95105237007141,0.83445342647784,9.6286,0
11,2021-08-22,10.5,7.97242753505707,0.805250460532701,9.2428,0
12,2021-08-22,0.1,25.0059589672089,1.88779624724006,25.3288,0
12,2021-08-22,1,24.9709523105621,1.86996805263252,25.3852,0
12,2021-08-22,2,24.4992135238647,1.88624977559699,25.3723,0
12,2021-08-22,3,23.3462462711334,2.08132320267526,25.0473,0
12,2021-08-22,4.5,20.3462130594254,2.2031774240879,21.8258,0
12,2021-08-22,5.5,16.735114607811,1.88774215865468,18.0655,0
12,2021-08-22,6.5,13.4834836959839,1.46537078890203,13.3719,0
12,2021-08-22,7.5,11.1572454023361,1.09043394720908,11.0765,0
12,2021-08-22,8.5,9.54361161231995,0.873170577271131,10.1055,0
12,2021-08-22,9.5,8.86812200784683,0.835815069054636,9.6127,0
12,2021-08-22,10.5,7.88094727039337,0.817892360653566,9.2762,0
13,2021-08-22,0.1,24.7261538791657,1.91100334103412,25.4581,0
13,2021-08-22,1,24.673104095459,1.91018656604103,25.5062,0
13,2021-08-22,2,24.2189721298218,1.97361841786965,24.8834,0
13,2021-08-22,3,23.1670060634613,2.14608900323487,24.5155,0
13,2021-08-22,4.5,20.1531224584579,2.27309992276863,21.6564,0
13,2021-08-22,5.5,16.6728461933136,1.95935602257416,18.3069,0
13,2021-08-22,6.5,13.4946380805969,1.53390164785483,13.2187,0
13,2021-08-22,7.5,11.1669959926605,1.14470820669246,11.099,0
13,2021-08-22,8.5,9.51417059183121,0.890613971384995,10.0846,0
13,2021-08-22,9.5,8.82252841234207,0.863914536982906,9.6603,0
13,2021-08-22,10.5,7.80527882099152,0.819361180500754,9.2865,0
14,2021-08-22,0.1,24.5042223453522,1.89902789809069,25.0314,0
14,2021-08-22,1,24.4117132091522,1.95608001725894,25.0957,0
14,2021-08-22,2,24.0418231773376,2.13795520452426,25.0682,0
14,2021-08-22,3,23.0079706478119,2.32114887473795,24.2837,0
14,2021-08-22,4.5,20.1480988073349,2.32091563983478,23.2499,0
14,2021-08-22,5.5,16.7563921260834,1.99844387432614,16.8866,0
14,2021-08-22,6.5,13.5616131067276,1.53834872031375,13.2229,0
14,2021-08-22,7.5,11.21641913414,1.19551266742081,11.5231,0
14,2021-08-22,8.5,9.5305788064003,0.951247690600295,10.1776,0
14,2021-08-22,9.5,8.82423158407211,0.899247238735719,9.5782,0
14,2021-08-22,10.5,7.75808104276657,0.833745689079417,9.3471,0
15,2021-08-22,0.1,24.2751806640625,1.9947817563312,25.3227,0
15,2021-08-22,1,24.2284098911285,2.06819642879223,25.3357,0
15,2021-08-22,2,23.8324842834473,2.11381080319993,25.3358,0
15,2021-08-22,3,22.926007399559,2.23930265284479,25.227,0
15,2021-08-22,4.5,20.0343261623383,2.37463232227686,21.7592,0
15,2021-08-22,5.5,16.6823903846741,2.01624318905076,18.2168,0
15,2021-08-22,6.5,13.5539285850525,1.60927230316196,13.2371,0
15,2021-08-22,7.5,11.2233608531952,1.24083481246222,11.2245,0
15,2021-08-22,8.5,9.50738372087479,1.00014964219653,10.212,0
15,2021-08-22,9.5,8.75711426496506,0.942311876867939,9.7819,0
15,2021-08-22,10.5,7.71438485383987,0.873570888202229,9.4746,0
16,2021-08-22,0.1,24.0352169322968,2.04068022547593,25.3952,0
16,2021-08-22,1,23.9484360408783,2.08349592361593,25.5879,0
16,2021-08-22,2,23.5582301139832,2.12833809274167,25.1333,0
16,2021-08-22,3,22.7804933738709,2.26340516041873,24.5659,0
16,2021-08-22,4,21.316135263443,2.38216670810779,22.1733,0
16,2021-08-22,5.5,16.6480976629257,2.02180438905602,18.3746,0
16,2021-08-22,6.5,13.5859837865829,1.63548984539845,13.4893,0
16,2021-08-22,7.5,11.2505268096924,1.26313900795346,11.3049,0
16,2021-08-22,8.5,9.50363932847977,1.0086716111083,10.332,0
16,2021-08-22,9.5,8.69225908756256,0.956836865788281,9.7362,0
16,2021-08-22,10.5,7.6249366736412,0.895482903767388,9.3938,0
17,2021-08-22,0.1,23.7024647855759,2.14065779113869,25.18,0
17,2021-08-22,1,23.6230933332443,2.12665012439792,25.3787,0
17,2021-08-22,2,23.2870464277267,2.17445295078201,24.6464,0
17,2021-08-22,3,22.5171725988388,2.2393379583495,24.1474,0
17,2021-08-22,4,21.1238890552521,2.39222878830348,22.8028,0
17,2021-08-22,5,18.3263266038895,2.31051677223845,17.7315,0
17,2021-08-22,6.5,13.5911993598938,1.69282536087779,13.2304,0
17,2021-08-22,7.5,11.2389847540855,1.2917816962348,11.6332,0
17,2021-08-22,8.5,9.47615716934204,1.01908225721494,10.3534,0
17,2021-08-22,9.5,8.67017074108124,0.972130854810662,9.7359,0
17,2021-08-22,10.5,7.57805640459061,0.929943470561431,9.3607,0
18,2021-08-22,1,23.2969584560394,2.20951615478561,25.3173,0
18,2021-08-22,2,23.0572696352005,2.19103826774684,25.044,0
18,2021-08-22,3,22.1999327802658,2.25657585774934,24.1946,0
18,2021-08-22,4,20.9614496612549,2.48728153133942,23.1582,0
18,2021-08-22,5,18.2162696933746,2.4072555535263,18.5033,0
18,2021-08-22,6.5,13.544959692955,1.7314527912376,13.6499,0
18,2021-08-22,7.5,11.2369791913033,1.37113884921458,11.2509,0
18,2021-08-22,8.5,9.44439115524292,1.02440841648893,10.0841,0
18,2021-08-22,9.5,8.59991435527802,0.970199694747572,9.6826,0
18,2021-08-22,10.5,7.51585424900055,0.926955552809149,9.4583,0
19,2021-08-22,0.1,23.2736656570435,2.05499286398096,24.1881,0
19,2021-08-22,1,23.1619214105606,2.22521217132387,24.3989,0
19,2021-08-22,2,22.8948123407364,2.21970730544864,24.4029,0
19,2021-08-22,3,22.0651528978348,2.23408793945852,24.3998,0
19,2021-08-22,4,20.8289135122299,2.51545380393891,22.9968,0
19,2021-08-22,5,18.1938528060913,2.40405576486885,17.3981,0
19,2021-08-22,6.5,13.5955630970001,1.7005614625006,13.5252,0
19,2021-08-22,7.5,11.223785867691,1.37831450282132,11.0087,0
19,2021-08-22,8.5,9.392181828022,1.05169699347918,10.0635,0
19,2021-08-22,9.5,8.51542244911194,0.995660905239302,9.7932,0
19,2021-08-22,10.5,7.42706657648087,0.951191267551557,9.4514,0
20,2021-08-22,1,23.0483869314194,2.28352465096847,24.0731,0
20,2021-08-22,2,22.5884638977051,2.29937144670935,24.0591,0
20,2021-08-22,3,21.8759800338745,2.3563296109582,23.5185,0
20,2021-08-22,4,20.6349741458893,2.45460686112259,22.5224,0
20,2021-08-22,5,18.0833075666428,2.44207827829729,17.9473,0
20,2021-08-22,6.5,13.6004729175568,1.78419036925205,14.2617,0
20,2021-08-22,7.5,11.2579203701019,1.41806322353502,11.1448,0
20,2021-08-22,8.5,9.41855278015137,1.07401606231455,10.0621,0
20,2021-08-22,9.5,8.49318454265594,1.00141062677816,9.76,0
20,2021-08-22,10.5,7.39217486143112,0.92787579913127,9.5132,0
21,2021-08-22,1,22.8489667606354,2.19430655447999,23.7268,0
21,2021-08-22,2,22.3705301856995,2.30972700468855,23.6848,0
21,2021-08-22,3,21.637738494873,2.32905767616849,23.105,0
21,2021-08-22,4,20.4931403541565,2.42853348636454,21.9429,0
21,2021-08-22,5,17.9908974027634,2.4581465781741,18.4883,0
21,2021-08-22,6.5,13.5576970481873,1.83615104666929,13.579,0
21,2021-08-22,7.5,11.2320150017738,1.44470094197332,11.1524,0
21,2021-08-22,8.5,9.40102724790573,1.10415086582285,10.3281,0
21,2021-08-22,9.5,8.45209509372711,1.05192168311261,9.8908,0
21,2021-08-22,10.5,7.36754363775253,0.949147416489329,9.4425,0
22,2021-08-22,1,22.7399105501175,2.18043124502479,24.1312,0
22,2021-08-22,2,22.306895108223,2.33928356290982,24.11,0
22,2021-08-22,3,21.5085880661011,2.36521437351642,24.0328,0
22,2021-08-22,4,20.3736145973206,2.49090185992502,22.6405,0
22,2021-08-22,5,17.9561016988754,2.47942332449357,18.3217,0
22,2021-08-22,6,14.9855970859528,2.06633237372307,14.1017,0
22,2021-08-22,7.5,11.2662726426125,1.44438663099858,11.073,0
22,2021-08-22,8.5,9.38124015331268,1.08947756423031,10.1095,0
22,2021-08-22,9.5,8.41107838153839,1.05825101386238,9.7308,0
22,2021-08-22,10.5,7.33654083490372,0.936764818063112,9.5166,0
23,2021-08-22,1,22.6338846588135,2.24384595056071,24.7103,0
23,2021-08-22,2,22.2312472057343,2.22323989829603,23.5292,0
23,2021-08-22,3,21.4694912004471,2.29732101354949,23.2885,0
23,2021-08-22,4,20.3432716608047,2.49596353845753,22.5047,0
23,2021-08-22,5,18.0029104471207,2.51131284392944,18.603,0
23,2021-08-22,6,15.0644231081009,2.09356789128897,14.1403,0
23,2021-08-22,7.5,11.3330809950829,1.48513743122187,10.8981,0
23,2021-08-22,8.5,9.39456204414368,1.12064284913997,10.1494,0
23,2021-08-22,9.5,8.39335381269455,1.07167111496561,9.9287,0
23,2021-08-22,10.5,7.30308967590332,0.931373171983404,9.4936,0
24,2021-08-22,1,22.6297738695145,2.20155522848326,24.2102,0
24,2021-08-22,2,22.1215549468994,2.20238465568145,23.6722,0
24,2021-08-22,3,21.2638011693954,2.26144535739123,23.381,0
24,2021-08-22,4,20.1268332290649,2.51703264509565,22.4558,0
24,2021-08-22,5,17.8828966999054,2.48644670000805,18.2631,0
24,2021-08-22,6,15.0146753120422,2.12729662658411,13.2894,0
24,2021-08-22,7.5,11.3087329220772,1.5278943190039,11.4394,0
24,2021-08-22,8.5,9.33985253572464,1.14515272724667,10.4806,0
24,2021-08-22,9.5,8.36553595066071,1.08383015246674,10.0149,0
24,2021-08-22,10.5,7.2598472905159,0.964588639241065,9.5484,0
25,2021-08-22,1,22.4249485778809,2.256499650227,24.6245,0
25,2021-08-22,2,21.9111024951935,2.2139732006784,24.2464,0
25,2021-08-22,3,21.1525975942612,2.26852886434564,23.2718,0
25,2021-08-22,4,19.9908767271042,2.5335126221804,22.2051,0
25,2021-08-22,5,17.8577163982391,2.5417090851771,18.0836,0
25,2021-08-22,6,15.0323834514618,2.14904830716742,14.1687,0
25,2021-08-22,7,12.5112556171417,1.72920249602499,11.9906,0
25,2021-08-22,8.5,9.32893307685852,1.17775765490634,10.4449,0
25,2021-08-22,9.5,8.32047486782074,1.10648581760014,9.8626,0
25,2021-08-22,10.5,7.22418596744537,0.930903691005561,9.5628,0
26,2021-08-22,1,22.1192162942886,2.31244511812983,24.0666,0
26,2021-08-22,2,21.7065528535843,2.32004113185859,23.9683,0
26,2021-08-22,3,20.8904047870636,2.29569625338844,23.4615,0
26,2021-08-22,4,19.788517575264,2.55473835961091,22.8364,0
26,2021-08-22,5,17.7308700561523,2.59520278940192,16.9054,0
26,2021-08-22,6,15.0087993764877,2.194048717347,14.0911,0
26,2021-08-22,7,12.4837340092659,1.76995834244247,11.9819,0
26,2021-08-22,8.5,9.26619482278824,1.22928310681363,10.4564,0
26,2021-08-22,9.5,8.26273052692413,1.16520510710608,9.8889,0
26,2021-08-22,10.5,7.18038247823715,0.970758773344921,9.4787,0
27,2021-08-22,1,21.9224566364288,2.33086551093638,24.1711,0
27,2021-08-22,2,21.5874050235748,2.29699662486253,24.1642,0
27,2021-08-22,3,20.7589533901215,2.35778809731523,23.6067,0
27,2021-08-22,4,19.657986330986,2.50927177900486,21.8737,0
27,2021-08-22,5,17.6817815351486,2.58686700397406,18.9068,0
27,2021-08-22,6,14.9960347080231,2.26350542799673,14.1486,0
27,2021-08-22,7,12.4717358398438,1.82215054582443,11.1749,0
27,2021-08-22,8.5,9.21893590450287,1.22559198099407,10.0332,0
27,2021-08-22,9.5,8.20672984361649,1.14038182113707,9.8714,0
27,2021-08-22,10.5,7.12031234025955,0.947674728618004,9.5644,0
28,2021-08-22,1,21.5395596981049,2.29632266477631,24.8528,0
28,2021-08-22,2,21.2523167037964,2.35134931696919,24.1752,0
28,2021-08-22,3,20.4058519458771,2.29383469730729,23.5719,0
28,2021-08-22,4,19.4560947799683,2.39821533386796,21.9517,0
28,2021-08-22,5,17.5999651575089,2.44163933578623,19.1939,0
28,2021-08-22,6,14.9733021306992,2.21611660347804,13.7051,0
28,2021-08-22,7,12.4973547291756,1.83114572848473,11.5488,0
28,2021-08-22,8.5,9.21602267503738,1.25249254949782,10.5442,0
28,2021-08-22,9.5,8.1801385307312,1.16207030342961,9.948,0
28,2021-08-22,10.5,7.09600201845169,0.95898109106091,9.5628,0
29,2021-08-22,1,21.3192867469788,2.43796253181947,24.3698,0
29,2021-08-22,2,20.9978777647018,2.46441764827257,24.0587,0
29,2021-08-22,3,20.2370844459534,2.4435562476911,23.802,0
29,2021-08-22,4,19.1807416009903,2.49378545524142,22.7522,0
29,2021-08-22,5,17.4729271793365,2.44154269143743,17.0281,0
29,2021-08-22,6,14.9326920318604,2.22655631278521,14.1097,0
29,2021-08-22,7,12.458230741024,1.84365336097204,11.9478,0
29,2021-08-22,8,10.1495116305351,1.4107035249897,10.4681,0
29,2021-08-22,9.5,8.15536448001862,1.15455925115853,9.9102,0
29,2021-08-22,10.5,7.08121486663818,1.00195227721956,9.5258,0
30,2021-08-22,1,21.1182467508316,2.38968341366133,23.5497,0
30,2021-08-22,2,20.7325236415863,2.54010083144004,23.5434,0
30,2021-08-22,3,19.9864878892899,2.52983975148784,23.4984,0
30,2021-08-22,4,18.9429714536667,2.60374426393182,22.5099,0
30,2021-08-22,5,17.273703289032,2.52299360039351,18.1439,0
30,2021-08-22,6,14.8938541460037,2.22018656118209,13.6823,0
30,2021-08-22,7,12.4297858023643,1.82735987735951,11.794,0
30,2021-08-22,8,10.1339530396461,1.4443788304269,10.229,0
30,2021-08-22,9.5,8.1082185959816,1.16429842471274,9.8723,0
30,2021-08-22,10.5,7.02945773839951,0.986366761601787,9.5588,0
31,2021-08-22,1,20.8732760572433,2.51661689489317,22.7385,0
31,2021-08-22,2,20.5244580841064,2.51448693059518,22.7279,0
31,2021-08-22,3,19.8607341337204,2.46844192894932,22.6397,0
31,2021-08-22,4,18.8670575380325,2.53051004780456,21.7346,0
31,2021-08-22,5,17.245818271637,2.50161201182437,17.9045,0
31,2021-08-22,6,14.8812789869308,2.22422078942304,13.9067,0
31,2021-08-22,7,12.4305796909332,1.79342817319787,11.5981,0
31,2021-08-22,8.5,9.17582312107086,1.33964046436811,10.3865,0
31,2021-08-22,9.5,8.07096038818359,1.15858678461873,9.8615,0
31,2021-08-22,10.5,6.98956778287888,0.977440863971648,9.6109,0
32,2021-08-22,0.1,20.6177908372879,2.42227214110403,21.8719,0
32,2021-08-22,1,20.5323440265656,2.41729771449335,21.895,0
32,2021-08-22,2.5,19.9838325500488,2.43573524909256,21.8905,0
32,2021-08-22,3.5,19.2525170040131,2.51308704556664,21.8685,0
32,2021-08-22,4.5,17.9101445960999,2.56568348109586,21.8777,0
32,2021-08-22,5.5,16.0298855161667,2.40102428085513,19.0587,0
32,2021-08-22,6.5,13.6363791275024,1.93469970092991,13.8365,0
32,2021-08-22,7.5,11.2507126879692,1.57484937726811,11.5343,0
32,2021-08-22,8.5,9.19144422531128,1.32197506578093,10.4074,0
32,2021-08-22,9.5,8.06019095182419,1.14212537839686,9.9683,0
32,2021-08-22,10.5,6.9644307744503,0.97411510616771,9.6341,0
33,2021-08-22,0.1,20.2328319263458,2.44351443792621,21.1557,0
33,2021-08-22,1,20.1078778982162,2.52446861367863,21.1694,0
33,2021-08-22,2.5,19.6993248796463,2.51981178588432,21.1651,0
33,2021-08-22,3.5,19.0035067605972,2.54195991369021,21.1771,0
33,2021-08-22,4.5,17.8292499923706,2.57179599652814,20.9416,0
33,2021-08-22,5.5,16.0028431081772,2.43199141649922,20.2392,0
33,2021-08-22,6.5,13.641911149025,1.94624217069933,13.8147,0
33,2021-08-22,7.5,11.2726030564308,1.57505007320254,12.0077,0
33,2021-08-22,8.5,9.18656658887863,1.32001847432026,10.3646,0
33,2021-08-22,9.5,8.0388769865036,1.14228243396275,9.9147,0
33,2021-08-22,10.5,6.94027574062347,0.996672031863593,9.5556,0
34,2021-08-22,0.1,20.0110942935944,2.42276111733094,21.116,0
34,2021-08-22,1,19.9839465522766,2.47360780458621,21.1478,0
34,2021-08-22,2.5,19.4552055311203,2.53805713804351,20.7746,0
34,2021-08-22,3.5,18.8450341129303,2.46572804197126,20.587,0
34,2021-08-22,4.5,17.7104442214966,2.53407744450625,20.3931,0
34,2021-08-22,5.5,15.9670432186127,2.44174304257771,18.7463,0
34,2021-08-22,6.5,13.6366493701935,1.97036183455838,14.8846,0
34,2021-08-22,7.5,11.273634493351,1.56608187482877,11.7002,0
34,2021-08-22,8.5,9.15726489305496,1.29698654872421,10.1855,0
34,2021-08-22,9.5,8.0071636724472,1.14159471778077,9.8126,0
34,2021-08-22,10.5,6.89518926620483,0.984786184561454,9.6257,0
35,2021-08-22,0.1,19.8282344436646,2.39984570988481,20.9711,0
35,2021-08-22,1,19.7413804101944,2.44803205852255,20.9818,0
35,2021-08-22,2.5,19.236734251976,2.54739075993261,20.9837,0
35,2021-08-22,3.5,18.57980864048,2.54624803198924,20.8979,0
35,2021-08-22,4.5,17.5391779661179,2.59728464496341,20.2743,0
35,2021-08-22,5.5,15.8121302080154,2.45729487821274,19.7225,0
35,2021-08-22,6.5,13.54291046381,2.02657322820289,14.3291,0
35,2021-08-22,7.5,11.2045310544968,1.60549940923536,12.4298,0
35,2021-08-22,8.5,9.11232836961746,1.31436347739261,10.2188,0
35,2021-08-22,9.5,7.96959457397461,1.17768731238332,9.8724,0
35,2021-08-22,10.5,6.84521745681763,1.00380394263892,9.6035,0
