horizon,forecast_date,depth,mean,sd,obs,turnover_pct
11,2021-03-06,6,6.13990063428879,1.28503554280322,7.0023,71
11,2021-03-06,7,6.01729873299599,1.20424692978012,6.6957,71
11,2021-03-06,8,5.8594274866581,1.15611572498946,5.8343,71
11,2021-03-06,9,5.75767409443855,1.13162599718008,5.5655,71
11,2021-03-06,10,5.63548290967941,1.09856614184116,5.3764,71
11,2021-03-06,11,5.5478005862236,1.08870527508747,5.3166,71
12,2021-03-06,0.5,6.87812999784946,1.72385692356888,7.2367,71
12,2021-03-06,1.5,6.62238777756691,1.61438640209889,7.2703,71
12,2021-03-06,2.5,6.42354707539082,1.5335580184505,7.2152,71
12,2021-03-06,3.5,6.28824069440365,1.54591062743075,7.092,71
12,2021-03-06,4.5,6.17058134377003,1.45867481842912,6.9804,71
12,2021-03-06,6,6.0250844502449,1.34214671529095,6.7879,71
12,2021-03-06,7,5.90117148399353,1.24369091910312,6.4964,71
12,2021-03-06,8,5.75840727925301,1.19020146906932,6.0398,71
12,2021-03-06,9,5.67792814016342,1.13106102787217,5.5448,71
12,2021-03-06,10,5.59341576337814,1.10367218816373,5.4818,71
12,2021-03-06,11,5.47917156219482,1.06259477546195,5.4043,71
13,2021-03-06,0.5,6.88493075251579,1.78643641316648,8.5736,68.5
13,2021-03-06,1.5,6.64924540758133,1.68134137238801,8.5537,68.5
13,2021-03-06,2.5,6.43021899580955,1.63003548734935,8.5438,68.5
13,2021-03-06,3.5,6.282809856534,1.62551737537751,8.4491,68.5
13,2021-03-06,4.5,6.13953294634819,1.55189617587424,8.3889,68.5
13,2021-03-06,6,6.03667878508568,1.34377096716505,8.0355,68.5
13,2021-03-06,7,5.90993037939072,1.20290331295671,5.694,68.5
13,2021-03-06,8,5.72823351621628,1.12698211828554,5.5557,68.5
13,2021-03-06,9,5.61411030650139,1.09426590480287,5.4914,68.5
13,2021-03-06,10,5.53812583446503,1.05176492459063,5.475,68.5
13,2021-03-06,11,5.45841435313225,1.02262055995544,5.4095,68.5
14,2021-03-06,0.5,6.61632583379745,1.78589273660293,8.1711,74
14,2021-03-06,1.5,6.61480826616287,1.76371716540422,8.1745,74
14,2021-03-06,2.5,6.49335191786289,1.74110962231654,8.1648,74
14,2021-03-06,3.5,6.27591476798058,1.6687996987957,8.116,74
14,2021-03-06,5,6.20962236881256,1.53031990734588,7.8444,74
14,2021-03-06,6,6.10151418149471,1.34332959325074,7.4526,74
14,2021-03-06,7,5.99518420219421,1.2779924739782,6.3868,74
14,2021-03-06,8,5.83189795732498,1.17071433811512,5.8521,74
14,2021-03-06,9,5.67644393324852,1.101508315586,5.6757,74
14,2021-03-06,10,5.56750930428505,1.07020487121763,5.6556,74
14,2021-03-06,11,5.45674087166786,1.04240251000247,5.5802,74
15,2021-03-06,0.5,6.88623567759991,1.94852917180998,8.3637,69.5
15,2021-03-06,1.5,6.57568616390228,1.76480618287409,8.3042,69.5
15,2021-03-06,2.5,6.41562386035919,1.78658606199036,8.1457,69.5
15,2021-03-06,3.5,6.30049392700195,1.69138522684505,8.0718,69.5
15,2021-03-06,5,6.17731374382973,1.60510051445035,8.0053,69.5
15,2021-03-06,6,6.10541944980621,1.45775465353804,7.6278,69.5
15,2021-03-06,7,5.96864890575409,1.34622203730457,6.3219,69.5
15,2021-03-06,8,5.79557771742344,1.19910437741674,5.8599,69.5
15,2021-03-06,9,5.69162264466286,1.11963291117644,5.6947,69.5
15,2021-03-06,10,5.57932492434978,1.06816604374975,5.6435,69.5
15,2021-03-06,11,5.46977226257324,1.05447576012415,5.579,69.5
16,2021-03-06,0.5,6.86639421880245,1.97471537641166,8.712,75
16,2021-03-06,1.5,6.73597873091698,1.96120862008797,8.7037,75
16,2021-03-06,2.5,6.5501200067997,1.8509511414934,8.6589,75
16,2021-03-06,3.5,6.42709312260151,1.83068283818956,8.2882,75
16,2021-03-06,4.5,6.30092992782593,1.736847418481,6.9477,75
16,2021-03-06,6,6.17502351641655,1.56370203022032,5.855,75
16,2021-03-06,7,6.09960041999817,1.46005879393594,5.7711,75
16,2021-03-06,8,5.93134230136871,1.30921968262602,5.7663,75
16,2021-03-06,9,5.78185398817062,1.21992732744607,5.7152,75
16,2021-03-06,10,5.6749917447567,1.16956286215932,5.7001,75
16,2021-03-06,11,5.62757289767265,1.1452159323316,5.6306,75
17,2021-03-06,0.5,7.1221819871664,2.04741235462914,9.2076,68.5
17,2021-03-06,1.5,6.79012037277222,1.96223509175299,9.0792,68.5
17,2021-03-06,2.5,6.68425147563219,2.01358878626968,8.8214,68.5
17,2021-03-06,3.5,6.53078741669655,2.00205739269378,8.2273,68.5
17,2021-03-06,4.5,6.48435867547989,1.91169890797919,7.6726,68.5
17,2021-03-06,6,6.35351288437843,1.67406414460516,6.3888,68.5
17,2021-03-06,7,6.22465575933456,1.56947660158336,5.8414,68.5
17,2021-03-06,8,6.02556837201118,1.44362534208528,5.855,68.5
17,2021-03-06,9,5.91194215536118,1.3855667096332,5.8112,68.5
17,2021-03-06,10,5.76228795528412,1.29657774040321,5.7832,68.5
17,2021-03-06,11,5.67132757306099,1.28989572838324,5.7287,68.5
18,2021-03-06,0.5,7.07765298426151,2.13982269380441,9.1229,66.5
18,2021-03-06,1.5,7.00235691428184,2.10635958582885,8.7164,66.5
18,2021-03-06,2.5,6.86088783860207,2.0433858540613,8.4788,66.5
18,2021-03-06,3.5,6.72110067605972,1.99157534613709,8.1884,66.5
18,2021-03-06,4.5,6.62078194975853,1.89039965310333,7.7317,66.5
18,2021-03-06,6,6.53170567989349,1.66566838406864,7.217,66.5
18,2021-03-06,7,6.37192557454109,1.47982872315884,6.4003,66.5
18,2021-03-06,8,6.17771132230759,1.36728320420551,6.016,66.5
18,2021-03-06,9,6.06207546830177,1.33205594265807,5.9309,66.5
18,2021-03-06,10,5.91098735570908,1.27992020710769,5.8649,66.5
18,2021-03-06,11,5.78473197817802,1.27112663436207,5.776,66.5
19,2021-03-06,0.5,7.07165254637599,2.28803180761813,10.3671,65
19,2021-03-06,1.5,6.93218580245972,2.15942315689788,10.1229,65
19,2021-03-06,2.5,6.83055264592171,2.15138410378128,9.6121,65
19,2021-03-06,3.5,6.75695480108261,2.01534364986183,9.1783,65
19,2021-03-06,4.5,6.72057862758636,1.82217352156868,7.7643,65
19,2021-03-06,6,6.57890781342983,1.7185541648448,6.5224,65
19,2021-03-06,7,6.44883160829544,1.52447627358888,6.0455,65
19,2021-03-06,8,6.28374549269676,1.36746361194552,6.0271,65
19,2021-03-06,9,6.17508548974991,1.31279353736359,5.9338,65
19,2021-03-06,10,6.06473337292671,1.24991774638652,5.9049,65
19,2021-03-06,11,5.9828627371788,1.25324280561603,5.8471,65
20,2021-03-06,0.5,7.34525047063828,2.41100615793151,10.1738,64.5
20,2021-03-06,1.5,7.19849895596504,2.29691220132619,9.4184,64.5
20,2021-03-06,2.5,7.00197456598282,2.20704253000098,8.7497,64.5
20,2021-03-06,3.5,6.90106949329376,2.14004451591026,7.9448,64.5
20,2021-03-06,4.5,6.81134531080723,1.97504683520588,7.452,64.5
20,2021-03-06,6,6.60168165326118,1.76247310709975,7.1239,64.5
20,2021-03-06,7,6.48617972612381,1.6592559039134,6.6486,64.5
20,2021-03-06,8,6.29977445483208,1.50922501407359,6.3867,64.5
20,2021-03-06,9,6.17357300877571,1.43380617423998,6.2053,64.5
20,2021-03-06,10,6.05260779976845,1.35729343516175,6.0695,64.5
20,2021-03-06,11,5.93407981216907,1.31575481908882,5.9472,64.5
21,2021-03-06,0.5,7.35657497882843,2.45571014559139,12.4719,64
21,2021-03-06,1.5,7.158705124259,2.28855251957609,12.423,64
21,2021-03-06,2.5,7.07261141419411,2.32184558466134,12.2101,64
21,2021-03-06,3.5,6.9985654592514,2.23270070971615,9.4918,64
21,2021-03-06,4.5,6.92261822223663,2.11193794137224,8.5629,64
21,2021-03-06,6,6.70770169734955,1.82631017817286,7.7896,64
21,2021-03-06,7,6.57168174386024,1.72241644048139,6.6322,64
21,2021-03-06,8,6.37444708585739,1.60352530992717,6.1845,64
21,2021-03-06,9,6.21741294264793,1.49351097193356,6.088,64
21,2021-03-06,10,6.10125450730324,1.42553208407994,6.0653,64
21,2021-03-06,11,5.9592452955246,1.34022901220481,5.9968,64
22,2021-03-06,0.5,7.37778768002987,2.34267843152743,12.324,63.5
22,2021-03-06,1.5,7.31210556745529,2.31553085852309,11.5416,63.5
22,2021-03-06,2.5,7.21983033418655,2.29894783555784,9.3792,63.5
22,2021-03-06,3.5,7.10520516753197,2.24632125057498,8.7389,63.5
22,2021-03-06,5,7.01835025906563,2.0638802675682,8.2506,63.5
22,2021-03-06,6,6.82986845493317,1.9039304616085,7.8781,63.5
22,2021-03-06,7,6.64815490841866,1.75640428874256,7.0582,63.5
22,2021-03-06,8,6.44360221266747,1.61157787379648,6.6901,63.5
22,2021-03-06,9,6.29602154016495,1.52095640883174,6.3703,63.5
22,2021-03-06,10,6.16194112181664,1.47211333348909,6.2724,63.5
22,2021-03-06,11,6.02966327190399,1.38462264907726,6.1575,63.5
23,2021-03-06,0.5,7.83819837927818,2.26275284628771,11.7965,54
23,2021-03-06,1.5,7.6130627810955,2.20777442239127,11.7919,54
23,2021-03-06,2.5,7.45808868706226,2.28284126377765,11.8037,54
23,2021-03-06,3.5,7.31703730165958,2.19457154561529,11.7708,54
23,2021-03-06,5,7.05861347556114,2.07928850873465,11.788,54
23,2021-03-06,6,6.92955289363861,1.95832934373309,11.7807,54
23,2021-03-06,7,6.75393444061279,1.8194208456186,11.058,54
23,2021-03-06,8,6.55152735590935,1.62620943605627,6.3623,54
23,2021-03-06,9,6.32704395294189,1.50499635880744,6.237,54
23,2021-03-06,10,6.16005355477333,1.39878625184918,6.2036,54
23,2021-03-06,11,6.00353517770767,1.31666948322373,6.1615,54
24,2021-03-06,0.5,8.14542988777161,2.44705452960642,11.3527,49.5
24,2021-03-06,1.5,7.82653028845787,2.19210883633506,10.8025,49.5
24,2021-03-06,2.5,7.63340330183506,2.13183496627818,10.4888,49.5
24,2021-03-06,3.5,7.49754046082497,2.14792732431834,10.1008,49.5
24,2021-03-06,5,7.27160768389702,2.04048548422563,9.4387,49.5
24,2021-03-06,6,7.04787820339203,1.87626781962089,8.2226,49.5
24,2021-03-06,7,6.85947207093239,1.78349837889464,6.8632,49.5
24,2021-03-06,8,6.62333248496056,1.65384610821617,6.4129,49.5
24,2021-03-06,9,6.39200425982475,1.54133202671846,6.3154,49.5
24,2021-03-06,10,6.2153441631794,1.46564816104825,6.3141,49.5
24,2021-03-06,11,6.07399263262749,1.41110072376243,6.2525,49.5
25,2021-03-06,0.5,8.4718324482441,2.62944170131089,11.6199,48.5
25,2021-03-06,1.5,7.97589532375336,2.26467858235154,11.6028,48.5
25,2021-03-06,2.5,7.66806976318359,2.20517488008616,11.5822,48.5
25,2021-03-06,3.5,7.5487136054039,2.21083794371013,10.5004,48.5
25,2021-03-06,5,7.2633727657795,2.1272126405406,8.4633,48.5
25,2021-03-06,6,7.08785437583923,1.93954157064755,8.1041,48.5
25,2021-03-06,7,6.91114555478096,1.78966543024323,7.6169,48.5
25,2021-03-06,8,6.65601283073425,1.68248413338994,6.984,48.5
25,2021-03-06,9,6.45224481105804,1.60467171156892,6.5451,48.5
25,2021-03-06,10,6.28386188626289,1.54524963761377,6.4357,48.5
25,2021-03-06,11,6.16780967473984,1.51471140691104,6.3268,48.5
26,2021-03-06,0.5,8.4754958486557,2.6379664225975,11.8307,45.5
26,2021-03-06,1.5,8.07524829864502,2.36777036367298,11.8263,45.5
26,2021-03-06,2.5,7.77504893422127,2.30496375309689,11.8424,45.5
26,2021-03-06,3.5,7.60463506817818,2.25314091605851,11.8147,45.5
26,2021-03-06,5,7.38009460091591,2.02927496667103,11.8341,45.5
26,2021-03-06,6,7.22398808479309,1.88625183150232,11.8437,45.5
26,2021-03-06,7,7.03238736152649,1.76642528455556,11.748,45.5
26,2021-03-06,8,6.76579799056053,1.61400363211921,10.3604,45.5
26,2021-03-06,9,6.55203480482101,1.55608601781914,6.489,45.5
26,2021-03-06,10,6.36123164653778,1.50039176923466,6.3709,45.5
26,2021-03-06,11,6.23109057307243,1.41365806334204,6.3068,45.5
27,2021-03-06,0.5,8.64766261219978,2.39088231561715,10.0517,45
27,2021-03-06,1.5,8.25769585371017,2.39904195152681,10.0553,45
27,2021-03-06,2.5,8.00113108038902,2.39180934465829,10.0753,45
27,2021-03-06,3.5,7.77911108851433,2.27665736587675,10.0458,45
27,2021-03-06,5,7.54476162672043,2.14197443232555,10.0709,45
27,2021-03-06,6,7.37404171466827,1.95820445891484,10.0835,45
27,2021-03-06,7,7.17103977799416,1.75390074162845,10.0413,45
27,2021-03-06,8,6.87698669910431,1.57834550005392,10.0587,45
27,2021-03-06,9,6.68631716012955,1.52949091376338,9.9992,45
27,2021-03-06,10,6.50775993704796,1.5034519923718,9.0246,45
27,2021-03-06,11,6.33138008832931,1.40570423754514,6.7268,45
28,2021-03-06,0.5,8.6266597032547,2.61441116728984,9.5077,47.5
28,2021-03-06,1.5,8.33069662630558,2.57307655573568,9.5082,47.5
28,2021-03-06,2.5,8.20039434790611,2.53609884051276,9.5221,47.5
28,2021-03-06,3.5,7.97173975467682,2.33410230402516,9.4927,47.5
28,2021-03-06,5,7.60772725939751,2.20823278586171,9.5129,47.5
28,2021-03-06,6,7.44663899064064,2.0095201037829,9.52,47.5
28,2021-03-06,7,7.21163623452187,1.75561377466654,9.4735,47.5
28,2021-03-06,8,6.94217477917671,1.57065908704691,9.4567,47.5
28,2021-03-06,9,6.72223831534386,1.5014030403896,9.1343,47.5
28,2021-03-06,10,6.54540480136871,1.45636327507072,8.5588,47.5
28,2021-03-06,11,6.38183194637299,1.4149354765696,8.397,47.5
29,2021-03-06,0.5,9.04449532389641,2.76185085092536,9.7401,37
29,2021-03-06,1.5,8.57684761404991,2.61853095373544,9.738,37
29,2021-03-06,2.5,8.36138742446899,2.57738673046214,9.7682,37
29,2021-03-06,3.5,8.10157421648502,2.38575681468475,9.7217,37
29,2021-03-06,5,7.7323524081707,2.28037732429182,9.4495,37
29,2021-03-06,6,7.52514069497585,2.06475776242062,9.2656,37
29,2021-03-06,7,7.29343239068985,1.86171163837208,8.9833,37
29,2021-03-06,8,6.97058377861977,1.64006404943308,8.9167,37
29,2021-03-06,9,6.71829759001732,1.53061736888776,8.7795,37
29,2021-03-06,10,6.53188835740089,1.47082958246213,8.6097,37
29,2021-03-06,11,6.32760938763618,1.39767967856357,8.4073,37
30,2021-03-06,0.5,9.11692500829697,2.81397805445856,10.3591,43
30,2021-03-06,1.5,8.65201964855194,2.63361574753406,10.3516,43
30,2021-03-06,2.5,8.45458878159523,2.53900158948064,10.3664,43
30,2021-03-06,3.5,8.20858457326889,2.42148435972753,10.3336,43
30,2021-03-06,4.5,7.94008713006973,2.24886699486145,9.0958,43
30,2021-03-06,6,7.59881452083588,2.03547010972193,8.9821,43
30,2021-03-06,7,7.34619352698326,1.8795156208116,8.8438,43
30,2021-03-06,8,7.03659406423569,1.72832919854091,8.7521,43
30,2021-03-06,9,6.81090513586998,1.64926463007762,8.6345,43
30,2021-03-06,10,6.64802355527878,1.63256201629666,8.5541,43
30,2021-03-06,11,6.46935417532921,1.56667842545407,8.4404,43
31,2021-03-06,0.5,9.17889296293259,2.74637117065275,12.8816,40
31,2021-03-06,1.5,8.89357837319374,2.62200363097195,12.5831,40
31,2021-03-06,2.5,8.75884858131409,2.55739383636247,10.5305,40
31,2021-03-06,3.5,8.46945354342461,2.39915879618924,10.0051,40
31,2021-03-06,4.5,8.25070688486099,2.31823321168282,9.5027,40
31,2021-03-06,5.5,7.99701759338379,2.04585828144851,9.1496,40
31,2021-03-06,7,7.52417055010796,1.85716062929305,8.8051,40
31,2021-03-06,8,7.18699260592461,1.72927740379521,8.6654,40
31,2021-03-06,9,6.96927866220474,1.66262965184358,8.545,40
31,2021-03-06,10,6.76603521347046,1.62262636257157,8.4742,40
31,2021-03-06,11,6.5681552875042,1.57313070803606,8.2839,40
32,2021-03-06,0.5,9.19445498466492,2.75830602175648,14.4355,36
32,2021-03-06,1.5,8.91222204685211,2.73652964559246,12.6237,36
32,2021-03-06,2.5,8.79895501971245,2.62716706405786,10.6859,36
32,2021-03-06,3.5,8.6505427467823,2.5717844463888,9.8696,36
32,2021-03-06,4.5,8.48520938873291,2.47243900167022,9.5321,36
32,2021-03-06,5.5,8.24719129681587,2.2329775931343,9.1982,36
32,2021-03-06,7,7.75137372732162,1.9054795454643,8.8262,36
32,2021-03-06,8,7.38028597950935,1.74763542228555,8.6505,36
32,2021-03-06,9,7.16808844685555,1.73078474430558,8.4584,36
32,2021-03-06,10,6.99869735598564,1.69144631833542,8.3655,36
32,2021-03-06,11,6.83385729074478,1.64703365713941,8.238,36
33,2021-03-06,0.5,9.44377466678619,2.84995793484018,16.4641,38.5
33,2021-03-06,1.5,9.12658422112465,2.67202407315659,12.5121,38.5
33,2021-03-06,2.5,8.92838260054588,2.6075765094807,10.2697,38.5
33,2021-03-06,3.5,8.7250994348526,2.4603749323759,9.5321,38.5
33,2021-03-06,4.5,8.54519349813461,2.3894570031199,9.1305,38.5
33,2021-03-06,5.5,8.38525584340096,2.21988780538065,8.8898,38.5
33,2021-03-06,7,7.90828455090523,1.9387415343578,8.5783,38.5
33,2021-03-06,8,7.53239667534828,1.79215115963969,8.5641,38.5
33,2021-03-06,9,7.24982783317566,1.74760088055094,8.507,38.5
33,2021-03-06,10,7.05626769065857,1.73212432024778,8.4645,38.5
33,2021-03-06,11,6.88778051495552,1.66881595208518,8.1816,38.5
34,2021-03-06,0.5,9.71074419140816,2.88701129256939,14.3106,35
34,2021-03-06,1.5,9.31541418910026,2.71760783713752,13.7347,35
34,2021-03-06,2.5,9.0556851041317,2.61101346243068,10.4742,35
34,2021-03-06,3.5,8.86964183807373,2.58111673970514,9.3477,35
34,2021-03-06,4.5,8.69854825615883,2.40010848243964,9.049,35
34,2021-03-06,5.5,8.49041604757309,2.20645531799366,8.9312,35
34,2021-03-06,7,7.98912729144096,1.93859722147213,8.7475,35
34,2021-03-06,8,7.57302218437195,1.72349575799404,8.6448,35
34,2021-03-06,9,7.30182870984077,1.68343143306109,8.5844,35
34,2021-03-06,10,7.0880330479145,1.66649430972884,8.4022,35
34,2021-03-06,11,6.92786965370178,1.62963623506961,8.1289,35
35,2021-03-06,0.5,10.1860602617264,2.82355572082322,14.2175,28.5
35,2021-03-06,1.5,9.70209093809128,2.76202809309206,10.909,28.5
35,2021-03-06,2.5,9.42687443494797,2.71283603934095,9.5291,28.5
35,2021-03-06,3.5,9.12041921496391,2.56791288140683,9.1741,28.5
35,2021-03-06,4.5,8.84325392365456,2.39907632413714,8.9982,28.5
35,2021-03-06,5.5,8.57106694340706,2.20389670703497,8.8664,28.5
35,2021-03-06,7,8.11195726633072,1.87277446602977,8.7027,28.5
35,2021-03-06,8,7.70277560472488,1.67652212100075,8.6158,28.5
35,2021-03-06,9,7.43452800035477,1.62720279740455,8.442,28.5
35,2021-03-06,10,7.2373545062542,1.59354931205431,8.3655,28.5
35,2021-03-06,11,7.02547023773193,1.51872492701597,8.2633,28.5
