horizon,forecast_date,depth,mean,sd,obs,turnover_pct
7,2021-08-31,0.1,23.1176661396027,1.47222238448957,25.3952,0
7,2021-08-31,1,23.0658374500275,1.53858489594784,25.5879,0
7,2021-08-31,2,22.9340945625305,1.49328046727507,25.1333,0
7,2021-08-31,3,22.7611892032623,1.53419626883227,24.5659,0
7,2021-08-31,4,21.8318578052521,1.77505327523525,22.1733,0
7,2021-08-31,5.5,16.5098343467712,1.48556769314381,18.3746,0
7,2021-08-31,6.5,13.4379047966003,1.13699315408184,13.4893,0
7,2021-08-31,7.5,11.1876086330414,0.904512640295933,11.3049,0
7,2021-08-31,8.5,9.75717659235001,0.723352915732961,10.332,0
7,2021-08-31,9.5,9.19310176372528,0.696334567739727,9.7362,0
7,2021-08-31,10.5,8.31716354608536,0.676748287423359,9.3938,0
8,2021-08-31,0.1,22.720572013855,1.41992064583051,25.18,0
8,2021-08-31,1,22.7875566482544,1.51535841841366,25.3787,0
8,2021-08-31,2,22.6161598777771,1.52948550810844,24.6464,0
8,2021-08-31,3,22.3607532310486,1.57191687317495,24.1474,0
8,2021-08-31,4,21.5328938102722,1.80867156689029,22.8028,0
8,2021-08-31,5,18.4505268335342,1.82781222812633,17.7315,0
8,2021-08-31,6.5,13.4407335615158,1.1588749787986,13.2304,0
8,2021-08-31,7.5,11.191055727005,0.95239255207138,11.6332,0
8,2021-08-31,8.5,9.69986202716827,0.772596700374313,10.3534,0
8,2021-08-31,9.5,9.11604782581329,0.749556684674702,9.7359,0
8,2021-08-31,10.5,8.21457717418671,0.708782343792664,9.3607,0
9,2021-08-31,1,22.4895425128937,1.62003869575563,25.3173,0
9,2021-08-31,2,22.2883051967621,1.66403766409567,25.044,0
9,2021-08-31,3,22.004702796936,1.65806195832396,24.1946,0
9,2021-08-31,4,21.1302267742157,1.87630460742226,23.1582,0
9,2021-08-31,5,18.2660930299759,1.87247860902182,18.5033,0
9,2021-08-31,6.5,13.3489896440506,1.19281488883212,13.6499,0
9,2021-08-31,7.5,11.1292853546143,0.974556399079315,11.2509,0
9,2021-08-31,8.5,9.63881804466248,0.806174066824498,10.0841,0
9,2021-08-31,9.5,9.02239851474762,0.760746192460295,9.6826,0
9,2021-08-31,10.5,8.063651304245,0.737051290049939,9.4583,0
10,2021-08-31,0.1,22.0113704109192,1.71651000391375,24.1881,0
10,2021-08-31,1,22.051617975235,1.67548903049025,24.3989,0
10,2021-08-31,2,21.8721971702576,1.69448078089913,24.4029,0
10,2021-08-31,3,21.6542143630981,1.71091925609073,24.3998,0
10,2021-08-31,4,20.8985405826569,1.91775873374536,22.9968,0
10,2021-08-31,5,18.2370069169998,1.93006482507582,17.3981,0
10,2021-08-31,6.5,13.3824010562897,1.19003012587979,13.5252,0
10,2021-08-31,7.5,11.1583938407898,0.994357117492526,11.0087,0
10,2021-08-31,8.5,9.62879153728485,0.842618786246668,10.0635,0
10,2021-08-31,9.5,8.95659188747406,0.790421705438375,9.7932,0
10,2021-08-31,10.5,7.98293550252914,0.758276751267844,9.4514,0
11,2021-08-31,1,21.4667537593842,1.78320901301223,24.0731,0
11,2021-08-31,2,21.3365093040466,1.82776667807933,24.0591,0
11,2021-08-31,3,21.0823200130463,1.83865074503816,23.5185,0
11,2021-08-31,4,20.4673282957077,1.95754397010246,22.5224,0
11,2021-08-31,5,18.1823244810104,1.93541249671423,17.9473,0
11,2021-08-31,6.5,13.4477387571335,1.25147361607482,14.2617,0
11,2021-08-31,7.5,11.1633062124252,1.0404657079897,11.1448,0
11,2021-08-31,8.5,9.60880210161209,0.893745610150234,10.0621,0
11,2021-08-31,9.5,8.88509651899338,0.839962839735088,9.76,0
11,2021-08-31,10.5,7.89496947288513,0.80222448515967,9.5132,0
12,2021-08-31,1,21.3911355876923,1.900685135776,23.7268,0
12,2021-08-31,2,21.0930081748962,1.92257396368907,23.6848,0
12,2021-08-31,3,20.7257312583923,1.89480822276912,23.105,0
12,2021-08-31,4,20.0918637514114,1.89311591845272,21.9429,0
12,2021-08-31,5,17.977277173996,1.87824806546548,18.4883,0
12,2021-08-31,6.5,13.4223024892807,1.31630306981669,13.579,0
12,2021-08-31,7.5,11.1505945444107,1.09577128331786,11.1524,0
12,2021-08-31,8.5,9.55706090927124,0.942689063992473,10.3281,0
12,2021-08-31,9.5,8.82812143564224,0.890547935904666,9.8908,0
12,2021-08-31,10.5,7.81442437171936,0.809843918138867,9.4425,0
13,2021-08-31,1,21.191401386261,2.09396701303583,24.1312,0
13,2021-08-31,2,20.8583138847351,2.03203756268949,24.11,0
13,2021-08-31,3,20.4603451776505,1.96983556408441,24.0328,0
13,2021-08-31,4,19.8015209341049,1.90963507558357,22.6405,0
13,2021-08-31,5,17.9048674297333,1.89455096000397,18.3217,0
13,2021-08-31,6,14.822635307312,1.61539551254541,14.1017,0
13,2021-08-31,7.5,11.1303552484512,1.15854021143267,11.073,0
13,2021-08-31,8.5,9.50453192472458,0.973491092751098,10.1095,0
13,2021-08-31,9.5,8.75765758752823,0.906264954701207,9.7308,0
13,2021-08-31,10.5,7.74675736665726,0.827208203889052,9.5166,0
14,2021-08-31,1,21.0034746551514,2.05217678084325,24.7103,0
14,2021-08-31,2,20.6032324790955,2.10635132853795,23.5292,0
14,2021-08-31,3,20.1286455106735,2.08818731573531,23.2885,0
14,2021-08-31,4,19.5019447898865,2.03490052760392,22.5047,0
14,2021-08-31,5,17.755904083252,1.88430707091907,18.603,0
14,2021-08-31,6,14.8317467689514,1.68520946233396,14.1403,0
14,2021-08-31,7.5,11.1308894586563,1.17620218369431,10.8981,0
14,2021-08-31,8.5,9.49943177700043,0.973515645406908,10.1494,0
14,2021-08-31,9.5,8.70618401288986,0.937982297058182,9.9287,0
14,2021-08-31,10.5,7.6815295290947,0.851624651264542,9.4936,0
15,2021-08-31,1,20.9913190603256,2.0514522826025,24.2102,0
15,2021-08-31,2,20.5874264192581,2.13141975002511,23.6722,0
15,2021-08-31,3,20.0924500322342,2.11021195234709,23.381,0
15,2021-08-31,4,19.2659149169922,2.04568384507486,22.4558,0
15,2021-08-31,5,17.5566084432602,1.8636404433412,18.2631,0
15,2021-08-31,6,14.7910718679428,1.71649867236358,13.2894,0
15,2021-08-31,7.5,11.1299296236038,1.19700059239921,11.4394,0
15,2021-08-31,8.5,9.44543599128723,1.01625232118047,10.4806,0
15,2021-08-31,9.5,8.61952417612076,0.955518763033031,10.0149,0
15,2021-08-31,10.5,7.60419974327087,0.882947073794021,9.5484,0
16,2021-08-31,1,20.9183748531342,2.03448449307157,24.6245,0
16,2021-08-31,2,20.5286691904068,2.05015022060106,24.2464,0
16,2021-08-31,3,19.9951885890961,2.02847078588626,23.2718,0
16,2021-08-31,4,19.1617712879181,2.05521533539573,22.2051,0
16,2021-08-31,5,17.4909973192215,1.88148303850609,18.0836,0
16,2021-08-31,6,14.8154676771164,1.74774800950934,14.1687,0
16,2021-08-31,7,12.2584930324554,1.33051271342186,11.9906,0
16,2021-08-31,8.5,9.43856443166733,1.03630450459132,10.4449,0
16,2021-08-31,9.5,8.56953452825546,0.974710336325064,9.8626,0
16,2021-08-31,10.5,7.56380566835403,0.881764727416832,9.5628,0
17,2021-08-31,1,20.8589798021317,2.07696933511167,24.0666,0
17,2021-08-31,2,20.4025600004196,2.07498972212083,23.9683,0
17,2021-08-31,3,19.8276922750473,2.05347479577282,23.4615,0
17,2021-08-31,4,19.0213453054428,2.07249093143564,22.8364,0
17,2021-08-31,5,17.3920109939575,1.92173751344678,16.9054,0
17,2021-08-31,6,14.8326733207703,1.77965685688681,14.0911,0
17,2021-08-31,7,12.2856035900116,1.39049086422044,11.9819,0
17,2021-08-31,8.5,9.43112786769867,1.03153995353362,10.4564,0
17,2021-08-31,9.5,8.52842411518097,0.9876564249898,9.8889,0
17,2021-08-31,10.5,7.51594290971756,0.862998346153929,9.4787,0
18,2021-08-31,1,20.653260550499,2.15736264731021,24.1711,0
18,2021-08-31,2,20.2747678565979,2.18433667825809,24.1642,0
18,2021-08-31,3,19.6584394884109,2.14526993500089,23.6067,0
18,2021-08-31,4,18.8227832460403,2.12935803475166,21.8737,0
18,2021-08-31,5,17.2576674127579,1.96625583391811,18.9068,0
18,2021-08-31,6,14.7700298881531,1.74738151458183,14.1486,0
18,2021-08-31,7,12.2999317622185,1.39034838315485,11.1749,0
18,2021-08-31,8.5,9.38540680646896,1.03599763710447,10.0332,0
18,2021-08-31,9.5,8.47094488143921,0.986998777901925,9.8714,0
18,2021-08-31,10.5,7.43337445020676,0.898497037957041,9.5644,0
19,2021-08-31,1,20.6249714422226,2.26150385845172,24.8528,0
19,2021-08-31,2,20.1686077022552,2.24000860243283,24.1752,0
19,2021-08-31,3,19.5465808916092,2.22795354706333,23.5719,0
19,2021-08-31,4,18.7340869235992,2.21845570150606,21.9517,0
19,2021-08-31,5,17.2388956880569,2.06356767713744,19.1939,0
19,2021-08-31,6,14.8375314760208,1.78839077790621,13.7051,0
19,2021-08-31,7,12.3217835187912,1.43343774645228,11.5488,0
19,2021-08-31,8.5,9.35092909574509,1.05113183579272,10.5442,0
19,2021-08-31,9.5,8.42397059679031,0.990856263269264,9.948,0
19,2021-08-31,10.5,7.36147018194199,0.886668896861799,9.5628,0
20,2021-08-31,1,20.4861938095093,2.24492653892195,24.3698,0
20,2021-08-31,2,20.1045272302628,2.25522013426209,24.0587,0
20,2021-08-31,3,19.4575867795944,2.22334059547891,23.802,0
20,2021-08-31,4,18.6561952400208,2.34914179705488,22.7522,0
20,2021-08-31,5,17.174579501152,2.18161559799388,17.0281,0
20,2021-08-31,6,14.8451026725769,1.79980508802743,14.1097,0
20,2021-08-31,7,12.3631019973755,1.46792270722255,11.9478,0
20,2021-08-31,8,10.1999463558197,1.13684952846057,10.4681,0
20,2021-08-31,9.5,8.3884436750412,1.02016577517228,9.9102,0
20,2021-08-31,10.5,7.3142933177948,0.908220629872432,9.5258,0
21,2021-08-31,1,20.3674315500259,2.21683316650915,23.5497,0
21,2021-08-31,2,19.9822329521179,2.18063602017974,23.5434,0
21,2021-08-31,3,19.3180428743362,2.20007347046587,23.4984,0
21,2021-08-31,4,18.4625916957855,2.26028909927991,22.5099,0
21,2021-08-31,5,17.0075497770309,2.13513908852365,18.1439,0
21,2021-08-31,6,14.8051539468765,1.79071717135542,13.6823,0
21,2021-08-31,7,12.3551046228409,1.47174657938641,11.794,0
21,2021-08-31,8,10.1770462346077,1.17232952905754,10.229,0
21,2021-08-31,9.5,8.33634652376175,1.0293988231272,9.8723,0
21,2021-08-31,10.5,7.25288256883621,0.936114683852685,9.5588,0
22,2021-08-31,1,20.2275436592102,2.1874734570808,22.7385,0
22,2021-08-31,2,19.9042453098297,2.23345971638834,22.7279,0
22,2021-08-31,3,19.2045979356766,2.29123937206661,22.6397,0
22,2021-08-31,4,18.3320181083679,2.4289400307849,21.7346,0
22,2021-08-31,5,16.9219844007492,2.20692537056246,17.9045,0
22,2021-08-31,6,14.7292162847519,1.81540103405162,13.9067,0
22,2021-08-31,7,12.3301733589172,1.52636651140403,11.5981,0
22,2021-08-31,8.5,9.24453778266907,1.13508017488147,10.3865,0
22,2021-08-31,9.5,8.28631943225861,1.04088237254013,9.8615,0
22,2021-08-31,10.5,7.1927583360672,0.940639224143915,9.6109,0
23,2021-08-31,0.1,20.2227810287476,2.18828677880627,21.8719,0
23,2021-08-31,1,20.0455250930786,2.27873082753975,21.895,0
23,2021-08-31,2.5,19.4141856145859,2.32991333202519,21.8905,0
23,2021-08-31,3.5,18.6246316051483,2.39986275872553,21.8685,0
23,2021-08-31,4.5,17.6298107337952,2.30353558097322,21.8777,0
23,2021-08-31,5.5,15.7964317321777,2.03240958708622,19.0587,0
23,2021-08-31,6.5,13.4910737228394,1.6921569381472,13.8365,0
23,2021-08-31,7.5,11.1976895618439,1.3338798146365,11.5343,0
23,2021-08-31,8.5,9.25235954999924,1.17567943931151,10.4074,0
23,2021-08-31,9.5,8.27636296510696,1.10488421543879,9.9683,0
23,2021-08-31,10.5,7.17611016750336,0.974404635664013,9.6341,0
24,2021-08-31,0.1,19.8155147981644,2.15677088287755,21.1557,0
24,2021-08-31,1,19.7181056880951,2.21263080211647,21.1694,0
24,2021-08-31,2.5,19.1947639894485,2.20775336548163,21.1651,0
24,2021-08-31,3.5,18.476101360321,2.35886018148667,21.1771,0
24,2021-08-31,4.5,17.4809128379822,2.32921888197141,20.9416,0
24,2021-08-31,5.5,15.7234822940826,2.06365732112231,20.2392,0
24,2021-08-31,6.5,13.4913910531998,1.69426080631297,13.8147,0
24,2021-08-31,7.5,11.2337078619003,1.37156426796998,12.0077,0
24,2021-08-31,8.5,9.2753618144989,1.1861052096351,10.3646,0
24,2021-08-31,9.5,8.25467111825943,1.10053166696703,9.9147,0
24,2021-08-31,10.5,7.16404626607895,1.01223263800652,9.5556,0
25,2021-08-31,0.1,19.5759725904465,2.15764279987009,21.116,0
25,2021-08-31,1,19.4580668926239,2.1852595745932,21.1478,0
25,2021-08-31,2.5,18.9290568685532,2.16868945305094,20.7746,0
25,2021-08-31,3.5,18.2512261199951,2.32128743322856,20.587,0
25,2021-08-31,4.5,17.1802756404877,2.29319267608181,20.3931,0
25,2021-08-31,5.5,15.6088456916809,2.12567773526388,18.7463,0
25,2021-08-31,6.5,13.422448015213,1.77591691164329,14.8846,0
25,2021-08-31,7.5,11.1999933004379,1.47246252894193,11.7002,0
25,2021-08-31,8.5,9.24343318462372,1.25298861000616,10.1855,0
25,2021-08-31,9.5,8.20238810539246,1.13279916423602,9.8126,0
25,2021-08-31,10.5,7.11184054136276,0.997540854960419,9.6257,0
26,2021-08-31,0.1,19.3594699859619,2.15063197910683,20.9711,0
26,2021-08-31,1,19.2819367408752,2.16247829692709,20.9818,0
26,2021-08-31,2.5,18.689740023613,2.13926788444576,20.9837,0
26,2021-08-31,3.5,18.097395825386,2.27635542495834,20.8979,0
26,2021-08-31,4.5,16.992956404686,2.30189747602529,20.2743,0
26,2021-08-31,5.5,15.4775808238983,2.11413658624313,19.7225,0
26,2021-08-31,6.5,13.4322105503082,1.84428678623477,14.3291,0
26,2021-08-31,7.5,11.165236389637,1.50347268267054,12.4298,0
26,2021-08-31,8.5,9.22277239084244,1.2673156971868,10.2188,0
26,2021-08-31,9.5,8.15756999492645,1.15473213222676,9.8724,0
26,2021-08-31,10.5,7.08914097189903,1.01893076222198,9.6035,0
27,2021-08-31,0.1,19.0645213222504,2.15373376194223,20.3312,0
27,2021-08-31,1,18.9540788841248,2.12523316189398,20.3742,0
27,2021-08-31,2.5,18.5135400342941,2.13803277165558,20.3638,0
27,2021-08-31,3.5,17.8666126775742,2.29021166801712,20.3097,0
27,2021-08-31,4.5,16.8776598024368,2.39976832218715,20.0285,0
27,2021-08-31,5.5,15.3891665887833,2.13178056252678,19.628,0
27,2021-08-31,6.5,13.3657773303986,1.85719512551666,13.8983,0
27,2021-08-31,7.5,11.1386914610863,1.53196051525919,12.2106,0
27,2021-08-31,8.5,9.18216866254807,1.28777722521004,10.4911,0
27,2021-08-31,9.5,8.11342467308044,1.16505602926057,9.8598,0
27,2021-08-31,10.5,7.04963696241379,1.02858392513855,9.5703,0
28,2021-08-31,0.1,18.6780576086044,2.10091212246745,20.709,0
28,2021-08-31,1,18.6443825244904,2.16967768069132,20.7379,0
28,2021-08-31,2.5,18.2341450977325,2.10057932485476,20.2435,0
28,2021-08-31,3.5,17.6930040836334,2.21657713642083,19.9669,0
28,2021-08-31,4.5,16.7323322486877,2.32913202929161,19.7454,0
28,2021-08-31,5.5,15.2862150239944,2.11634528550038,18.3476,0
28,2021-08-31,6.5,13.3394329357147,1.86938263378465,15.2567,0
28,2021-08-31,7.5,11.1229975438118,1.55128153374517,11.9133,0
28,2021-08-31,8.5,9.12394550323486,1.29776661767025,10.1332,0
28,2021-08-31,9.5,8.04821932315826,1.18790756935165,9.9127,0
28,2021-08-31,10.5,7.0050933432579,1.041016177201,9.7333,0
29,2021-08-31,0.1,18.4020888948441,2.24344419289424,20.3397,0
29,2021-08-31,1,18.3656728219986,2.21742699351052,20.3456,0
29,2021-08-31,2.5,17.8404617881775,2.1994695150786,20.349,0
29,2021-08-31,3.5,17.3374006795883,2.21580943928037,20.3409,0
29,2021-08-31,4.5,16.5137049531937,2.28738687584958,20.3253,0
29,2021-08-31,5.5,15.1801002407074,2.12121971811732,19.099,0
29,2021-08-31,6.5,13.3144459629059,1.8900298449093,15.0671,0
29,2021-08-31,7.5,11.131952445507,1.61118268771349,12.0687,0
29,2021-08-31,8.5,9.09996489286423,1.33814187800457,10.2052,0
29,2021-08-31,9.5,8.01896735429764,1.20647838423179,9.8635,0
29,2021-08-31,10.5,6.9805873966217,1.05369377899631,9.6422,0
30,2021-08-31,0.1,18.2687442731857,2.25015366146588,20.5186,0
30,2021-08-31,1,18.1452152442932,2.21339931657908,20.5354,0
30,2021-08-31,2.5,17.6623205852509,2.17791962088759,20.5077,0
30,2021-08-31,3.5,17.1281491994858,2.27717256764849,19.8866,0
30,2021-08-31,4.5,16.2831937170029,2.35562280064323,19.4932,0
30,2021-08-31,5.5,14.980003695488,2.04135290219131,19.1099,0
30,2021-08-31,6.5,13.2140907692909,1.83542306560381,14.7355,0
30,2021-08-31,7.5,11.1067004370689,1.62804864349484,11.8077,0
30,2021-08-31,8.5,9.07138269901276,1.3309529906935,10.3702,0
30,2021-08-31,9.5,7.99052084207535,1.20356251803445,9.965,0
30,2021-08-31,10.5,6.97862595438957,1.03784064037426,9.6926,0
31,2021-08-31,0.1,17.9581233263016,2.4187432966422,21.529,0.5
31,2021-08-31,1,17.800318441391,2.31833642909417,21.5528,0.5
31,2021-08-31,2,17.5723036670685,2.15989148384848,20.7642,0.5
31,2021-08-31,3.5,16.9075114059448,2.14799006948155,20.1168,0.5
31,2021-08-31,4.5,16.1446363544464,2.30670492860617,19.7194,0.5
31,2021-08-31,5.5,14.8858453655243,2.1255356030033,18.3993,0.5
31,2021-08-31,6.5,13.1376675462723,1.84092920909319,15.3366,0.5
31,2021-08-31,7.5,11.1016852068901,1.60834513335942,11.6981,0.5
31,2021-08-31,8.5,9.03215574741363,1.30497535505988,10.4303,0.5
31,2021-08-31,9.5,7.93768890619278,1.17376550643224,10.0821,0.5
31,2021-08-31,10.5,6.91053520679474,0.996498719571788,9.6432,0.5
32,2021-08-31,0.1,17.7712336063385,2.22543266196534,20.616,0
32,2021-08-31,1,17.604647860527,2.27390926226819,20.6646,0
32,2021-08-31,2,17.3492550754547,2.26717802880502,20.6499,0
32,2021-08-31,3.5,16.6873722648621,2.25705094375869,19.9302,0
32,2021-08-31,4.5,15.9241126394272,2.28548157775624,19.6547,0
32,2021-08-31,5.5,14.791865568161,2.09889501654708,19.1852,0
32,2021-08-31,6.5,13.1037748289108,1.83843984234707,14.3134,0
32,2021-08-31,7.5,11.1141460990906,1.5899675871011,11.8063,0
32,2021-08-31,8.5,9.03373810768128,1.29063150348839,10.5556,0
32,2021-08-31,9.5,7.91435672998428,1.16247749798262,10.1521,0
32,2021-08-31,10.5,6.88263199090958,0.984082836719465,9.6738,0
33,2021-08-31,0.1,17.6023799419403,2.19880025183438,21.6422,0
33,2021-08-31,1,17.5305511283875,2.1640457159688,21.5842,0
33,2021-08-31,2,17.2205053281784,2.19203720266379,20.5209,0
33,2021-08-31,3.5,16.49699883461,2.23320764320586,20.1947,0
33,2021-08-31,4.5,15.779409070015,2.26754580910606,19.7019,0
33,2021-08-31,5.5,14.6687426280975,2.0418346161096,18.3565,0
33,2021-08-31,6.5,13.0063625383377,1.82685645424055,15.8076,0
33,2021-08-31,7.5,11.0814311957359,1.5955098705472,11.5801,0
33,2021-08-31,8.5,9.04107655525208,1.35718329990028,10.3097,0
33,2021-08-31,9.5,7.88222424030304,1.16173605701685,9.9169,0
33,2021-08-31,10.5,6.82240552902222,0.982882499928003,9.7237,0
34,2021-08-31,0.1,17.3763044691086,2.16229500244888,21.8494,0
34,2021-08-31,1,17.3054979896545,2.23706993636727,21.2694,0
34,2021-08-31,2,16.9672827291489,2.20232468193957,20.527,0
34,2021-08-31,3.5,16.2472645664215,2.20373195362309,20.1324,0
34,2021-08-31,4.5,15.5712572908401,2.17180070508768,19.4823,0
34,2021-08-31,5.5,14.5349604606628,2.03595536620353,18.8651,0
34,2021-08-31,6.5,13.0083510732651,1.85840903228954,15.595,0
34,2021-08-31,7.5,11.0842799520493,1.65052403203638,11.2716,0
34,2021-08-31,8.5,9.0332568359375,1.38708789304995,10.3708,0
34,2021-08-31,9.5,7.87039256811142,1.16648491342322,10.1371,0
34,2021-08-31,10.5,6.80844739437103,1.00423446792914,9.7207,0
35,2021-08-31,0.1,17.2165489864349,2.04651870304542,21.5478,0
35,2021-08-31,1,17.1219713163376,2.09268955828701,21.5748,0
35,2021-08-31,2,16.7541980314255,2.23291233766526,21.0768,0
35,2021-08-31,3.5,16.1178676128387,2.22310202434398,20.3064,0
35,2021-08-31,4.5,15.4612547826767,2.19186750070976,19.5575,0
35,2021-08-31,5.5,14.4869227266312,2.00787725411919,18.9624,0
35,2021-08-31,6.5,12.9699505710602,1.83817495971587,15.5571,0
35,2021-08-31,7.5,11.0900662875175,1.66613059388145,11.3673,0
35,2021-08-31,8.5,9.05866447210312,1.42616846459194,10.4014,0
35,2021-08-31,9.5,7.87445964574814,1.20407982468583,9.9841,0
35,2021-08-31,10.5,6.79795280694962,1.01352158587721,9.7403,0
