horizon,forecast_date,depth,mean,sd,obs,turnover_pct
17,2021-11-03,10,7.55255117058754,1.5445686574986,9.2725,57
18,2021-11-03,0.5,7.77412367105484,2.01875765598419,8.7299,53.5
18,2021-11-03,1.5,7.76732519745827,2.00704243936491,8.7498,53.5
18,2021-11-03,3,7.72401278376579,1.94196753741351,8.7773,53.5
18,2021-11-03,4,7.66883012652397,1.92274765330216,8.7541,53.5
18,2021-11-03,5,7.58247398853302,1.86272984299536,8.7738,53.5
18,2021-11-03,6,7.5733794271946,1.81280470456414,8.7182,53.5
18,2021-11-03,7,7.40848919391632,1.78025537631651,8.7358,53.5
18,2021-11-03,8,7.34390931010246,1.71344795642178,8.6906,53.5
18,2021-11-03,9,7.27956660628319,1.67763179066139,8.6367,53.5
18,2021-11-03,10,7.22673943996429,1.66115785789743,8.4251,53.5
19,2021-11-03,0.5,7.5372179287672,2.09775466612191,8.6331,56
19,2021-11-03,1.5,7.46370361030102,2.06739796181709,8.6424,56
19,2021-11-03,3,7.40020051836968,1.97959570731746,8.6111,56
19,2021-11-03,4,7.34114274591207,1.98889149116671,8.5588,56
19,2021-11-03,5,7.34317477166653,1.95072193960369,8.5685,56
19,2021-11-03,6,7.33827070474625,1.81701024182765,8.512,56
19,2021-11-03,7,7.25108118414879,1.77832656625332,8.5237,56
19,2021-11-03,8,7.16057932257652,1.72933171908976,8.3747,56
19,2021-11-03,9,7.05707181811333,1.70607864530897,8.3018,56
19,2021-11-03,10,7.01486300110817,1.68846406461896,8.1118,56
20,2021-11-03,0.5,7.16528745442629,2.08683074668533,8.2582,64
20,2021-11-03,1.5,7.17663500964642,1.98642369428586,8.2892,64
20,2021-11-03,3,7.17116271197796,1.97513406581799,8.2896,64
20,2021-11-03,4,7.1076971372962,2.04558023247619,8.2953,64
20,2021-11-03,5,7.09273650884628,1.93318931703458,8.3162,64
20,2021-11-03,6,7.11561564087868,1.9015608244723,8.2763,64
20,2021-11-03,7,7.03217599868774,1.81859759664418,8.2974,64
20,2021-11-03,8,6.9388831537962,1.7772992389293,8.2851,64
20,2021-11-03,9,6.85154844641685,1.70838681563698,8.2845,64
20,2021-11-03,10,6.79821056127548,1.69403105675643,8.2027,64
21,2021-11-03,0.5,6.85959587961435,2.07027547276899,7.5889,66
21,2021-11-03,1.5,6.87513571560383,2.00721222628021,7.6063,66
21,2021-11-03,3,6.86475206792355,1.96413074766089,7.6255,66
21,2021-11-03,4,6.85258755147457,1.92383982977355,7.6233,66
21,2021-11-03,5,6.79947888493538,1.908751810513,7.6344,66
21,2021-11-03,6,6.72910173535347,1.84745932176084,7.5894,66
21,2021-11-03,7,6.72301534354687,1.7815586745179,7.6146,66
21,2021-11-03,8,6.6529599326849,1.73036414263261,7.6048,66
21,2021-11-03,9,6.6020595574379,1.7136546249775,7.6123,66
21,2021-11-03,10,6.55292700380087,1.66710843336427,7.558,66
22,2021-11-03,0.5,6.58682658873498,2.04435185526576,7.1796,72.5
22,2021-11-03,1.5,6.56966043360531,1.99333028046773,7.2016,72.5
22,2021-11-03,3,6.49812955588102,1.94916316033362,7.2142,72.5
22,2021-11-03,4,6.47224706485868,1.94224410838763,7.1943,72.5
22,2021-11-03,5,6.46629287213087,1.93166272149532,7.2104,72.5
22,2021-11-03,6,6.45207810729742,1.83533287207331,7.1589,72.5
22,2021-11-03,7,6.40279506057501,1.79412414467568,7.174,72.5
22,2021-11-03,8,6.35416766554117,1.73681399490372,7.1059,72.5
22,2021-11-03,9,6.3335729944706,1.73123760254014,7.046,72.5
22,2021-11-03,10,6.28807581305504,1.68475133223015,6.9488,72.5
23,2021-11-03,0.5,6.18471813738346,2.07544566147591,7.7066,74
23,2021-11-03,1.5,6.22046886354685,1.95191231203952,7.7202,74
23,2021-11-03,3,6.19959838598967,1.90575863026365,7.7147,74
23,2021-11-03,4,6.16244660019875,1.91648499535073,7.7218,74
23,2021-11-03,5,6.11703743308783,1.89443123536289,7.7367,74
23,2021-11-03,6,6.12757389485836,1.80007641831808,7.6974,74
23,2021-11-03,7,6.12224712342024,1.75724010611053,7.721,74
23,2021-11-03,8,6.08734257221222,1.71213957841892,7.6938,74
23,2021-11-03,9,6.06163821935654,1.69532602089628,7.3803,74
23,2021-11-03,10,6.02052926361561,1.65554002659617,7.0978,74
24,2021-11-03,0.5,5.87523244947195,2.08621167569831,6.879,83
24,2021-11-03,1.5,5.89109608948231,2.08681434129627,6.9075,83
24,2021-11-03,2.5,5.91686100449413,2.04422834905031,6.9172,83
24,2021-11-03,4,5.91025328472257,1.92573530065837,6.9173,83
24,2021-11-03,5,5.91008150964975,1.93769247041625,6.9354,83
24,2021-11-03,6,5.87325121790171,1.83354925899546,6.8899,83
24,2021-11-03,7,5.84366490602493,1.75524278386053,6.9116,83
24,2021-11-03,8,5.84631412267685,1.72476519457303,6.8969,83
24,2021-11-03,9,5.84520592808723,1.70003402283672,6.9119,83
24,2021-11-03,10,5.81915558457375,1.67380188823449,6.8729,83
25,2021-11-03,0.5,5.58021266818047,2.19207481190938,6.6603,82
25,2021-11-03,1.5,5.66897683411837,1.98003934679969,6.6791,82
25,2021-11-03,2.5,5.66810182988644,2.04514083880995,6.6812,82
25,2021-11-03,4,5.58481007320806,1.96205142374025,6.6878,82
25,2021-11-03,5,5.53704262942076,1.90187473096169,6.7051,82
25,2021-11-03,6,5.56853787481785,1.85266220997272,6.6651,82
25,2021-11-03,7,5.56268418550491,1.82051236223275,6.6889,82
25,2021-11-03,8,5.5263013368845,1.76469829009595,6.6786,82
25,2021-11-03,9,5.50147151470184,1.73830007197017,6.6888,82
25,2021-11-03,10,5.49020619153976,1.68905211515861,6.6367,82
26,2021-11-03,0.5,5.2060207734257,2.20013272324862,6.2922,80
26,2021-11-03,1.5,5.37792966246605,2.03139949831666,6.3245,80
26,2021-11-03,2.5,5.3669047793746,2.0889051201749,6.3289,80
26,2021-11-03,4,5.36093506887555,2.05091511786657,6.3304,80
26,2021-11-03,5,5.33939654164016,1.97750731515187,6.3518,80
26,2021-11-03,6,5.3053161033988,1.83378957462286,6.3123,80
26,2021-11-03,7,5.33194114774466,1.82206609532798,6.3411,80
26,2021-11-03,8,5.32940280854702,1.74798182067845,6.3283,80
26,2021-11-03,9,5.29311803430319,1.7232835616073,6.3442,80
26,2021-11-03,10,5.27752615332603,1.6786301214746,6.312,80
27,2021-11-03,0.5,5.06377764876001,2.19822105121527,5.8465,84
27,2021-11-03,1.5,5.16735295295715,2.12114161496643,5.8718,84
27,2021-11-03,2.5,5.25289125531912,2.06306232343059,5.889,84
27,2021-11-03,4,5.23427562043071,2.03418559580771,5.8642,84
27,2021-11-03,5,5.17302568167448,1.96212025458944,5.8903,84
27,2021-11-03,6,5.17836003728211,1.88092338436082,5.8459,84
27,2021-11-03,7,5.13382755175233,1.81142495620533,5.8676,84
27,2021-11-03,8,5.08582769736648,1.76395592321403,5.8533,84
27,2021-11-03,9,5.07215253397822,1.73507620287786,5.8664,84
27,2021-11-03,10,5.05280209004879,1.6783601943368,5.8112,84
28,2021-11-03,0.5,5.02071008468978,2.2238943881207,5.9333,85
28,2021-11-03,1.5,5.09834721721709,2.07507417800008,5.946,85
28,2021-11-03,2.5,5.1253149022907,2.06944335896529,5.9428,85
28,2021-11-03,3.5,5.08595273882151,2.09464181685647,5.9396,85
28,2021-11-03,5,5.03889552764595,1.97074021783592,5.9534,85
28,2021-11-03,6,4.94641554310918,1.86018664467771,5.9152,85
28,2021-11-03,7,4.91915056735277,1.83544509196933,5.9445,85
28,2021-11-03,8,4.91301322415471,1.79677868502063,5.9377,85
28,2021-11-03,9,4.88414197862148,1.74621578348223,5.9568,85
28,2021-11-03,10,4.87939371317625,1.70459343385629,5.9228,85
29,2021-11-03,0.5,4.70072181221098,2.1593461653028,5.6669,87.5
29,2021-11-03,1.5,4.84970136519521,1.96628744972031,5.6892,87.5
29,2021-11-03,2.5,4.83898575469852,1.93422901379925,5.7131,87.5
29,2021-11-03,3.5,4.7665765185561,1.97733774170113,5.6644,87.5
29,2021-11-03,5,4.77337483599782,1.88076830501352,5.6779,87.5
29,2021-11-03,6,4.78085676670074,1.7743448291003,5.625,87.5
29,2021-11-03,7,4.76820026814938,1.72142750737109,5.6511,87.5
29,2021-11-03,8,4.7436889231205,1.66776186353436,5.6227,87.5
29,2021-11-03,9,4.73371778428555,1.67268596706588,5.6056,87.5
29,2021-11-03,10,4.70541523694992,1.65508152090192,5.5597,87.5
30,2021-11-03,0.5,4.19153249003924,2.25374371568706,6.2702,88
30,2021-11-03,1.5,4.47811605036259,1.98309252080651,6.2812,88
30,2021-11-03,2.5,4.43518549576402,1.94886917139605,6.2658,88
30,2021-11-03,3.5,4.40710699990392,1.9108082638704,6.2812,88
30,2021-11-03,5,4.36525665849447,1.80571112356961,6.297,88
30,2021-11-03,6,4.39957951277494,1.7025022141054,6.2576,88
30,2021-11-03,7,4.3990278121829,1.61745445233888,6.2848,88
30,2021-11-03,8,4.42623957514763,1.58661140349036,6.2788,88
30,2021-11-03,9,4.44274217918515,1.56480248215634,6.2958,88
30,2021-11-03,10,4.42746647387743,1.51683856298451,6.2623,88
31,2021-11-03,0.5,4.00736937675625,2.10637254613265,6.4923,90.5
31,2021-11-03,1.5,4.29077778320061,1.95237071630408,6.5019,90.5
31,2021-11-03,2.5,4.37682588551194,1.90973496994726,6.3069,90.5
31,2021-11-03,3.5,4.33519933639094,1.92904789625897,6.1799,90.5
31,2021-11-03,5,4.29370943106711,1.84785866133801,6.1471,90.5
31,2021-11-03,6,4.28560578551143,1.73724207282336,6.0741,90.5
31,2021-11-03,7,4.29428697496653,1.6346936257541,6.0884,90.5
31,2021-11-03,8,4.28841615021229,1.5480449853123,6.056,90.5
31,2021-11-03,9,4.27908953025937,1.52042083239756,6.0577,90.5
31,2021-11-03,10,4.24323338836431,1.48053163148012,6.0171,90.5
32,2021-11-03,0.5,3.82366458965,2.17014261949305,6.8621,90
32,2021-11-03,1.5,4.0527333393041,1.95400659378701,6.8795,90
32,2021-11-03,2.5,4.11647253498435,1.9298578723379,6.9264,90
32,2021-11-03,3.5,4.10284676391631,1.86981524151513,6.8675,90
32,2021-11-03,4.5,4.07392516225576,1.8085666677129,6.8632,90
32,2021-11-03,6,4.11559008538723,1.66754473470082,6.7519,90
32,2021-11-03,7,4.14566553071141,1.59546056663319,6.5651,90
32,2021-11-03,8,4.14090077325702,1.55380686491685,6.4228,90
32,2021-11-03,9,4.13982430994511,1.52390660604112,6.3315,90
32,2021-11-03,10,4.12693660080433,1.52825480571629,6.2929,90
33,2021-11-03,0.5,3.84582739035599,2.10912485159453,6.5001,89.5
33,2021-11-03,1.5,4.00226258978248,1.93320580596513,6.511,89.5
33,2021-11-03,2.5,4.01187966428697,1.9082014702617,6.5389,89.5
33,2021-11-03,3.5,3.99007467789575,1.90341568538694,6.5083,89.5
33,2021-11-03,4.5,3.91895167291164,1.82548479690822,6.5308,89.5
33,2021-11-03,6,3.90834253065288,1.73020033654955,6.4767,89.5
33,2021-11-03,7,3.91716584473848,1.680531580895,6.4793,89.5
33,2021-11-03,8,3.91510916888714,1.6348905163368,6.4133,89.5
33,2021-11-03,9,3.92840400069952,1.58628178690646,6.3876,89.5
33,2021-11-03,10,3.93639631539583,1.55846898875577,6.3305,89.5
34,2021-11-03,0.5,3.58061360154301,2.28812393579826,6.7491,87
34,2021-11-03,1.5,3.80996989421546,2.03083791473217,6.7774,87
34,2021-11-03,2.5,3.83917270865291,1.93301801751189,6.7609,87
34,2021-11-03,3.5,3.82131218507886,1.94365240437414,6.7794,87
34,2021-11-03,4.5,3.87657295498997,1.9033077943322,6.7928,87
34,2021-11-03,6,3.87771090403199,1.77812557315496,6.753,87
34,2021-11-03,7,3.91682083197273,1.72194550538043,6.7763,87
34,2021-11-03,8,3.91155350029469,1.65060568734939,6.7683,87
34,2021-11-03,9,3.92561624526978,1.65096391797439,6.7777,87
34,2021-11-03,10,3.88285087056458,1.60983560686008,6.7364,87
35,2021-11-03,0.5,3.33316767549142,2.31490604334481,6.4785,86.5
35,2021-11-03,1.5,3.71723635360599,2.04537842599096,6.4973,86.5
35,2021-11-03,2.5,3.79440530285239,2.00403515089917,6.5205,86.5
35,2021-11-03,3.5,3.8129275483638,1.89825811237641,6.5018,86.5
35,2021-11-03,4.5,3.75849894165993,1.81908958187577,6.5221,86.5
35,2021-11-03,5.5,3.73332958392333,1.82545220212821,6.4786,86.5
35,2021-11-03,7,3.7965891273506,1.76203551848268,6.506,86.5
35,2021-11-03,8,3.77604325979948,1.71936198690201,6.4956,86.5
35,2021-11-03,9,3.80365500122309,1.67420107153214,6.5074,86.5
35,2021-11-03,10,3.80804800286889,1.64105882704826,6.4544,86.5
