horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-16,0.5,13.4468652629852,0.9355434921101,14.9336,0
1,2021-04-16,1.5,13.4367835474014,0.892641054295454,14.9185,0
1,2021-04-16,2.5,13.437092051506,0.824141409670305,14.9224,0
1,2021-04-16,3.5,12.0822425937653,1.30932200223202,10.6771,0
1,2021-04-16,4.5,9.27372772932053,0.847441017829151,9.4688,0
1,2021-04-16,5.5,9.0300799703598,0.583926227767664,9.0901,0
1,2021-04-16,7,8.76346858024597,0.37750338842206,8.8355,0
1,2021-04-16,8,8.56149256706238,0.285053934923564,8.6336,0
1,2021-04-16,9,8.3951292514801,0.269245660422333,8.4246,0
1,2021-04-16,10,8.27113775253296,0.276611593223166,8.3174,0
1,2021-04-16,11,8.01591183662415,0.292634384781271,8.1292,0
2,2021-04-16,0.5,12.964300365448,1.0543561083179,14.951,0
2,2021-04-16,1.5,12.9269275045395,1.05297692277784,14.9457,0
2,2021-04-16,2.5,12.8651747989655,1.05236505702881,14.5261,0
2,2021-04-16,3.5,12.0577403974533,1.20475331316926,12.7575,0
2,2021-04-16,4.5,9.48785745620727,1.09610121687861,9.7657,0
2,2021-04-16,5.5,9.06362037181854,0.869142989405472,9.1294,0
2,2021-04-16,7,8.75491691112518,0.57284132204969,8.7899,0
2,2021-04-16,8,8.52205459356308,0.43364348081239,8.5505,0
2,2021-04-16,9,8.34622858047485,0.401589956016149,8.3191,0
2,2021-04-16,10,8.17800274848938,0.381160636821823,8.24,0
2,2021-04-16,11,7.90458767414093,0.382261615583321,8.0913,0
3,2021-04-16,0.5,12.8784810638428,1.19905857475287,15.7826,0
3,2021-04-16,1.5,12.8008584356308,1.17569445307413,14.6024,0
3,2021-04-16,2.5,12.5588866901398,1.20359235914428,13.9498,0
3,2021-04-16,3.5,11.907036793232,1.39559310439427,11.7914,0
3,2021-04-16,4.5,9.75980684757233,1.29111215017949,9.58,0
3,2021-04-16,5.5,9.16929761648178,1.00501857648898,9.1563,0
3,2021-04-16,7,8.76614068746567,0.733194074422331,8.8335,0
3,2021-04-16,8,8.47553995609283,0.554792096337539,8.6096,0
3,2021-04-16,9,8.28357357501984,0.493730110686968,8.3573,0
3,2021-04-16,10,8.0980365896225,0.464406705007851,8.1978,0
3,2021-04-16,11,7.79751528978348,0.459742687827676,8.0259,0
4,2021-04-16,0.5,12.7145911502838,1.49227613856667,15.6499,0.5
4,2021-04-16,1.5,12.5269788169861,1.47215681509015,14.9391,0.5
4,2021-04-16,2.5,12.3851381921768,1.3855883719553,13.9223,0.5
4,2021-04-16,3.5,12.037121860981,1.43119744848486,11.9605,0.5
4,2021-04-16,4.5,10.3350461578369,1.41937837337399,9.7103,0.5
4,2021-04-16,5.5,9.47453483343124,1.2025345282861,9.2859,0.5
4,2021-04-16,7,8.82102921485901,0.827777650612127,8.9308,0.5
4,2021-04-16,8,8.4670764708519,0.671768339615623,8.7148,0.5
4,2021-04-16,9,8.23277264595032,0.629957365268383,8.3983,0.5
4,2021-04-16,10,8.03423800230026,0.571635400121643,8.1987,0.5
4,2021-04-16,11,7.71025061368942,0.556997618267966,8.017,0.5
5,2021-04-16,0.5,12.5799864530563,1.43014743551841,15.6663,1
5,2021-04-16,1.5,12.4346602106094,1.43983137234291,15.4356,1
5,2021-04-16,2.5,12.3286249685287,1.48732236388084,13.7586,1
5,2021-04-16,3.5,12.0213121461868,1.46310807807969,12.003,1
5,2021-04-16,4.5,10.782088534832,1.49558432541946,10.3188,1
5,2021-04-16,5.5,9.83567277193069,1.35095054305277,9.5033,1
5,2021-04-16,7,8.93924278974533,0.985788606890564,9.0276,1
5,2021-04-16,8,8.49906939506531,0.792969085872708,8.6922,1
5,2021-04-16,9,8.22286084413529,0.685591226353383,8.3641,1
5,2021-04-16,10,7.98209045648575,0.63309594667454,8.2402,1
5,2021-04-16,11,7.6467004275322,0.658257781161512,8.0794,1
6,2021-04-16,0.5,11.9094271278381,1.57922599245766,14.4108,6.5
6,2021-04-16,1.5,11.9272124624252,1.5414991114795,14.4149,6.5
6,2021-04-16,2.5,11.8795316934586,1.56683653527197,14.4258,6.5
6,2021-04-16,3.5,11.860554561615,1.52696711894207,14.3686,6.5
6,2021-04-16,4.5,11.3503885030746,1.38207169071636,9.5406,6.5
6,2021-04-16,5.5,10.3799455142021,1.40287549501032,9.1427,6.5
6,2021-04-16,7,9.3663232254982,1.21616259674816,8.7589,6.5
6,2021-04-16,8,8.8288977265358,1.05117534178264,8.5417,6.5
6,2021-04-16,9,8.43192441701889,0.988330415351956,8.3372,6.5
6,2021-04-16,10,8.11193227529526,0.886288952594202,8.2416,6.5
6,2021-04-16,11,7.75693286180496,0.884185020105015,8.0356,6.5
7,2021-04-16,0.5,11.4632275557518,1.58283260487094,13.1086,9
7,2021-04-16,1.5,11.4642052388191,1.53686765313834,13.1198,9
7,2021-04-16,2.5,11.4041607928276,1.58727267247655,13.1256,9
7,2021-04-16,3.5,11.4169522094727,1.56851833204582,13.0899,9
7,2021-04-16,4.5,11.1460756206512,1.44032790877446,11.0193,9
7,2021-04-16,5.5,10.4204077744484,1.34419452912792,9.3109,9
7,2021-04-16,7,9.32041858673096,1.14011653485481,8.8523,9
7,2021-04-16,8,8.8276141834259,1.05981767777339,8.609,9
7,2021-04-16,9,8.43122986555099,1.00252311076152,8.3891,9
7,2021-04-16,10,8.09414569139481,0.951785156085737,8.2012,9
7,2021-04-16,11,7.72159805297852,0.954317501084081,8.0364,9
8,2021-04-16,0.5,11.4648428487778,1.50048935304661,12.9767,7
8,2021-04-16,1.5,11.3799449086189,1.53136355391703,12.9659,7
8,2021-04-16,2.5,11.2618527030945,1.5005772727621,12.7172,7
8,2021-04-16,3.5,11.2390015864372,1.44943435553517,12.4824,7
8,2021-04-16,4.5,10.991824567318,1.35821083010149,10.0686,7
8,2021-04-16,5.5,10.4398109984398,1.34982050344628,9.0348,7
8,2021-04-16,6.5,9.73700169086456,1.23886588932133,8.7246,7
8,2021-04-16,8,8.77999699831009,1.04703805570475,8.5052,7
8,2021-04-16,9,8.38520403862,1.00762856988393,8.3426,7
8,2021-04-16,10,8.05359154224396,0.919010546757738,8.2191,7
8,2021-04-16,11,7.65419336795807,0.935612576702038,8.0174,7
9,2021-04-16,0.5,11.4562017250061,1.60220622966902,12.2306,12.5
9,2021-04-16,1.5,11.2483130574226,1.50621770749944,12.2245,12.5
9,2021-04-16,2.5,11.2770585346222,1.47487151627278,12.2319,12.5
9,2021-04-16,3.5,11.0800142908096,1.55020032916861,12.1847,12.5
9,2021-04-16,4.5,10.9301472616196,1.48045320137569,11.5111,12.5
9,2021-04-16,5.5,10.4943428564072,1.34894455790787,9.6114,12.5
9,2021-04-16,7,9.58188316106796,1.25103075592371,8.9198,12.5
9,2021-04-16,8,8.98365002393722,1.19030552791603,8.6425,12.5
9,2021-04-16,9,8.55008524656296,1.15331370342292,8.3726,12.5
9,2021-04-16,10,8.21609087228775,1.0610781717432,8.2335,12.5
9,2021-04-16,11,7.7806148481369,1.07371653705778,7.9862,12.5
10,2021-04-16,0.5,11.5052657532692,1.69611855844852,12.7298,12
10,2021-04-16,1.5,11.279620347023,1.56726156493823,12.722,12
10,2021-04-16,2.5,11.1224997520447,1.55235732620346,12.7344,12
10,2021-04-16,3.5,10.9907684016228,1.51912571684818,12.7074,12
10,2021-04-16,4.5,10.9016292786598,1.50720680909052,12.7253,12
10,2021-04-16,5.5,10.5070976567268,1.36339547221121,12.7038,12
10,2021-04-16,7,9.66811531305313,1.27988652009231,11.8233,12
