horizon,forecast_date,depth,mean,sd,obs,turnover_pct
5,2021-01-29,2.5,2.23680988172069,1.16866588018595,1.5753,96.5
5,2021-01-29,3.5,2.2286549133341,1.12488623433498,1.5516,96.5
5,2021-01-29,4.5,2.23610672183335,1.08028215326514,1.5751,96.5
5,2021-01-29,6,2.28832095739432,0.957211130286397,1.5973,96.5
5,2021-01-29,7,2.32964905444533,0.889455381694244,1.5616,96.5
5,2021-01-29,8,2.35477720469236,0.848138784893073,1.5927,96.5
5,2021-01-29,9,2.39068926513195,0.845779995473198,1.5842,96.5
5,2021-01-29,10,2.429997536093,0.828280620932165,1.6049,96.5
5,2021-01-29,11,2.44230565786362,0.830227729734169,1.5676,96.5
6,2021-01-29,0.5,1.77501656195614,1.17031858043016,1.3146,92.5
6,2021-01-29,1.5,2.1194050976634,1.20383570857261,1.2973,92.5
6,2021-01-29,2.5,2.14731081497855,1.16760224748083,1.324,92.5
6,2021-01-29,3.5,2.15343963327818,1.18085564500095,1.3003,92.5
6,2021-01-29,4.5,2.1940642022714,1.06813933356663,1.3294,92.5
6,2021-01-29,6,2.31401900148019,0.981112358312396,1.3517,92.5
6,2021-01-29,7,2.36626298958203,0.912572774825729,1.3203,92.5
6,2021-01-29,8,2.40701420572586,0.852552902889128,1.3513,92.5
6,2021-01-29,9,2.450980303213,0.84742342652423,1.348,92.5
6,2021-01-29,10,2.49946797296405,0.827044629902257,1.3682,92.5
6,2021-01-29,11,2.56332813858986,0.815514028142654,1.3306,92.5
7,2021-01-29,0.5,1.75489137992263,1.23930171559082,1.5553,90.5
7,2021-01-29,1.5,2.15789969369769,1.18311788771969,1.5596,90.5
7,2021-01-29,2.5,2.26187394574285,1.1993628075479,1.6521,90.5
7,2021-01-29,3.5,2.3328344805236,1.22372997634616,1.7091,90.5
7,2021-01-29,4.5,2.40896210894221,1.17776605414899,1.75,90.5
7,2021-01-29,6,2.53954063590616,0.998442232941018,1.8331,90.5
7,2021-01-29,7,2.60460537791252,0.897443332172556,1.8461,90.5
7,2021-01-29,8,2.67002739354968,0.806969104104901,1.9037,90.5
7,2021-01-29,9,2.69987712919712,0.780079604231033,1.9187,90.5
7,2021-01-29,10,2.74833544224501,0.762945457236121,1.9692,90.5
7,2021-01-29,11,2.86005059808493,0.735033155235016,1.9385,90.5
8,2021-01-29,0.5,2.26963934693485,1.36816032590781,1.8351,92
8,2021-01-29,1.5,2.28053599474253,1.32750227240928,1.8149,92
8,2021-01-29,2.5,2.45365660518408,1.28747481003791,1.8297,92
8,2021-01-29,3.5,2.53012519214652,1.24758516692644,1.8023,92
8,2021-01-29,4.5,2.59343782417476,1.20190692961032,1.8205,92
8,2021-01-29,6,2.71120741110295,1.04858916878136,1.8407,92
8,2021-01-29,7,2.78622599209193,0.966631190492653,1.8012,92
8,2021-01-29,8,2.81376724083908,0.885862065281409,1.8331,92
8,2021-01-29,9,2.8853952600807,0.868310281390243,1.8247,92
8,2021-01-29,10,2.93655911557376,0.854783794555325,1.8417,92
8,2021-01-29,11,3.03673119589686,0.82012393524537,1.8084,92
9,2021-01-29,0.5,2.6228538690228,1.41418110774457,1.8477,94
9,2021-01-29,1.5,2.69330600976944,1.31824835574809,1.8684,94
9,2021-01-29,2.5,2.69890092592686,1.31376371448259,1.9428,94
9,2021-01-29,3.5,2.61674201874062,1.20485824504608,1.985,94
9,2021-01-29,4.5,2.58920333191752,1.14851891038639,2.0948,94
9,2021-01-29,5.5,2.66228629164398,1.08210161919776,2.1543,94
9,2021-01-29,7,2.74650669947267,0.987780379734197,2.1251,94
9,2021-01-29,8,2.7879538596049,0.912676924020434,2.1827,94
9,2021-01-29,9,2.82480634576641,0.932430843686944,2.1851,94
9,2021-01-29,10,2.85228961165994,0.902057508060836,2.2147,94
9,2021-01-29,11,2.95095603182912,0.889013094151604,2.2148,94
10,2021-01-29,0.5,2.33710220675915,1.33453412345024,1.7805,92.5
10,2021-01-29,1.5,2.59300224289298,1.29898812970726,1.7839,92.5
10,2021-01-29,2.5,2.6132107331045,1.31574388659988,1.8278,92.5
10,2021-01-29,3.5,2.63336135376245,1.33953023962578,1.8108,92.5
10,2021-01-29,4.5,2.65197327475995,1.34585757275962,1.8423,92.5
10,2021-01-29,6,2.70421255268157,1.10846398834464,1.8669,92.5
10,2021-01-29,7,2.77995778080076,1.05448347285152,1.8364,92.5
10,2021-01-29,8,2.81646853246726,1.02222412016365,1.8773,92.5
10,2021-01-29,9,2.87208825483918,1.01481700038704,1.9004,92.5
10,2021-01-29,10,2.93527415215969,0.990099278113978,1.9351,92.5
10,2021-01-29,11,2.96271311655641,0.979597359576232,1.9184,92.5
11,2021-01-29,0.5,2.14566401816905,1.29404876616894,2.0099,92.5
11,2021-01-29,1.5,2.48643874264904,1.24231111022618,2.1057,92.5
11,2021-01-29,2.5,2.54567386597861,1.26847227374527,2.1627,92.5
11,2021-01-29,3.5,2.45734504963646,1.31635447703665,2.1499,92.5
11,2021-01-29,4.5,2.50780526090413,1.33652651395542,2.1929,92.5
11,2021-01-29,5.5,2.61845919413725,1.2036413114687,2.2519,92.5
11,2021-01-29,7,2.61119199953973,1.07377569558604,2.2125,92.5
11,2021-01-29,8,2.66822628505528,1.03623901185613,2.2466,92.5
11,2021-01-29,9,2.66742882877588,1.06467635356707,2.2608,92.5
11,2021-01-29,10,2.68670437473804,1.05596953603777,2.3205,92.5
11,2021-01-29,11,2.71492717759684,1.08400616129105,2.3467,92.5
12,2021-01-29,0.5,2.01844053115929,1.3919298455456,2.5734,92.5
12,2021-01-29,1.5,2.49889637198299,1.30636260632419,2.5522,92.5
12,2021-01-29,2.5,2.55440178596415,1.34440835263367,2.5725,92.5
12,2021-01-29,3.5,2.55338335713139,1.32447302584436,2.5453,92.5
12,2021-01-29,4.5,2.5485059883073,1.32967786906586,2.5679,92.5
12,2021-01-29,5.5,2.58291368735954,1.21642061798804,2.5905,92.5
12,2021-01-29,7,2.65572471529245,1.10772859637214,2.5457,92.5
12,2021-01-29,8,2.69185699179769,1.08138994993443,2.5756,92.5
12,2021-01-29,9,2.7102872893773,1.07139826079281,2.5694,92.5
12,2021-01-29,10,2.74881707951427,1.08278549181381,2.5897,92.5
12,2021-01-29,11,2.79421726055443,1.05354626053618,2.5559,92.5
13,2021-01-29,0.5,2.08170641852776,1.44883801658343,2.6744,94
13,2021-01-29,1.5,2.47698464690475,1.41841570058637,2.6744,94
13,2021-01-29,2.5,2.5047618407663,1.36211010952852,2.6991,94
13,2021-01-29,3.5,2.57738200637745,1.32812751133809,2.6734,94
13,2021-01-29,4.5,2.6626096970588,1.30557983607007,2.6967,94
13,2021-01-29,5.5,2.67305624415167,1.19878689126599,2.7316,94
13,2021-01-29,7,2.70391601599753,1.16430408974324,2.6819,94
13,2021-01-29,8,2.68410032190382,1.1042882596392,2.7119,94
13,2021-01-29,9,2.71681573635666,1.1208062938589,2.7111,94
13,2021-01-29,10,2.72970646806061,1.13285588226996,2.7417,94
13,2021-01-29,11,2.7867488979816,1.13833105472383,2.7243,94
14,2021-01-29,0.5,2.21752798274159,1.46617242883375,2.6941,90.5
14,2021-01-29,1.5,2.56970503937453,1.46533381563954,2.6997,90.5
14,2021-01-29,2.5,2.57959043567884,1.43859839471264,2.7407,90.5
14,2021-01-29,3.5,2.54952445460483,1.36614801969763,2.7417,90.5
14,2021-01-29,4.5,2.60360438646982,1.32437457099418,2.7805,90.5
14,2021-01-29,6,2.67300113427045,1.23563290118191,2.8178,90.5
14,2021-01-29,7,2.71133425697684,1.19380300167055,2.7732,90.5
14,2021-01-29,8,2.71915693104267,1.13683303168386,2.8077,90.5
14,2021-01-29,9,2.75386786390096,1.1348896239235,2.8152,90.5
14,2021-01-29,10,2.78494180250913,1.13722881165972,2.8481,90.5
14,2021-01-29,11,2.83959421660751,1.14339502840403,2.8203,90.5
15,2021-01-29,0.5,2.25661471930798,1.41399447870521,2.3543,94
15,2021-01-29,1.5,2.58996113598347,1.41054971095369,2.5063,94
15,2021-01-29,2.5,2.6251666079089,1.42923369482235,2.5698,94
15,2021-01-29,3.5,2.57053624626249,1.39726712523574,2.5543,94
15,2021-01-29,4.5,2.57317141740583,1.35803958678864,2.5975,94
15,2021-01-29,6,2.64069389112294,1.22715371970191,2.6475,94
15,2021-01-29,7,2.66309668879956,1.19378773101658,2.6335,94
15,2021-01-29,8,2.67343480069656,1.17816718107544,2.697,94
15,2021-01-29,9,2.65010477419943,1.16523485754467,2.7586,94
15,2021-01-29,10,2.71815339080989,1.1488457751939,2.8307,94
15,2021-01-29,11,2.78523069053888,1.145916345283,2.8492,94
16,2021-01-29,0.5,2.16094931812026,1.41504076717598,2.449,91.5
16,2021-01-29,1.5,2.33846471071243,1.379654302459,2.4752,91.5
16,2021-01-29,2.5,2.38792315821163,1.44726464821916,2.5226,91.5
16,2021-01-29,3.5,2.39610263338313,1.37699426505409,2.5262,91.5
16,2021-01-29,5,2.48755801358959,1.33561074315965,2.5783,91.5
16,2021-01-29,6,2.53528635345399,1.22324657798327,2.6447,91.5
16,2021-01-29,7,2.543278089948,1.19422605201302,2.6035,91.5
16,2021-01-29,8,2.54188284104224,1.16078911207538,2.658,91.5
16,2021-01-29,9,2.53785865630954,1.16850054396434,2.7375,91.5
16,2021-01-29,10,2.54735348805785,1.17119437140057,2.8029,91.5
16,2021-01-29,11,2.58899118900299,1.17586766982948,2.8709,91.5
17,2021-01-29,0.5,2.10296469647437,1.53903434825671,2.4449,89
17,2021-01-29,1.5,2.44240196097642,1.45801221892329,2.4486,89
17,2021-01-29,2.5,2.55487896747887,1.47079644147076,2.7145,89
17,2021-01-29,3.5,2.57706092074513,1.43907229340512,2.7214,89
17,2021-01-29,5,2.545646303799,1.38761899856385,2.7883,89
17,2021-01-29,6,2.55059635529295,1.34664853127441,2.8434,89
17,2021-01-29,7,2.54767736133188,1.27509420961081,2.8184,89
17,2021-01-29,8,2.58073574302718,1.25898390025492,2.8621,89
17,2021-01-29,9,2.59101340666413,1.22818137712629,2.8748,89
17,2021-01-29,10,2.63469989791512,1.21269685877087,2.9306,89
17,2021-01-29,11,2.69843009866774,1.18895923046329,2.9623,89
18,2021-01-29,0.5,2.28885120259598,1.67732044804317,2.7688,91
18,2021-01-29,1.5,2.48612040922046,1.60351947877097,2.7564,91
18,2021-01-29,2.5,2.58426911174087,1.56535051426103,2.8106,91
18,2021-01-29,4,2.61724865030497,1.53629958756477,2.8558,91
18,2021-01-29,5,2.63629283030517,1.49182500935151,2.9206,91
18,2021-01-29,6,2.64427895257249,1.39756643533536,2.9701,91
18,2021-01-29,7,2.64766009663232,1.36550915540834,2.9391,91
18,2021-01-29,8,2.63660664238036,1.33071830893671,2.9669,91
18,2021-01-29,9,2.65687685292214,1.31364842554229,2.9656,91
18,2021-01-29,10,2.63687052670866,1.28416681296766,3.017,91
18,2021-01-29,11,2.68644467189908,1.26418078104098,3.0986,91
19,2021-01-29,0.5,2.38486564868828,1.73794042914609,2.5965,88
19,2021-01-29,1.5,2.60657471751794,1.61159343735568,2.5882,88
19,2021-01-29,3,2.68257530248724,1.61784004334726,2.6184,88
19,2021-01-29,4,2.66661150926899,1.60757458502638,2.5974,88
19,2021-01-29,5,2.66585381286219,1.53768968953411,2.622,88
19,2021-01-29,6,2.67339040912688,1.46811912642779,2.6484,88
19,2021-01-29,7,2.68897610675544,1.37008883769669,2.6107,88
19,2021-01-29,8,2.67212937116623,1.33361199351251,2.6448,88
19,2021-01-29,9,2.67577281489968,1.28210454425004,2.6415,88
19,2021-01-29,10,2.68159250631928,1.27246617216052,2.6606,88
19,2021-01-29,11,2.71444600328803,1.25978941276823,2.6234,88
20,2021-01-29,0.5,2.30984249731991,1.6808495606988,2.6357,90
20,2021-01-29,1.5,2.55348083987832,1.65934413258714,2.6931,90
20,2021-01-29,3,2.66781601287075,1.62027448782868,2.7182,90
20,2021-01-29,4,2.63619571143761,1.58795047796684,2.7082,90
20,2021-01-29,5,2.6810723169893,1.55993967002766,2.7449,90
20,2021-01-29,6,2.70590605547652,1.44546232979231,2.7817,90
20,2021-01-29,7,2.72232917557005,1.37383349487634,2.755,90
20,2021-01-29,8,2.69137228496373,1.32245553211125,2.8068,90
20,2021-01-29,9,2.69302824141458,1.30768621079223,2.8315,90
20,2021-01-29,10,2.67690271480009,1.2983428687017,2.8695,90
20,2021-01-29,11,2.70455870066769,1.280841720291,2.836,90
21,2021-01-29,0.5,2.41411703048274,1.78222070464534,2.2228,91.5
21,2021-01-29,1.5,2.64875610202551,1.68325718944847,2.2189,91.5
21,2021-01-29,3,2.73148146648891,1.71087189866889,2.2632,91.5
21,2021-01-29,4,2.73871626550332,1.63276537970666,2.27,91.5
21,2021-01-29,5,2.7815047935769,1.58672456412069,2.3146,91.5
21,2021-01-29,6,2.76454304183833,1.50465123748189,2.4794,91.5
21,2021-01-29,7,2.79733011702076,1.41601477859954,2.4407,91.5
21,2021-01-29,8,2.78042675772682,1.35033458901012,2.4876,91.5
21,2021-01-29,9,2.7927049068734,1.34548129049492,2.568,91.5
21,2021-01-29,10,2.81268420882523,1.31248481617666,2.6406,91.5
21,2021-01-29,11,2.8600238943845,1.29746514037303,2.6419,91.5
22,2021-01-29,0.5,2.49610016133869,1.70879732753707,2.2659,93
22,2021-01-29,1.5,2.68985533863306,1.63881836906361,2.2609,93
22,2021-01-29,3,2.68762714199722,1.59566143248661,2.2873,93
22,2021-01-29,4,2.74718363054097,1.5676722870786,2.2635,93
22,2021-01-29,5,2.74162810370326,1.56608770327512,2.2871,93
22,2021-01-29,6,2.78800097510219,1.46483000090166,2.3154,93
22,2021-01-29,7,2.79621698827716,1.40588241790288,2.2701,93
22,2021-01-29,8,2.83473279554397,1.35096997131734,2.3034,93
22,2021-01-29,9,2.84011258877814,1.32930225848485,2.2976,93
22,2021-01-29,10,2.86262814570218,1.31441159297539,2.3186,93
22,2021-01-29,11,2.91967572946101,1.27924761251609,2.2797,93
23,2021-01-29,0.5,2.75363948198501,1.81125517243512,2.0226,95
23,2021-01-29,1.5,2.73242745939642,1.69743445701869,2.0175,95
23,2021-01-29,3,2.88499050416052,1.59541576009927,2.0457,95
23,2021-01-29,4,2.82605357632972,1.59722517560501,2.0277,95
23,2021-01-29,5,2.93990062559722,1.51144023985867,2.0485,95
23,2021-01-29,6,2.8968251715973,1.41536764807646,2.0716,95
23,2021-01-29,7,2.8759555079788,1.33776664483971,2.0269,95
23,2021-01-29,8,2.86945282712579,1.30555839627939,2.064,95
23,2021-01-29,9,2.89810538019985,1.28215577068216,2.0614,95
23,2021-01-29,10,2.92975792959332,1.24327275669481,2.0858,95
23,2021-01-29,11,2.97076417133212,1.24010219635961,2.0574,95
24,2021-01-29,0.5,2.74929017642513,1.82744542520056,2.5452,92.5
24,2021-01-29,1.5,2.85285410354845,1.74102146111451,2.5418,92.5
24,2021-01-29,2.5,2.89198851779103,1.71968870160764,2.5794,92.5
24,2021-01-29,4,2.94278079256415,1.61087388043239,2.5683,92.5
24,2021-01-29,5,2.98583376362454,1.53433616274556,2.5961,92.5
24,2021-01-29,6,2.99522513344884,1.38367796099729,2.6433,92.5
24,2021-01-29,7,2.96621749415994,1.34357134154812,2.6349,92.5
24,2021-01-29,8,2.98094379663467,1.28996749791741,2.765,92.5
24,2021-01-29,9,2.98517781794071,1.24578603383345,2.841,92.5
24,2021-01-29,10,2.98909912601113,1.21577506340287,2.9192,92.5
24,2021-01-29,11,2.98595011398196,1.18318338664818,2.9333,92.5
25,2021-01-29,0.5,2.89895491982345,1.95026215867568,2.5882,91
25,2021-01-29,1.5,2.99086150723975,1.72525852709665,2.582,91
25,2021-01-29,2.5,3.00586709782481,1.64726206301917,2.617,91
25,2021-01-29,4,2.99247788988054,1.54240668041534,2.5973,91
25,2021-01-29,5,3.05751586915925,1.51154965505706,2.6204,91
25,2021-01-29,6,3.09976256023627,1.36871680669561,2.6465,91
25,2021-01-29,7,3.09392298510298,1.2997496165227,2.6026,91
25,2021-01-29,8,3.09081353828311,1.2601440179648,2.632,91
25,2021-01-29,9,3.09701760157943,1.24092742268358,2.6296,91
25,2021-01-29,10,3.08933373816311,1.2158485061052,2.654,91
25,2021-01-29,11,3.12774999856949,1.16187210745721,2.6174,91
26,2021-01-29,0.5,2.96425668791402,1.93625250694575,3.0124,94
26,2021-01-29,1.5,3.06349598750472,1.84107518349176,2.9916,94
26,2021-01-29,2.5,3.10633170742542,1.77449793802053,3.0118,94
26,2021-01-29,4,3.14592093748972,1.67808771315054,2.9838,94
26,2021-01-29,5,3.17364760736004,1.63827427478297,3.0058,94
26,2021-01-29,6,3.22995211970061,1.49852795627663,3.0297,94
26,2021-01-29,7,3.22538321298081,1.38805645532361,2.9841,94
26,2021-01-29,8,3.19393749101087,1.31548955009716,3.0118,94
26,2021-01-29,9,3.18687908757478,1.29528044024622,3.0057,94
26,2021-01-29,10,3.21418354786932,1.27299989580551,3.0265,94
26,2021-01-29,11,3.24583767350763,1.20414992263516,2.9906,94
27,2021-01-29,0.5,3.04109798982739,2.01942391665164,3.3278,91
27,2021-01-29,1.5,3.20094204256311,1.89055008065958,3.309,91
27,2021-01-29,2.5,3.27233527410775,1.87496741797152,3.3352,91
27,2021-01-29,4,3.23677123978734,1.73176838577566,3.3212,91
27,2021-01-29,5,3.29992752159946,1.63478476757425,3.3608,91
27,2021-01-29,6,3.3157191780844,1.49927493893885,3.3953,91
27,2021-01-29,7,3.30580642113462,1.40924915018584,3.3564,91
27,2021-01-29,8,3.27863499813713,1.33656909148102,3.3889,91
27,2021-01-29,9,3.25251664869487,1.30860753170963,3.3869,91
27,2021-01-29,10,3.25183065408259,1.25516918780526,3.4147,91
27,2021-01-29,11,3.30346418783069,1.21313627534357,3.3827,91
28,2021-01-29,0.5,3.51130345357,2.10731711137377,4.2003,91.5
28,2021-01-29,1.5,3.46852334810421,1.84921917782531,4.1974,91.5
28,2021-01-29,2.5,3.45435283783823,1.83587681997625,4.235,91.5
28,2021-01-29,4,3.50480485066306,1.7431861190735,4.2217,91.5
28,2021-01-29,5,3.50059467322193,1.68797855151812,4.2549,91.5
28,2021-01-29,6,3.48328511614352,1.49964743237847,4.2876,91.5
28,2021-01-29,7,3.47608752831817,1.44436888072625,4.2407,91.5
28,2021-01-29,8,3.47508171625435,1.40533704979561,4.2694,91.5
28,2021-01-29,9,3.48756701491773,1.37352004445322,4.2682,91.5
28,2021-01-29,10,3.48979061149061,1.3272586108407,4.2886,91.5
28,2021-01-29,11,3.5083961763978,1.25413446553554,4.2513,91.5
29,2021-01-29,0.5,3.58879480946809,2.13342232655488,4.1458,92.5
29,2021-01-29,1.5,3.60526492618024,1.90341325707404,4.1292,92.5
29,2021-01-29,2.5,3.62911880809814,1.84669119810521,4.1538,92.5
29,2021-01-29,4,3.5551875436306,1.76872211868738,4.1277,92.5
29,2021-01-29,5,3.55674483589828,1.67866983439189,4.1489,92.5
29,2021-01-29,6,3.58396874178201,1.52834422235192,4.1757,92.5
29,2021-01-29,7,3.59925667557865,1.47798732882963,4.1286,92.5
29,2021-01-29,8,3.61794830732048,1.42832261917785,4.1603,92.5
29,2021-01-29,9,3.59896734371781,1.3759975898285,4.1542,92.5
29,2021-01-29,10,3.59071088984609,1.32324789800826,4.1691,92.5
29,2021-01-29,11,3.59878332614899,1.28478288655367,4.1305,92.5
30,2021-01-29,0.5,3.81552902415395,2.00402190583426,4.5509,95
30,2021-01-29,1.5,3.80110645912588,1.90938884477054,4.5187,95
30,2021-01-29,2.5,3.78027073832694,1.86568305439423,4.5365,95
30,2021-01-29,4,3.76303975970484,1.81780525291815,4.506,95
30,2021-01-29,5,3.73818830188364,1.78837257307626,4.5249,95
30,2021-01-29,6,3.76845196262002,1.62764238639822,4.5287,95
30,2021-01-29,7,3.73710635812953,1.51234593428944,4.4538,95
30,2021-01-29,8,3.70713916406035,1.43347801808476,4.4594,95
30,2021-01-29,9,3.69552297245711,1.39848454953378,4.3435,95
30,2021-01-29,10,3.70347819916904,1.34005133866435,4.292,95
30,2021-01-29,11,3.71363888040185,1.27160951338019,4.1971,95
31,2021-01-29,0.5,3.88966724115424,2.16772941547523,4.5736,93
31,2021-01-29,1.5,3.93230776609736,2.04182254177138,4.541,93
31,2021-01-29,2.5,3.87183726258576,1.99820459819075,4.5349,93
31,2021-01-29,4,3.84093946236186,1.88420361184541,4.4857,93
31,2021-01-29,5,3.83684210330248,1.7772810877367,4.4951,93
31,2021-01-29,6,3.8466623146832,1.61495782966358,4.5049,93
31,2021-01-29,7,3.83920944452286,1.51628039625685,4.4425,93
31,2021-01-29,8,3.80621478021145,1.4395913127945,4.4584,93
31,2021-01-29,9,3.79775358973071,1.38180030920812,4.403,93
31,2021-01-29,10,3.7998281876184,1.33987208171716,4.3827,93
31,2021-01-29,11,3.81859285503626,1.27843405714607,4.302,93
32,2021-01-29,0.5,4.02826928287744,2.07654259504774,4.7694,91
32,2021-01-29,1.5,4.03730931378901,1.96273787197211,4.7527,91
32,2021-01-29,3,4.07405218467116,1.94558998981102,4.774,91
32,2021-01-29,4,4.08898152519017,1.94406863818862,4.7464,91
32,2021-01-29,5,4.05877811029553,1.8119831491781,4.7718,91
32,2021-01-29,6,4.06022130385041,1.70882854728261,4.7959,91
32,2021-01-29,7,4.01752779714763,1.64747013388907,4.7529,91
32,2021-01-29,8,3.97443827837706,1.53910860419141,4.781,91
32,2021-01-29,9,3.94823039747775,1.50415402173981,4.776,91
32,2021-01-29,10,3.92438902288675,1.4283771686657,4.7893,91
32,2021-01-29,11,3.9249892103672,1.34513043275284,4.7532,91
33,2021-01-29,0.5,4.26228769317269,2.21025017275358,5.0014,89
33,2021-01-29,1.5,4.20850917050615,2.01021839772498,5.0056,89
33,2021-01-29,2.5,4.1606002253294,1.97184320131742,5.0142,89
33,2021-01-29,4,4.07855207785964,1.84895688421663,4.9649,89
33,2021-01-29,5,4.04913660645485,1.75995995447687,4.8742,89
33,2021-01-29,6,4.11108052276075,1.67730904514001,4.7576,89
33,2021-01-29,7,4.09676949970424,1.61153900800801,4.6704,89
33,2021-01-29,8,4.07497707221657,1.51210232769976,4.671,89
33,2021-01-29,9,4.05590420514345,1.49436549410398,4.6422,89
33,2021-01-29,10,4.02263459563255,1.46192684220302,4.6376,89
33,2021-01-29,11,3.99568489581346,1.39599020412641,4.5702,89
34,2021-01-29,0.5,4.48759940920398,2.23672625931922,5.4701,90
34,2021-01-29,1.5,4.42477003443986,2.01561937187793,5.4569,90
34,2021-01-29,2.5,4.30887547479942,1.96530259080118,5.4804,90
34,2021-01-29,4,4.3037293908,1.89134360389589,5.4574,90
34,2021-01-29,5,4.2483774924837,1.79484457261081,5.4706,90
34,2021-01-29,6,4.15331288687885,1.62477084924398,5.4998,90
34,2021-01-29,7,4.1229507805407,1.54279332110619,5.4428,90
34,2021-01-29,8,4.0929164648056,1.43668662397625,5.4574,90
34,2021-01-29,9,4.07161436356604,1.42903182582476,5.4409,90
34,2021-01-29,10,4.07160604521632,1.38726545432859,5.4497,90
34,2021-01-29,11,4.06591899991035,1.37663814981837,5.308,90
35,2021-01-29,0.5,4.54835226777941,2.19136821103407,5.4212,90
35,2021-01-29,1.5,4.51931476026773,2.06147780278197,5.4069,90
35,2021-01-29,2.5,4.50033055578097,2.00828495061549,5.4189,90
35,2021-01-29,4,4.39590430404991,1.93088735879868,5.3965,90
35,2021-01-29,5,4.32634382836521,1.75696359118293,5.4097,90
35,2021-01-29,6,4.30194273313507,1.63005552207971,5.4358,90
35,2021-01-29,7,4.29624882660806,1.53878923481028,5.3909,90
35,2021-01-29,8,4.23328681692481,1.43096530857062,5.4143,90
35,2021-01-29,9,4.22517388284206,1.42325699278984,5.4081,90
35,2021-01-29,10,4.19943611994386,1.37423607950789,5.4225,90
35,2021-01-29,11,4.21817970335484,1.32866343087795,5.3878,90
