horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-02-08,0.5,1.22794930223376,0.875117400357054,2.0099,90.5
1,2021-02-08,1.5,2.09517157040536,0.737954010090471,2.1057,90.5
1,2021-02-08,2.5,2.03149144433439,0.775422157468356,2.1627,90.5
1,2021-02-08,3.5,2.10163620825857,0.748211242394823,2.1499,90.5
1,2021-02-08,4.5,2.11731439471245,0.746399537186021,2.1929,90.5
1,2021-02-08,5.5,2.08603784695268,0.639018343567092,2.2519,90.5
1,2021-02-08,7,2.07672054052353,0.434740638703981,2.2125,90.5
1,2021-02-08,8,2.09444897472858,0.316683951859111,2.2466,90.5
1,2021-02-08,9,2.08002587616444,0.308794560080171,2.2608,90.5
1,2021-02-08,10,2.11079768955708,0.290019596338164,2.3205,90.5
1,2021-02-08,11,2.16251233816147,0.288751040978668,2.3467,90.5
2,2021-02-08,0.5,1.85222380790627,0.98705610717933,2.5734,96.5
2,2021-02-08,1.5,2.12663117764518,0.961996554722056,2.5522,96.5
2,2021-02-08,2.5,2.1968766519241,0.948910387219933,2.5725,96.5
2,2021-02-08,3.5,2.18708775341511,0.924348724551106,2.5453,96.5
2,2021-02-08,4.5,2.2245535986498,0.900946819132539,2.5679,96.5
2,2021-02-08,5.5,2.26627066515386,0.784287255451643,2.5905,96.5
2,2021-02-08,7,2.33805994540453,0.586754733694777,2.5457,96.5
2,2021-02-08,8,2.39325303196907,0.558440792568177,2.5756,96.5
2,2021-02-08,9,2.41468728780746,0.504095371878188,2.5694,96.5
2,2021-02-08,10,2.46150819480419,0.471513669908318,2.5897,96.5
2,2021-02-08,11,2.54869970619679,0.464075422776157,2.5559,96.5
3,2021-02-08,0.5,1.45741101931897,1.10878216963808,2.6744,84.5
3,2021-02-08,1.5,2.04215060491115,1.2147739516309,2.6744,84.5
3,2021-02-08,2.5,2.31566423075114,1.20520977162861,2.6991,84.5
3,2021-02-08,3.5,2.34263995165704,1.12968171687509,2.6734,84.5
3,2021-02-08,4.5,2.40445364667103,1.07669563143883,2.6967,84.5
3,2021-02-08,5.5,2.48930337257683,0.909013688787104,2.7316,84.5
3,2021-02-08,7,2.59994815409184,0.69851632937753,2.6819,84.5
3,2021-02-08,8,2.60712331116199,0.634087610461618,2.7119,84.5
3,2021-02-08,9,2.63819687902927,0.595292486345138,2.7111,84.5
3,2021-02-08,10,2.67808874905109,0.567425793993784,2.7417,84.5
3,2021-02-08,11,2.77995539844036,0.554815252586571,2.7243,84.5
4,2021-02-08,0.5,1.91508505829377,1.40403372877907,2.6941,88
4,2021-02-08,1.5,2.18074243660085,1.3629542807271,2.6997,88
4,2021-02-08,2.5,2.42654913979117,1.30593079316306,2.7407,88
4,2021-02-08,3.5,2.53521860769019,1.24381801066462,2.7417,88
4,2021-02-08,4.5,2.71100868353155,1.20603894638337,2.7805,88
4,2021-02-08,6,2.78240960225463,0.931818995477569,2.8178,88
4,2021-02-08,7,2.83823586344719,0.808462878981741,2.7732,88
4,2021-02-08,8,2.86361745119095,0.727942819315791,2.8077,88
4,2021-02-08,9,2.88632323265076,0.672998758395838,2.8152,88
4,2021-02-08,10,2.94932668685913,0.636740506815245,2.8481,88
4,2021-02-08,11,3.07885780394077,0.572676787100718,2.8203,88
5,2021-02-08,0.5,2.10016738653736,1.54158246402087,2.3543,86
5,2021-02-08,1.5,2.38482760154176,1.52408586980147,2.5063,86
5,2021-02-08,2.5,2.53577155733481,1.46627344303136,2.5698,86
5,2021-02-08,3.5,2.65867012225557,1.40748577663469,2.5543,86
5,2021-02-08,4.5,2.77235866591334,1.30338742625273,2.5975,86
5,2021-02-08,6,2.92078508257866,0.996089319346749,2.6475,86
5,2021-02-08,7,2.99921075552702,0.885838526199427,2.6335,86
5,2021-02-08,8,3.04367264211178,0.783731887642225,2.697,86
5,2021-02-08,9,3.10680102705955,0.756764641946026,2.7586,86
5,2021-02-08,10,3.17017116248608,0.701579463795932,2.8307,86
5,2021-02-08,11,3.27796224176884,0.627020761365767,2.8492,86
6,2021-02-08,0.5,2.05405917589553,1.47337837336861,2.449,87.5
6,2021-02-08,1.5,2.49426803339273,1.49664953126037,2.4752,87.5
6,2021-02-08,2.5,2.66466076107463,1.48098384341915,2.5226,87.5
6,2021-02-08,3.5,2.79042516617104,1.44135410278705,2.5262,87.5
6,2021-02-08,5,3.0037721849978,1.20187203403553,2.5783,87.5
6,2021-02-08,6,3.10561303857714,0.978771033550143,2.6447,87.5
6,2021-02-08,7,3.15771588787436,0.895437163730972,2.6035,87.5
6,2021-02-08,8,3.2033841869235,0.808171317109816,2.658,87.5
6,2021-02-08,9,3.26103427380323,0.779425978748643,2.7375,87.5
6,2021-02-08,10,3.33686778783798,0.748032683284461,2.8029,87.5
6,2021-02-08,11,3.42531837642193,0.677152204619888,2.8709,87.5
7,2021-02-08,0.5,2.30331395554356,1.57700170180611,2.4449,88.5
7,2021-02-08,1.5,2.57616369206458,1.50645126364569,2.4486,88.5
7,2021-02-08,2.5,2.71836022660136,1.46264078713425,2.7145,88.5
7,2021-02-08,3.5,2.74469241086394,1.4642686629357,2.7214,88.5
7,2021-02-08,5,2.88885676816106,1.35331155959541,2.7883,88.5
7,2021-02-08,6,2.93378746170551,1.1858466399186,2.8434,88.5
7,2021-02-08,7,2.97275087596849,1.07818930684195,2.8184,88.5
7,2021-02-08,8,3.02488550528884,0.9802987644353,2.8621,88.5
7,2021-02-08,9,3.06754267930984,0.968346549114826,2.8748,88.5
7,2021-02-08,10,3.12320733875036,0.94133226364875,2.9306,88.5
7,2021-02-08,11,3.18751264572144,0.946435981935002,2.9623,88.5
8,2021-02-08,0.5,2.07237281463575,1.63404649575365,2.7688,85.5
8,2021-02-08,1.5,2.60162856534123,1.53672819784425,2.7564,85.5
8,2021-02-08,2.5,2.70148144760635,1.50910197339254,2.8106,85.5
8,2021-02-08,4,2.81869397703558,1.44829205390298,2.8558,85.5
8,2021-02-08,5,2.73777016162872,1.35643124064504,2.9206,85.5
8,2021-02-08,6,2.84702451093122,1.25035622913151,2.9701,85.5
8,2021-02-08,7,2.9033046175167,1.1451318586472,2.9391,85.5
8,2021-02-08,8,2.96993063569069,1.08038683085962,2.9669,85.5
8,2021-02-08,9,2.99675433576107,1.01172458186039,2.9656,85.5
8,2021-02-08,10,3.04825877077878,1.00219779866873,3.017,85.5
8,2021-02-08,11,3.14892088547349,0.987709053056046,3.0986,85.5
9,2021-02-08,0.5,1.7217062927084,1.63806027470596,2.5965,77
9,2021-02-08,1.5,2.68583246566355,1.56416320325455,2.5882,77
9,2021-02-08,3,2.87542296398431,1.46094567776109,2.6184,77
9,2021-02-08,4,2.95875513508916,1.37266052337789,2.5974,77
9,2021-02-08,5,3.02548409081995,1.29781455016682,2.622,77
9,2021-02-08,6,3.06247356344946,1.23104499258391,2.6484,77
9,2021-02-08,7,3.09375781856477,1.15226579813981,2.6107,77
9,2021-02-08,8,3.11103382792324,1.07109808135248,2.6448,77
9,2021-02-08,9,3.15740990176797,1.03733244726957,2.6415,77
9,2021-02-08,10,3.20028811768629,0.996999498457476,2.6606,77
9,2021-02-08,11,3.28727611005306,0.951110110189288,2.6234,77
10,2021-02-08,0.5,2.11657920407131,1.63307593206364,2.6357,86
10,2021-02-08,1.5,2.71600685625337,1.54993989829917,2.6931,86
10,2021-02-08,3,2.90432834342122,1.45865569025693,2.7182,86
10,2021-02-08,4,2.9413931030035,1.41259191863887,2.7082,86
10,2021-02-08,5,2.93026307582855,1.33889151761918,2.7449,86
10,2021-02-08,6,3.0242172418721,1.18094768075196,2.7817,86
10,2021-02-08,7,3.10390241384506,1.10859375781006,2.755,86
10,2021-02-08,8,3.11903254255652,1.05026630134474,2.8068,86
10,2021-02-08,9,3.16868527874351,1.01585833362935,2.8315,86
10,2021-02-08,10,3.19794107049704,0.965277515101039,2.8695,86
10,2021-02-08,11,3.25926918551326,0.92383094759922,2.836,86
11,2021-02-08,0.5,2.27162764959037,1.56628986325702,2.2228,87.5
11,2021-02-08,1.5,2.66247608406469,1.51797793171722,2.2189,87.5
11,2021-02-08,3,2.68134769533761,1.50794621822755,2.2632,87.5
11,2021-02-08,4,2.75036743011326,1.49162142277118,2.27,87.5
11,2021-02-08,5,2.82636300729588,1.34883630082285,2.3146,87.5
11,2021-02-08,6,2.87566856300458,1.23564697371783,2.4794,87.5
11,2021-02-08,7,2.95762001540512,1.13994573035345,2.4407,87.5
11,2021-02-08,8,2.99253860726953,1.0612094464862,2.4876,87.5
11,2021-02-08,9,2.99914087608457,1.05398702722097,2.568,87.5
11,2021-02-08,10,3.03200227960944,1.04526090036928,2.6406,87.5
11,2021-02-08,11,3.07836955934763,1.0209020822674,2.6419,87.5
12,2021-02-08,0.5,2.44943886353634,1.58875513623826,2.2659,89.5
12,2021-02-08,1.5,2.70233895882964,1.49158373265103,2.2609,89.5
12,2021-02-08,3,2.66896479519084,1.46274840137095,2.2873,89.5
12,2021-02-08,4,2.71777717649937,1.38287115047451,2.2635,89.5
12,2021-02-08,5,2.75739043820649,1.38585091031648,2.2871,89.5
12,2021-02-08,6,2.79446409642696,1.25847030190416,2.3154,89.5
12,2021-02-08,7,2.79996411332861,1.17470063868651,2.2701,89.5
12,2021-02-08,8,2.84841001920402,1.11176674608783,2.3034,89.5
12,2021-02-08,9,2.87070370130241,1.10399112731169,2.2976,89.5
12,2021-02-08,10,2.90415997433942,1.06578215869166,2.3186,89.5
12,2021-02-08,11,2.97527821488678,1.07444655382579,2.2797,89.5
13,2021-02-08,0.5,2.42618925219518,1.48209389057802,2.0226,92.5
13,2021-02-08,1.5,2.67949673661962,1.48737745559685,2.0175,92.5
13,2021-02-08,3,2.77481841493398,1.47313520780538,2.0457,92.5
13,2021-02-08,4,2.73708603526466,1.48118136943689,2.0277,92.5
13,2021-02-08,5,2.70080688357353,1.42384941721148,2.0485,92.5
13,2021-02-08,6,2.78048173487186,1.26913336474353,2.0716,92.5
13,2021-02-08,7,2.83631767798215,1.26132131168599,2.0269,92.5
13,2021-02-08,8,2.91296902552247,1.21796515611275,2.064,92.5
13,2021-02-08,9,2.9504322604835,1.22403335726657,2.0614,92.5
13,2021-02-08,10,2.98000514030457,1.1814471923008,2.0858,92.5
13,2021-02-08,11,3.04420601814985,1.15940959027856,2.0574,92.5
14,2021-02-08,0.5,2.54625754594803,1.43846373936159,2.5452,93.5
14,2021-02-08,1.5,2.76258540604264,1.44936278224763,2.5418,93.5
14,2021-02-08,2.5,2.70793041802943,1.46394470145334,2.5794,93.5
14,2021-02-08,4,2.79741157304728,1.4417191163527,2.5683,93.5
14,2021-02-08,5,2.82846108932048,1.38659164720658,2.5961,93.5
14,2021-02-08,6,2.87257777824998,1.29150183483598,2.6433,93.5
14,2021-02-08,7,2.89887242868543,1.18629885267361,2.6349,93.5
14,2021-02-08,8,2.91420524805784,1.15453402980683,2.765,93.5
14,2021-02-08,9,2.94968132078648,1.12991845936818,2.841,93.5
14,2021-02-08,10,2.9904773761332,1.13068017072353,2.9192,93.5
14,2021-02-08,11,3.06503918364644,1.09599597035314,2.9333,93.5
15,2021-02-08,0.5,2.73147720652982,1.67375024326414,2.5882,94
15,2021-02-08,1.5,2.85687930537388,1.5737022599208,2.582,94
15,2021-02-08,2.5,2.9031284709461,1.5353069381623,2.617,94
15,2021-02-08,4,2.96635576352477,1.45993408287324,2.5973,94
15,2021-02-08,5,2.99802651263773,1.3967153821111,2.6204,94
15,2021-02-08,6,3.04796457521617,1.2591625027296,2.6465,94
15,2021-02-08,7,3.08908640913665,1.21403192705519,2.6026,94
15,2021-02-08,8,3.10484563156962,1.16623830558438,2.632,94
15,2021-02-08,9,3.16390837132931,1.1240973110568,2.6296,94
15,2021-02-08,10,3.20534841299057,1.09492925659071,2.654,94
15,2021-02-08,11,3.24750447571278,1.04917433657785,2.6174,94
16,2021-02-08,0.5,2.85935476915911,1.77768082003338,3.0124,91.5
16,2021-02-08,1.5,3.02073551274836,1.6456495381937,2.9916,91.5
16,2021-02-08,2.5,3.04235642201966,1.57510176996807,3.0118,91.5
16,2021-02-08,4,3.04205401048064,1.54393298013931,2.9838,91.5
16,2021-02-08,5,3.11095995336771,1.47561612020601,3.0058,91.5
