horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-03-18,0.5,7.77087581396103,0.835396494013331,8.5736,53.5
1,2021-03-18,1.5,7.4388836812973,0.789463016515,8.5537,53.5
1,2021-03-18,2.5,7.36193559885025,0.807215151082553,8.5438,53.5
1,2021-03-18,3.5,7.26232721805573,0.7863975360862,8.4491,53.5
1,2021-03-18,4.5,7.16938092947006,0.728520851931884,8.3889,53.5
1,2021-03-18,6,6.87076884031296,0.525898881823943,8.0355,53.5
1,2021-03-18,7,6.56658934116364,0.439398093711953,5.694,53.5
1,2021-03-18,8,6.02369284391403,0.327944596728913,5.5557,53.5
1,2021-03-18,9,5.61410126924515,0.345075431729557,5.4914,53.5
1,2021-03-18,10,5.47767058610916,0.323965301384118,5.475,53.5
1,2021-03-18,11,5.41046941518784,0.301026957178334,5.4095,53.5
2,2021-03-18,0.5,7.26336659669876,1.01949478163272,8.1711,91
2,2021-03-18,1.5,7.24708532333374,1.01335932979828,8.1745,91
2,2021-03-18,2.5,7.25189955711365,0.958650375930915,8.1648,91
2,2021-03-18,3.5,7.2713870549202,0.935365268159956,8.116,91
2,2021-03-18,5,7.26377065658569,0.83731815322746,7.8444,91
2,2021-03-18,6,7.26729145288467,0.701886109957275,7.4526,91
2,2021-03-18,7,7.23896944284439,0.672093358770148,6.3868,91
2,2021-03-18,8,7.12047292232513,0.639274460009956,5.8521,91
2,2021-03-18,9,7.00886104106903,0.760025028804176,5.6757,91
2,2021-03-18,10,6.92412193059921,0.862523370050068,5.6556,91
2,2021-03-18,11,6.80237206220627,0.931056223053405,5.5802,91
3,2021-03-18,0.5,7.42038664579391,1.14206027006801,8.3637,80.5
3,2021-03-18,1.5,7.35667362451553,1.13511817667932,8.3042,80.5
3,2021-03-18,2.5,7.14167860627174,1.18419607852612,8.1457,80.5
3,2021-03-18,3.5,7.04881959915161,1.09397398486923,8.0718,80.5
3,2021-03-18,5,6.92626337528229,0.96837589755898,8.0053,80.5
3,2021-03-18,6,6.88297863483429,0.857640775899176,7.6278,80.5
3,2021-03-18,7,6.85722663402557,0.781815910987255,6.3219,80.5
3,2021-03-18,8,6.71025657892227,0.719346289571759,5.8599,80.5
3,2021-03-18,9,6.61814405679703,0.777617124436819,5.6947,80.5
3,2021-03-18,10,6.52681334972382,0.804407444491012,5.6435,80.5
3,2021-03-18,11,6.42299184560776,0.839177203891819,5.579,80.5
4,2021-03-18,0.5,7.38977102994919,1.2370291572464,8.712,74
4,2021-03-18,1.5,7.34852906942368,1.29257989776277,8.7037,74
4,2021-03-18,2.5,7.14673783302307,1.23724573651042,8.6589,74
4,2021-03-18,3.5,6.96004215717316,1.19741671263244,8.2882,74
4,2021-03-18,4.5,6.79357892274857,1.08700371089676,6.9477,74
4,2021-03-18,6,6.75981699347496,0.940461948293305,5.855,74
4,2021-03-18,7,6.6536624121666,0.863109276968682,5.7711,74
4,2021-03-18,8,6.53984319925308,0.79659311881437,5.7663,74
4,2021-03-18,9,6.43470347166061,0.779986834800381,5.7152,74
4,2021-03-18,10,6.32909719467163,0.81236551272712,5.7001,74
4,2021-03-18,11,6.18510123491287,0.844523935737229,5.6306,74
5,2021-03-18,0.5,7.53366751432419,1.33845205811585,9.2076,69
5,2021-03-18,1.5,7.42155027627945,1.35553754211077,9.0792,69
5,2021-03-18,2.5,7.29607394099235,1.39161848489044,8.8214,69
5,2021-03-18,3.5,7.11399796962738,1.3562431332594,8.2273,69
5,2021-03-18,4.5,7.00939068078995,1.26129743916137,7.6726,69
5,2021-03-18,6,6.76936060070992,1.04343111195196,6.3888,69
5,2021-03-18,7,6.64297267436981,0.96237253483375,5.8414,69
5,2021-03-18,8,6.47141293764114,0.848048886318367,5.855,69
5,2021-03-18,9,6.29717025160789,0.798393235956711,5.8112,69
5,2021-03-18,10,6.17085057616234,0.816440815807666,5.7832,69
5,2021-03-18,11,6.05756041049957,0.831641477660778,5.7287,69
6,2021-03-18,0.5,7.81538359761238,1.4736575427014,9.1229,58.5
6,2021-03-18,1.5,7.64369271874428,1.43409463583276,8.7164,58.5
6,2021-03-18,2.5,7.43802300691605,1.41983093858522,8.4788,58.5
6,2021-03-18,3.5,7.22155821681023,1.41555746322574,8.1884,58.5
6,2021-03-18,4.5,7.03313233017921,1.37460699340988,7.7317,58.5
6,2021-03-18,6,6.74866772413254,1.18376611174925,7.217,58.5
6,2021-03-18,7,6.6041807949543,1.06840402576498,6.4003,58.5
6,2021-03-18,8,6.43140242218971,0.958127519452042,6.016,58.5
6,2021-03-18,9,6.26980174541473,0.892014994268657,5.9309,58.5
6,2021-03-18,10,6.10864651918411,0.896016379660662,5.8649,58.5
6,2021-03-18,11,6.0051872587204,0.875334109532113,5.776,58.5
7,2021-03-18,0.5,8.23264541864395,1.69653808136633,10.3671,47
7,2021-03-18,1.5,7.75752083182335,1.61775542160695,10.1229,47
7,2021-03-18,2.5,7.5550589120388,1.59750723039678,9.6121,47
7,2021-03-18,3.5,7.34981868863106,1.58859021178396,9.1783,47
