horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-06,0.5,18.7933211421967,0.835803711504133,18.6846,0
1,2021-05-06,1.5,18.6604433250427,0.847893335374501,18.376,0
1,2021-05-06,2.5,18.3126573896408,0.77397764207334,17.5747,0
1,2021-05-06,3.5,15.1487551355362,0.757164743360843,14.7716,0
1,2021-05-06,4.5,12.2565221977234,0.69861965644463,12.2786,0
1,2021-05-06,5.5,10.8327183437347,0.582400632099739,11.1984,0
1,2021-05-06,7,9.68354858875275,0.378556784246788,10.1009,0
1,2021-05-06,8,8.9398592042923,0.296609118124243,9.3607,0
1,2021-05-06,9,8.67891106128693,0.292680375016489,8.8269,0
1,2021-05-06,10,8.61274179697037,0.295820337822314,8.6767,0
1,2021-05-06,11,8.44719442367554,0.298622299363178,8.5451,0
2,2021-05-06,0.5,17.3493560504913,1.09586150701215,17.3536,0
2,2021-05-06,1.5,17.3387700510025,1.076465105783,17.3458,0
2,2021-05-06,2.5,17.3563093042374,1.0480574330265,17.3376,0
2,2021-05-06,3.5,16.4323313570023,1.27836803537386,15.0603,0
2,2021-05-06,4.5,12.4119523429871,0.944484303249939,12.9356,0
2,2021-05-06,5.5,10.9398882818222,0.790321269358131,10.632,0
2,2021-05-06,7,9.72340392112732,0.543246951581738,9.5501,0
2,2021-05-06,8,8.97696365356445,0.420467469330058,8.9604,0
2,2021-05-06,9,8.65796309709549,0.399020140200197,8.7261,0
2,2021-05-06,10,8.53553623437882,0.392153456180064,8.6391,0
2,2021-05-06,11,8.30233059167862,0.394334980639513,8.509,0
3,2021-05-06,0.5,16.2400387191772,1.11358460757977,17.0139,0
3,2021-05-06,1.5,16.2298685121536,1.12971068955096,16.9983,0
3,2021-05-06,2.5,16.1195750713348,1.09382937268254,16.9579,0
3,2021-05-06,3.5,16.0563194036484,1.1048767310628,15.5762,0
3,2021-05-06,4.5,12.6723649597168,1.20192177114936,13.7602,0
3,2021-05-06,5.5,11.0267431783676,0.948959908866113,10.9234,0
3,2021-05-06,6.5,10.1869700074196,0.74039054092352,9.598,0
3,2021-05-06,8,9.05076580762863,0.482758198425076,9.0253,0
3,2021-05-06,9,8.69089272260666,0.48092043291666,8.7478,0
3,2021-05-06,10,8.50215878009796,0.482094062545543,8.6596,0
3,2021-05-06,11,8.20981855869293,0.455738523183159,8.5397,0
4,2021-05-06,0.5,15.6457705163956,1.16886085644363,17.0995,0
4,2021-05-06,1.5,15.6215510225296,1.18504586678321,17.1011,0
4,2021-05-06,2.5,15.6142666769028,1.23136400233794,17.1037,0
4,2021-05-06,3.5,15.4368724966049,1.19283858551871,17.0626,0
4,2021-05-06,4.5,13.0051925468445,1.43009552409208,13.6507,0
4,2021-05-06,5.5,11.0263247418404,1.13089980442453,11.6602,0
4,2021-05-06,6.5,10.1894585609436,0.862815409332043,9.9173,0
4,2021-05-06,8,9.05333594322205,0.55282676432799,8.9411,0
4,2021-05-06,9,8.65899457454681,0.548735535826685,8.6803,0
4,2021-05-06,10,8.44647569417953,0.530169120760823,8.6141,0
4,2021-05-06,11,8.10931240081787,0.510408117008661,8.5232,0
5,2021-05-06,0.5,15.5731890487671,1.43605472875281,17.6992,0
5,2021-05-06,1.5,15.5803665590286,1.44324762397598,17.6891,0
5,2021-05-06,2.5,15.5619742822647,1.42119156246301,17.6731,0
5,2021-05-06,3.5,15.330614233017,1.37914637088815,16.1769,0
5,2021-05-06,4.5,13.4608773231506,1.63835739536404,14.2841,0
5,2021-05-06,5.5,11.4061217665672,1.55874106978346,11.0158,0
5,2021-05-06,6.5,10.4617355513573,1.30219517561748,9.7154,0
5,2021-05-06,8,9.23003601789475,1.10479744422302,9.1288,0
5,2021-05-06,9,8.76646335601807,0.965709578467345,8.8238,0
5,2021-05-06,10,8.42700068473816,0.801546657673558,8.7043,0
5,2021-05-06,11,8.06927289247513,0.727605487635713,8.5201,0
6,2021-05-06,0.5,15.5113092279434,1.60729288597898,17.5124,0
6,2021-05-06,1.5,15.4203789949417,1.55251707526322,17.5088,0
6,2021-05-06,2.5,15.2725904369354,1.59548818836992,17.5132,0
6,2021-05-06,3.5,15.0448459148407,1.51245643961709,17.4748,0
6,2021-05-06,4.5,13.5372482919693,1.60455565387206,13.4077,0
6,2021-05-06,5.5,11.4945031666756,1.64112689777,11.7308,0
6,2021-05-06,6.5,10.4773918652534,1.34989364724173,10.5462,0
6,2021-05-06,8,9.19162167549133,1.09359729488952,9.4823,0
6,2021-05-06,9,8.71885017156601,0.937383047019751,8.8856,0
