horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-01,0.1,27.2594302940369,0.785121023392204,27.4678,0
1,2021-08-01,1.5,27.3224626541138,0.804614087370301,27.4955,0
1,2021-08-01,2.5,27.2842331790924,0.807323282560244,27.4858,0
1,2021-08-01,3.5,25.4859433174133,0.803763432363246,27.3429,0
1,2021-08-01,4.5,21.719916601181,0.710731699844758,21.0868,0
1,2021-08-01,5.5,16.7027619314194,0.562931044146855,16.1475,0
1,2021-08-01,6.5,12.8225841856003,0.44605281464317,13.5867,0
1,2021-08-01,7.5,10.5067825031281,0.350572995928336,11.4341,0
1,2021-08-01,8.5,9.46841501712799,0.295022071423026,9.9046,0
1,2021-08-01,9.5,9.25316216945648,0.271419215528641,9.3543,0
1,2021-08-01,10.5,8.91510251522064,0.279945687853309,9.0701,0
2,2021-08-01,0.1,26.7299133205414,0.92459788649079,27.0731,0
2,2021-08-01,1,26.8080434036255,0.920993344804727,27.0807,0
2,2021-08-01,2.5,26.3809190750122,1.05272232790207,26.5204,0
2,2021-08-01,3.5,25.5350810909271,1.22488994646169,25.4802,0
2,2021-08-01,4.5,21.6436458587646,1.14580399994581,22.8267,0
2,2021-08-01,5.5,16.753968372345,0.950393635123099,16.4413,0
2,2021-08-01,6.5,12.8758447980881,0.718981371208848,12.4952,0
2,2021-08-01,7.5,10.5176798772812,0.542692333009358,10.535,0
2,2021-08-01,8.5,9.43913248062134,0.430861169199448,9.7286,0
2,2021-08-01,9.5,9.17275534152985,0.372845490669003,9.367,0
2,2021-08-01,10.5,8.76695915937424,0.381379755856585,9.1469,0
3,2021-08-01,0.1,25.6450176715851,1.10479907682814,26.1706,0
3,2021-08-01,1,25.6242118358612,1.04701915245062,26.1835,0
3,2021-08-01,2.5,25.6097987556458,1.074756057556,26.1793,0
3,2021-08-01,3.5,25.0617900180817,1.2059329141441,26.1427,0
3,2021-08-01,4.5,21.4248131656647,1.31903142282994,22.4705,0
3,2021-08-01,5.5,16.6254101228714,1.03291414147124,15.8529,0
3,2021-08-01,6.5,12.8596079444885,0.834915557200414,12.7962,0
3,2021-08-01,7.5,10.4659411621094,0.673674572661307,10.8756,0
3,2021-08-01,8.5,9.39301227092743,0.508380913912499,9.6511,0
3,2021-08-01,9.5,9.09814968824387,0.45944539013029,9.272,0
3,2021-08-01,10.5,8.60402575731277,0.463167647169671,9.1118,0
4,2021-08-01,0.1,25.2778543663025,1.24388990828507,26.1343,0
4,2021-08-01,1,25.2775420093536,1.18742160166297,26.1607,0
4,2021-08-01,2.5,25.1327248477936,1.22832170741646,26.1498,0
4,2021-08-01,3.5,24.7170964336395,1.2984225856047,24.8298,0
4,2021-08-01,4.5,21.323838300705,1.46079284082471,22.7506,0
4,2021-08-01,5.5,16.6038862514496,1.19166870453266,16.7886,0
4,2021-08-01,6.5,12.9015536546707,0.927397113516341,12.848,0
4,2021-08-01,7.5,10.456738910675,0.751066656860302,10.9831,0
4,2021-08-01,8.5,9.33765251159668,0.580300089999388,9.6885,0
4,2021-08-01,9.5,9.02623072624207,0.541456965316614,9.3219,0
4,2021-08-01,10.5,8.46147064447403,0.539939293548949,9.0821,0
5,2021-08-01,0.1,25.0364907264709,1.24450877994661,26.472,0
5,2021-08-01,1,24.9507690811157,1.21743763024041,26.4763,0
5,2021-08-01,2,24.7133501148224,1.28002787442513,25.83,0
5,2021-08-01,3.5,24.3355606460571,1.37603582489392,25.1723,0
5,2021-08-01,4.5,21.2378713226318,1.56839578016056,22.7473,0
5,2021-08-01,5.5,16.6398907232285,1.29415627441904,16.9596,0
5,2021-08-01,6.5,12.9713791227341,1.03017038166797,12.2612,0
5,2021-08-01,7.5,10.5072429180145,0.833092217050856,10.7859,0
