horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-10-02,0.1,20.371956319809,0.813810129436204,21.6422,0
1,2021-10-02,1,20.4051931190491,0.764595898648643,21.5842,0
1,2021-10-02,2,20.1683043384552,0.828853570320538,20.5209,0
1,2021-10-02,3.5,19.8733611679077,0.82784844730073,20.1947,0
1,2021-10-02,4.5,19.6723607063293,0.788272424798004,19.7019,0
1,2021-10-02,5.5,18.740391368866,0.619370273021633,18.3565,0
1,2021-10-02,6.5,14.5283542585373,0.476933419846486,15.8076,0
1,2021-10-02,7.5,11.8160164546967,0.368153445841004,11.5801,0
1,2021-10-02,8.5,10.4666641139984,0.30420877778831,10.3097,0
1,2021-10-02,9.5,10.0999956703186,0.316684400613992,9.9169,0
1,2021-10-02,10.5,9.45863593578339,0.319134582541838,9.7237,0
2,2021-10-02,0.1,20.2283387088776,0.961083720524722,21.8494,0
2,2021-10-02,1,20.2260680198669,0.895332074948284,21.2694,0
2,2021-10-02,2,20.053508348465,0.91533523845947,20.527,0
2,2021-10-02,3.5,19.720780582428,0.950182748068922,20.1324,0
2,2021-10-02,4.5,19.4851766872406,0.959311880343205,19.4823,0
2,2021-10-02,5.5,18.4900300216675,0.826467260889208,18.8651,0
2,2021-10-02,6.5,14.5867258644104,0.608092263881485,15.595,0
2,2021-10-02,7.5,11.8295270824432,0.492384172454279,11.2716,0
2,2021-10-02,8.5,10.4179309654236,0.380812477836317,10.3708,0
2,2021-10-02,9.5,10.0209921789169,0.38500522260581,10.1371,0
2,2021-10-02,10.5,9.29290269374847,0.419715056316449,9.7207,0
3,2021-10-02,0.1,20.3714446258545,1.21160519512501,21.5478,0
3,2021-10-02,1,20.381851234436,1.15181305266747,21.5748,0
3,2021-10-02,2,20.0866306591034,1.19345191649863,21.0768,0
3,2021-10-02,3.5,19.6169447660446,1.19676180455258,20.3064,0
3,2021-10-02,4.5,19.3230753087997,1.12937035625631,19.5575,0
3,2021-10-02,5.5,18.3303448486328,0.982928700928005,18.9624,0
3,2021-10-02,6.5,14.6974197673798,0.739953407609801,15.5571,0
3,2021-10-02,7.5,11.8917248058319,0.595700884243505,11.3673,0
3,2021-10-02,8.5,10.395074930191,0.487357457122251,10.4014,0
3,2021-10-02,9.5,9.94438467025757,0.457436805964104,9.9841,0
3,2021-10-02,10.5,9.1617672085762,0.489309044730673,9.7403,0
4,2021-10-02,0.1,20.4000657653809,1.25915313854683,21.8728,0
4,2021-10-02,1,20.3692883300781,1.2505705973016,21.8593,0
4,2021-10-02,2,20.0333650684357,1.38685223111225,21.2588,0
4,2021-10-02,3.5,19.4447963762283,1.39450912208501,20.5276,0
4,2021-10-02,4.5,19.1542240619659,1.29773080569665,19.8668,0
4,2021-10-02,5.5,18.1090207052231,1.08447168217551,19.1424,0
4,2021-10-02,6.5,14.6862941408157,0.809896439988573,14.1839,0
4,2021-10-02,7.5,11.9060733938217,0.668416642598362,11.3517,0
4,2021-10-02,8.5,10.3298831653595,0.562584313880793,10.7796,0
4,2021-10-02,9.5,9.86604904174805,0.555410755801061,10.4101,0
4,2021-10-02,10.5,9.04434567928314,0.578202613107071,9.9172,0
5,2021-10-02,0.1,20.1462841129303,1.43254384887767,21.2229,0
5,2021-10-02,1,20.1655284023285,1.50434620872868,21.0522,0
5,2021-10-02,2,19.9826444816589,1.52354293576793,20.739,0
5,2021-10-02,3,19.5888051366806,1.52451842985381,20.4098,0
5,2021-10-02,4.5,18.9997355699539,1.46942101328149,19.9486,0
5,2021-10-02,5.5,17.9389466094971,1.26253233494647,19.0719,0
5,2021-10-02,6.5,14.7341740369797,0.935771248748715,14.435,0
5,2021-10-02,7.5,11.9609748744965,0.716867293634496,11.4203,0
5,2021-10-02,8.5,10.2762403726578,0.591309140379953,10.4822,0
5,2021-10-02,9.5,9.78098690986633,0.570620677273891,10.1295,0
5,2021-10-02,10.5,8.93906470537186,0.599326465267117,9.8045,0
6,2021-10-02,0.1,20.0777871322632,1.46937513570059,20.8132,0
6,2021-10-02,1,20.0216121292114,1.50595454740483,20.8697,0
6,2021-10-02,2,19.8593745326996,1.55825099460989,20.855,0
6,2021-10-02,3,19.4771303272247,1.56702837016022,20.6786,0
6,2021-10-02,4.5,18.8422693586349,1.59353115034281,19.9143,0
6,2021-10-02,5.5,17.7787552309036,1.37230339147002,18.7698,0
6,2021-10-02,6.5,14.7687637042999,1.00072726907189,15.2489,0
6,2021-10-02,7.5,11.9731275701523,0.785835095163775,12.1006,0
6,2021-10-02,8.5,10.2479049682617,0.623692293664842,10.5937,0
6,2021-10-02,9.5,9.69897930622101,0.617889239776165,10.0803,0
6,2021-10-02,10.5,8.83486486673355,0.632520372320298,9.7835,0
7,2021-10-02,0.1,19.8630635929108,1.64412480888846,20.4832,0
7,2021-10-02,1,19.8273136329651,1.63979230306004,20.5442,0
7,2021-10-02,2,19.6711433649063,1.64405070586312,20.541,0
7,2021-10-02,3,19.3232122373581,1.56212050211736,20.3171,0
7,2021-10-02,4.5,18.6727324485779,1.66326919830022,19.638,0
7,2021-10-02,5.5,17.6652808237076,1.43014254934766,18.5641,0
7,2021-10-02,6.5,14.7875972270966,1.08979086786482,14.9535,0
7,2021-10-02,7.5,12.0212109708786,0.82428268870624,11.898,0
7,2021-10-02,8.5,10.2389021539688,0.641252716839828,10.4992,0
7,2021-10-02,9.5,9.63382552146912,0.648015557078357,10.0587,0
7,2021-10-02,10.5,8.760627784729,0.635898386544901,9.833,0
8,2021-10-02,0.1,19.7808048725128,1.61038033414555,20.1539,0
8,2021-10-02,1,19.7340949630737,1.63445660130675,20.2097,0
8,2021-10-02,2,19.5314152908325,1.69252118434444,20.2089,0
8,2021-10-02,3,19.153918504715,1.7111450475862,20.2342,0
8,2021-10-02,4.5,18.5498610782623,1.77739751187486,19.6805,0
8,2021-10-02,5.5,17.5275687074661,1.56351349942282,18.8656,0
8,2021-10-02,6.5,14.8548428869247,1.26537374257972,15.5621,0
8,2021-10-02,7.5,12.0890717411041,0.879334564039437,11.602,0
8,2021-10-02,8.5,10.2385219287872,0.694557391906585,10.4745,0
8,2021-10-02,9.5,9.59561136245727,0.669208001281999,10.1976,0
8,2021-10-02,10.5,8.69119800329208,0.650477266228012,9.8534,0
9,2021-10-02,0.1,19.7887125062942,1.53837754882666,20.0705,0
9,2021-10-02,1,19.7414314031601,1.63724981619567,20.1698,0
9,2021-10-02,2,19.4200050354004,1.69327272751897,20.1678,0
9,2021-10-02,3,19.0006048154831,1.80804812667013,20.113,0
9,2021-10-02,4.5,18.334694814682,1.8546766978905,19.903,0
9,2021-10-02,5.5,17.330107665062,1.63437791228525,18.0371,0
9,2021-10-02,6.5,14.8064376974106,1.28441763167814,15.5209,0
9,2021-10-02,7.5,12.1080767726898,0.897655091905872,12.0765,0
9,2021-10-02,8.5,10.200259475708,0.688705343471956,10.4289,0
9,2021-10-02,9.5,9.51130387544632,0.7013312781791,9.9933,0
9,2021-10-02,10.5,8.57365958452225,0.716369644948619,9.7848,0
10,2021-10-02,0.1,19.6762061262131,1.53037905531182,19.9266,0
10,2021-10-02,1,19.5899194812775,1.5924304344129,19.9807,0
10,2021-10-02,2,19.3283445930481,1.62358916790597,19.898,0
10,2021-10-02,3,18.9200375509262,1.75458777801376,19.8547,0
10,2021-10-02,4.5,18.1114524507523,1.81593658927513,19.5894,0
10,2021-10-02,5.5,17.1382058095932,1.61761531322353,18.4556,0
10,2021-10-02,6.5,14.7547842168808,1.24601939248108,15.1409,0
10,2021-10-02,7.5,12.1049964189529,0.934988246673735,12.5483,0
10,2021-10-02,8.5,10.1662723112106,0.742459627030754,10.4921,0
10,2021-10-02,9.5,9.42052908182144,0.742465614238758,10.0874,0
10,2021-10-02,10.5,8.48155035257339,0.742542882076366,9.7538,0
11,2021-10-02,0.1,19.5182573413849,1.62789095303249,19.7648,0
11,2021-10-02,1,19.4036750411987,1.63481979110159,19.8442,0
11,2021-10-02,2,19.1629892158508,1.68146586584264,19.8417,0
11,2021-10-02,3,18.7440463876724,1.80641163405045,19.7834,0
11,2021-10-02,4,18.2556458616257,1.83895964139812,19.5924,0
11,2021-10-02,5.5,17.0095514440536,1.6698035458975,18.8148,0
11,2021-10-02,6.5,14.7479330539703,1.33314910696538,15.6179,0
11,2021-10-02,7.5,12.1191029596329,0.983006250903436,11.9191,0
11,2021-10-02,8.5,10.1614620876312,0.799687951834271,10.3688,0
11,2021-10-02,9.5,9.37377524852753,0.801651434955996,10.0625,0
11,2021-10-02,10.5,8.44470781326294,0.749061631271158,9.8504,0
12,2021-10-02,0.1,19.2157961511612,1.64927425318608,21.0406,0
12,2021-10-02,1,19.1395000362396,1.68356430431856,21.1371,0
12,2021-10-02,2,18.8345031929016,1.8045542929971,20.3467,0
12,2021-10-02,3,18.4985649299622,1.85645419969838,20.1306,0
12,2021-10-02,4,18.0592697238922,1.97783446648681,19.7473,0
12,2021-10-02,5.5,16.8026601696014,1.79023864841488,18.0439,0
12,2021-10-02,6.5,14.6740550756454,1.48392351137164,15.7706,0
12,2021-10-02,7.5,12.0880653476715,1.06170038892259,11.8128,0
12,2021-10-02,8.5,10.1341187572479,0.827324894704243,10.3986,0
12,2021-10-02,9.5,9.2945608663559,0.824650303845276,10.1271,0
12,2021-10-02,10.5,8.37615320920944,0.78088442680187,9.8675,0
13,2021-10-02,0.1,18.8920076417923,1.89218210411988,20.7799,0
13,2021-10-02,1,18.8630410814285,1.87628872227729,20.8903,0
13,2021-10-02,2,18.6220786571503,1.91790548271259,20.3914,0
13,2021-10-02,3,18.1641110515594,1.98635873211574,20.0952,0
13,2021-10-02,4,17.6878692674637,2.12165494647621,19.7645,0
13,2021-10-02,5.5,16.6021083164215,1.89292093516215,17.9295,0
13,2021-10-02,6.5,14.6622944641113,1.4997752724766,16.1623,0
13,2021-10-02,7.5,12.1106898021698,1.08647403680772,11.8884,0
13,2021-10-02,8.5,10.1070536804199,0.839257667447779,10.3799,0
13,2021-10-02,9.5,9.22539406776428,0.843434212514467,10.1652,0
13,2021-10-02,10.5,8.29112540006638,0.806484765084766,9.8687,0
14,2021-10-02,0.1,18.5645005989075,1.96998078937581,20.5172,0
14,2021-10-02,1,18.5089522981644,1.9587796730961,20.555,0
14,2021-10-02,2,18.3242914772034,2.04349694007988,20.2279,0
14,2021-10-02,3,17.982136631012,2.07717669084925,20.0309,0
14,2021-10-02,4,17.460721912384,2.13763057204223,19.7307,0
14,2021-10-02,5,16.8971935558319,2.09140354013302,18.9408,0
14,2021-10-02,6.5,14.5604354095459,1.48493825030092,15.1922,0
14,2021-10-02,7.5,12.1480327177048,1.07236988071315,11.4935,0
14,2021-10-02,8.5,10.0757462739944,0.836503790654887,10.6075,0
14,2021-10-02,9.5,9.15694074869156,0.829772629847365,10.311,0
14,2021-10-02,10.5,8.21317492961884,0.79978188290244,9.9076,0
15,2021-10-02,1,18.0598907470703,2.01432598728602,19.4319,0
15,2021-10-02,2,17.9177464818954,2.05237400632458,19.4469,0
15,2021-10-02,3,17.5735215473175,2.05645143486399,19.4281,0
15,2021-10-02,4,17.1254629564285,2.10285576082116,19.4485,0
15,2021-10-02,5,16.6416561126709,2.01561257040345,19.4498,0
15,2021-10-02,6.5,14.4976751041412,1.53749226670463,19.2863,0
15,2021-10-02,7.5,12.1695674943924,1.12910701960039,12.3776,0
15,2021-10-02,8.5,10.0845712804794,0.854174203529541,10.6288,0
15,2021-10-02,9.5,9.09882514238357,0.840403631193223,10.1488,0
15,2021-10-02,10.5,8.11570240974426,0.80240951287727,9.8958,0
