horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-01-08,0.5,3.30450397491455,0.963140159278693,3.6801,100
1,2021-01-08,1.5,3.80990266144276,0.791853999992004,3.6643,100
1,2021-01-08,2.5,3.9077997392416,0.793335239820279,3.6851,100
1,2021-01-08,3.5,3.8367445987463,0.756051031652934,3.6607,100
1,2021-01-08,4.5,3.89025414407253,0.734632539526627,3.6818,100
1,2021-01-08,6,3.93421462416649,0.497847739947474,3.7002,100
1,2021-01-08,7,3.95187614202499,0.388078095307319,3.6618,100
1,2021-01-08,8,3.9574428153038,0.306418730946157,3.6911,100
1,2021-01-08,9,3.95858152508736,0.312786433590008,3.6831,100
1,2021-01-08,10,3.98462695360184,0.312065549772415,3.7011,100
1,2021-01-08,11,3.98078784823418,0.300333710260504,3.6672,100
2,2021-01-08,0.5,3.48493364468217,1.06308649391386,3.3231,100
2,2021-01-08,1.5,3.58801436126232,0.928503086630465,3.3129,100
2,2021-01-08,2.5,3.57176435887814,0.951987155341367,3.3366,100
2,2021-01-08,3.5,3.59892196774483,0.937976747021857,3.3068,100
2,2021-01-08,4.5,3.58085026919842,0.864779383946347,3.3323,100
2,2021-01-08,5.5,3.59340693771839,0.70258676922589,3.354,100
2,2021-01-08,7,3.59582806706429,0.562826350971193,3.3119,100
2,2021-01-08,8,3.62059450268745,0.508363656356032,3.3366,100
2,2021-01-08,9,3.6253683757782,0.4936454958142,3.3255,100
2,2021-01-08,10,3.62550973892212,0.503023493371027,3.3424,100
2,2021-01-08,11,3.65124385237694,0.498419018452835,3.307,100
3,2021-01-08,0.5,2.4851939288713,1.39592024876672,2.3487,95.5
3,2021-01-08,1.5,3.58114730596542,1.05059613019433,2.7393,95.5
3,2021-01-08,2.5,3.60571110323071,1.04432217712195,2.9716,95.5
3,2021-01-08,3.5,3.71462426066399,1.01336165347164,3.1989,95.5
3,2021-01-08,4.5,3.69411267399788,0.889144640010558,3.2763,95.5
3,2021-01-08,5.5,3.70308749824762,0.774903661905442,3.326,95.5
3,2021-01-08,7,3.7439510345459,0.621755630600398,3.2876,95.5
3,2021-01-08,8,3.73444327950478,0.523561941742835,3.3385,95.5
3,2021-01-08,9,3.75834309339523,0.513874611482414,3.3677,95.5
3,2021-01-08,10,3.7829351246357,0.495328864793028,3.4003,95.5
3,2021-01-08,11,3.8216401052475,0.456841763591291,3.3739,95.5
4,2021-01-08,0.5,2.66988218813203,1.58806957145113,2.5829,94
4,2021-01-08,1.5,3.719101376459,1.27792298759247,2.6264,94
4,2021-01-08,2.5,3.8013138916716,1.23738819993164,2.6779,94
4,2021-01-08,3.5,3.80142001181841,1.0765900882408,2.6844,94
4,2021-01-08,4.5,3.79496848538518,1.01148414165531,2.819,94
4,2021-01-08,5.5,3.78591168373823,0.845030832841149,2.9588,94
4,2021-01-08,7,3.85452745139599,0.61251710293263,2.97,94
4,2021-01-08,8,3.85931805849075,0.512958270958365,3.1261,94
4,2021-01-08,9,3.88809219241142,0.492608276465764,3.2609,94
4,2021-01-08,10,3.89817410945892,0.483104239354776,3.4655,94
4,2021-01-08,11,3.93384337425232,0.429392720645684,3.5621,94
5,2021-01-08,0.5,2.82432790234685,1.74202429852012,2.9914,91.5
5,2021-01-08,1.5,3.78139782235026,1.36826626912899,2.9871,91.5
5,2021-01-08,2.5,3.81827184330672,1.2217984081652,3.0071,91.5
5,2021-01-08,3.5,3.82331878568977,1.21665107670664,2.9769,91.5
5,2021-01-08,4.5,3.91416486158967,1.12130114817465,2.994,91.5
5,2021-01-08,5.5,3.91442437410355,0.86739897357837,3.0157,91.5
5,2021-01-08,7,3.91254066050053,0.638510714293152,2.9705,91.5
5,2021-01-08,8,3.95178408503532,0.553142557621836,2.9984,91.5
5,2021-01-08,9,3.94751150727272,0.527004728285802,2.99,91.5
5,2021-01-08,10,3.96421297430992,0.498410514040033,3.008,91.5
5,2021-01-08,11,3.9914726960659,0.469211472832148,2.9723,91.5
6,2021-01-08,0.5,3.41795043885708,1.44932206279671,2.2871,98
6,2021-01-08,1.5,3.67265915309079,1.34124489944326,2.7423,98
6,2021-01-08,2.5,3.73602375008166,1.2995995222212,2.8774,98
6,2021-01-08,3.5,3.68953143522143,1.29806769222173,3.0685,98
6,2021-01-08,4.5,3.75293103501201,1.19461674344305,3.3701,98
6,2021-01-08,5.5,3.69778651721776,1.03571189199862,3.4265,98
6,2021-01-08,7,3.73681830644608,0.850523452048731,3.4169,98
6,2021-01-08,8,3.778405777812,0.784233087263672,3.4654,98
6,2021-01-08,9,3.79237199008465,0.75665197321454,3.4818,98
6,2021-01-08,10,3.82726657807827,0.756239430842161,3.5164,98
6,2021-01-08,11,3.82431219220161,0.693410365892363,3.4802,98
7,2021-01-08,0.5,3.3405377689749,1.65753898208853,2.4538,96.5
7,2021-01-08,1.5,3.62196186199784,1.38840454691628,2.929,96.5
7,2021-01-08,2.5,3.66391635045409,1.28584751723791,3.0637,96.5
7,2021-01-08,3.5,3.61221011527814,1.30685569959481,3.1055,96.5
7,2021-01-08,4.5,3.63779527913779,1.28442061167944,3.2864,96.5
7,2021-01-08,5.5,3.6569271607697,1.0636149236832,3.3356,96.5
7,2021-01-08,7,3.73039585649967,0.905960066307115,3.3341,96.5
7,2021-01-08,8,3.79799046456814,0.823097143720897,3.4039,96.5
7,2021-01-08,9,3.81529712080955,0.786639325559128,3.447,96.5
7,2021-01-08,10,3.87088860690594,0.800802780080717,3.4728,96.5
7,2021-01-08,11,3.91615752637386,0.801430706848171,3.4477,96.5
8,2021-01-08,0.5,3.36551223363727,1.41075763474209,2.5729,99
8,2021-01-08,1.5,3.50472304582596,1.37179688775117,2.8251,99
8,2021-01-08,2.5,3.46814317308366,1.34115587734216,2.9646,99
8,2021-01-08,3.5,3.47133284449577,1.32593720821735,2.9823,99
8,2021-01-08,4.5,3.51462885603309,1.30293211533809,3.0193,99
8,2021-01-08,5.5,3.53417507961392,1.19378793672513,3.0898,99
8,2021-01-08,7,3.53674675703049,1.06494304330808,3.133,99
8,2021-01-08,8,3.54715634256601,1.01327599701872,3.2439,99
8,2021-01-08,9,3.61668436288834,0.999547739608148,3.5273,99
8,2021-01-08,10,3.63344484448433,0.985585178593671,3.6176,99
8,2021-01-08,11,3.61967475444078,0.988208422857999,3.61,99
9,2021-01-08,0.5,2.96587279960513,1.33942262288998,2.5053,97.5
9,2021-01-08,1.5,3.06117738708854,1.38975671324459,2.573,97.5
9,2021-01-08,2.5,3.12266265947372,1.35175255300343,2.6222,97.5
9,2021-01-08,3.5,3.06969817101955,1.40636360052431,2.5966,97.5
9,2021-01-08,4.5,3.06243695475161,1.38687080889171,2.6342,97.5
9,2021-01-08,5.5,3.06895357188769,1.3072812285877,2.669,97.5
9,2021-01-08,7,3.07029358357191,1.16994751467853,2.641,97.5
9,2021-01-08,8,3.05841444276273,1.12046137922221,2.6767,97.5
9,2021-01-08,9,3.08028186559677,1.11021280083282,2.6844,97.5
9,2021-01-08,10,3.09264571458101,1.10796711056416,2.7128,97.5
9,2021-01-08,11,3.11830265626311,1.08816424234208,2.6854,97.5
10,2021-01-08,0.5,2.62473138745059,1.5644847438957,2.6198,90.5
10,2021-01-08,1.5,2.89053167704493,1.52604075532511,2.6085,90.5
10,2021-01-08,2.5,2.87094180040061,1.52166553765759,2.642,90.5
10,2021-01-08,3.5,2.90026583507657,1.49276300799316,2.6388,90.5
10,2021-01-08,4.5,2.87942616956774,1.3724329204606,2.6878,90.5
10,2021-01-08,5.5,2.90362634830177,1.28475721701626,2.7893,90.5
10,2021-01-08,7,2.89078793290071,1.19020393701054,2.9275,90.5
10,2021-01-08,8,2.92020171156153,1.13815653629756,3.0255,90.5
10,2021-01-08,9,2.954526578933,1.11492456153039,3.1103,90.5
10,2021-01-08,10,2.98381360333413,1.11493088675873,3.1654,90.5
10,2021-01-08,11,2.99644886128604,1.10561222009714,3.1289,90.5
11,2021-01-08,0.5,2.60266811798792,1.46153280577483,2.5516,93.5
11,2021-01-08,1.5,2.91109141356079,1.40772078016482,2.5378,93.5
11,2021-01-08,2.5,2.93745058009401,1.37996887603272,2.5647,93.5
11,2021-01-08,3.5,2.91322658680379,1.37962832322274,2.5452,93.5
11,2021-01-08,4.5,2.89220980077051,1.36166505563288,2.5685,93.5
11,2021-01-08,5.5,2.88965323448181,1.34463312903838,2.6006,93.5
11,2021-01-08,7,2.89432177953422,1.23530679693034,2.5671,93.5
11,2021-01-08,8,2.90038083981723,1.20279811818357,2.5994,93.5
11,2021-01-08,9,2.93991803959012,1.17721902465655,2.5939,93.5
11,2021-01-08,10,2.9861408944428,1.17970273385643,2.6173,93.5
11,2021-01-08,11,3.02414664614946,1.11899645562949,2.583,93.5
12,2021-01-08,0.5,2.35342430908233,1.4264226480068,2.4041,91.5
12,2021-01-08,1.5,2.59709117418155,1.39788789116475,2.7187,91.5
12,2021-01-08,2.5,2.63816806532734,1.43814210635995,2.8304,91.5
12,2021-01-08,3.5,2.63939533329569,1.40206876236227,2.8643,91.5
12,2021-01-08,4.5,2.71023613404483,1.38612809147853,2.975,91.5
12,2021-01-08,5.5,2.67938860511407,1.2863053660839,3.0061,91.5
12,2021-01-08,7,2.66698621787131,1.21968246619349,2.9782,91.5
12,2021-01-08,8,2.65596928456798,1.20912751741989,3.0397,91.5
12,2021-01-08,9,2.68838688548654,1.20626698321481,3.0991,91.5
12,2021-01-08,10,2.71306345827412,1.1844912796092,3.133,91.5
12,2021-01-08,11,2.75795553210191,1.17321953918912,3.0942,91.5
13,2021-01-08,0.5,2.04474556980189,1.43915876234319,2.2479,93
13,2021-01-08,1.5,2.50193793501705,1.45002145949772,2.5926,93
13,2021-01-08,2.5,2.52417794254143,1.49373767550263,2.7033,93
13,2021-01-08,3.5,2.57109237960074,1.49383596990269,2.7956,93
13,2021-01-08,4.5,2.62520715691149,1.46971512092002,2.8615,93
13,2021-01-08,5.5,2.62319748068228,1.40464747499956,2.9218,93
13,2021-01-08,7,2.62525917589664,1.31525278435136,2.8941,93
13,2021-01-08,8,2.66255491517484,1.24676388797739,2.9385,93
13,2021-01-08,9,2.68455778978765,1.24266087284025,2.946,93
13,2021-01-08,10,2.70761697348207,1.21528356548511,2.9812,93
13,2021-01-08,11,2.73140946060419,1.18387512309869,2.9706,93
14,2021-01-08,0.5,2.10196505494416,1.54201237746648,2.7371,88.5
14,2021-01-08,1.5,2.4656523981411,1.49440699481664,2.7325,88.5
14,2021-01-08,2.5,2.4832118097879,1.47893993230101,2.7568,88.5
14,2021-01-08,3.5,2.4716510442365,1.52952689542398,2.7441,88.5
14,2021-01-08,4.5,2.48952047185972,1.48922620222336,2.7752,88.5
14,2021-01-08,5.5,2.47484372243285,1.41310554679184,2.8119,88.5
14,2021-01-08,6.5,2.51259551715106,1.32395033968178,2.7805,88.5
14,2021-01-08,8,2.51513011600822,1.25040704090598,2.8152,88.5
14,2021-01-08,9,2.54034927190514,1.23960233373631,2.8109,88.5
14,2021-01-08,10,2.57693088782951,1.23502995019405,2.84,88.5
14,2021-01-08,11,2.63832279108465,1.2555924629958,2.8213,88.5
15,2021-01-08,0.5,2.054271217715,1.49280203542979,2.7103,90
15,2021-01-08,1.5,2.37512182776351,1.4723139375163,2.7763,90
15,2021-01-08,2.5,2.34212823944166,1.51866622281203,2.851,90
15,2021-01-08,3.5,2.33074593953555,1.54727222520765,2.8423,90
15,2021-01-08,4.5,2.36228158717509,1.49655493394432,2.8704,90
15,2021-01-08,5.5,2.35777907855052,1.37510753407547,2.8948,90
15,2021-01-08,6.5,2.37173371113837,1.35275177995272,2.857,90
15,2021-01-08,8,2.39767900943756,1.30189368441384,2.8932,90
15,2021-01-08,9,2.39470564145595,1.26409365926955,2.8906,90
15,2021-01-08,10,2.43842729888856,1.27647734962994,2.9378,90
15,2021-01-08,11,2.4647309961915,1.26435028562564,2.9273,90
16,2021-01-08,0.5,1.79250664850697,1.47376798640597,2.3386,89
16,2021-01-08,1.5,2.32076748230029,1.50517866373149,2.4257,89
16,2021-01-08,2.5,2.35812528852373,1.51715592549122,2.5272,89
16,2021-01-08,3.5,2.328063294366,1.50793479714542,2.5142,89
16,2021-01-08,4.5,2.36764202625025,1.55902901604778,2.5403,89
16,2021-01-08,5.5,2.28856762239709,1.40055718071467,2.5624,89
16,2021-01-08,6.5,2.34276785124093,1.38959723090409,2.5351,89
16,2021-01-08,8,2.38507657501847,1.3154963049477,2.5687,89
16,2021-01-08,9,2.42040736090392,1.30579884418298,2.5686,89
16,2021-01-08,10,2.44576177462935,1.27896170775257,2.5961,89
16,2021-01-08,11,2.48718136252835,1.28041203251074,2.5704,89
17,2021-01-08,0.5,1.87291117078625,1.56001408565614,2.7318,90
17,2021-01-08,1.5,2.19360645707697,1.5694227170813,2.8076,90
17,2021-01-08,2.5,2.27157757463574,1.53834771424549,2.8763,90
17,2021-01-08,3.5,2.29818768909201,1.52205706610049,2.9239,90
17,2021-01-08,4.5,2.34707605667412,1.46376102325371,2.9642,90
17,2021-01-08,5.5,2.42390000706539,1.37911293026189,3.0337,90
17,2021-01-08,6.5,2.40420320042409,1.32908541215829,3.0115,90
17,2021-01-08,8,2.41996740885079,1.26906802153232,3.0559,90
17,2021-01-08,9,2.441620702371,1.25416460735569,3.1251,90
17,2021-01-08,10,2.49578917816281,1.23645582947388,3.1853,90
17,2021-01-08,11,2.55498345412314,1.21931806511398,3.1925,90
18,2021-01-08,0.5,1.76738770715892,1.58796471818137,2.7872,84
18,2021-01-08,1.5,2.13448394785752,1.56417909097125,2.8499,84
18,2021-01-08,2.5,2.2083321602142,1.5570808714311,2.9311,84
18,2021-01-08,3.5,2.24869590605493,1.57155715064462,2.9512,84
18,2021-01-08,4.5,2.25333078709897,1.56499415575478,2.9809,84
18,2021-01-08,5.5,2.31066969651729,1.38032805752298,3.0125,84
18,2021-01-08,7,2.36204376861686,1.31003182831095,2.9744,84
18,2021-01-08,8,2.40714391311631,1.28115647903807,3.008,84
18,2021-01-08,9,2.40348534247838,1.26675059742475,3.0157,84
18,2021-01-08,10,2.43724387895316,1.28323611654648,3.0498,84
18,2021-01-08,11,2.52016239613295,1.26374389257526,3.0661,84
19,2021-01-08,0.5,1.80017284628004,1.68412196201268,2.4362,89
19,2021-01-08,1.5,2.19832408313174,1.59229682702692,2.5854,89
19,2021-01-08,2.5,2.16352573945187,1.53868827444991,2.6807,89
19,2021-01-08,3.5,2.16641744141234,1.55916443136109,2.6873,89
19,2021-01-08,4.5,2.24027945118956,1.47223027740012,2.7531,89
19,2021-01-08,6,2.31837921428494,1.35089912544222,2.9384,89
19,2021-01-08,7,2.36843387914589,1.30322689866883,2.9627,89
19,2021-01-08,8,2.39551148049533,1.25742028910983,3.0186,89
19,2021-01-08,9,2.43585710629821,1.21899384587847,3.0491,89
19,2021-01-08,10,2.47863578407094,1.20759696796525,3.124,89
19,2021-01-08,11,2.56186992496252,1.20559850417888,3.1704,89
20,2021-01-08,0.5,1.86516917558387,1.56315258855523,2.9416,86
20,2021-01-08,1.5,2.17385525842197,1.62684316011537,3.0125,86
20,2021-01-08,2.5,2.26274266816676,1.61796412093758,3.0699,86
20,2021-01-08,3.5,2.23129215788096,1.54485209287614,3.0436,86
20,2021-01-08,5,2.27467127140611,1.44456438915529,3.0671,86
20,2021-01-08,6,2.37445288142189,1.35408823849845,3.0937,86
20,2021-01-08,7,2.38585363658145,1.35921711012633,3.0598,86
20,2021-01-08,8,2.42344160482986,1.2508673731435,3.101,86
20,2021-01-08,9,2.43376599557698,1.21638415329513,3.1104,86
20,2021-01-08,10,2.50849918089807,1.18742804652814,3.1497,86
20,2021-01-08,11,2.6238825354632,1.17384726550266,3.1354,86
21,2021-01-08,0.5,1.88725660487107,1.64915117246471,2.4489,84
21,2021-01-08,1.5,2.34436496244743,1.64604550813532,2.4446,84
21,2021-01-08,2.5,2.37437169621116,1.65110395075477,2.4792,84
21,2021-01-08,3.5,2.34502944975742,1.60640680480386,2.4563,84
21,2021-01-08,5,2.47913442423567,1.49200095157291,2.481,84
21,2021-01-08,6,2.50941733922809,1.35747175126737,2.4991,84
21,2021-01-08,7,2.55868287190795,1.29098647520618,2.4583,84
21,2021-01-08,8,2.56560312641785,1.25624512333584,2.4866,84
21,2021-01-08,9,2.56431073188782,1.23855062812075,2.4761,84
21,2021-01-08,10,2.61472792223096,1.2062574675491,2.4946,84
21,2021-01-08,11,2.70490603461862,1.18571191259059,2.4601,84
22,2021-01-08,0.5,2.01318506297655,1.66068248666151,1.9504,87
22,2021-01-08,1.5,2.46208111813292,1.63611657241088,1.9477,87
22,2021-01-08,2.5,2.5055266588321,1.56673955840147,2.0016,87
22,2021-01-08,3.5,2.50848749409895,1.51647254829204,1.9794,87
22,2021-01-08,4.5,2.55520282275975,1.52292720914197,2.0105,87
22,2021-01-08,6,2.62479835625854,1.39245942692693,2.0492,87
22,2021-01-08,7,2.65034755384549,1.31319394200734,2.0276,87
22,2021-01-08,8,2.64715828828281,1.26804856037531,2.0717,87
22,2021-01-08,9,2.68404851629399,1.26955886477048,2.0814,87
22,2021-01-08,10,2.76108993533999,1.2703031318437,2.1131,87
22,2021-01-08,11,2.8166423468478,1.26900611160614,2.0917,87
23,2021-01-08,0.5,2.2034501650231,1.6509346699134,2.2968,91.5
23,2021-01-08,1.5,2.50470639673062,1.5589829375,2.3393,91.5
23,2021-01-08,2.5,2.55187102255411,1.54892170309462,2.4539,91.5
23,2021-01-08,3.5,2.50093259072863,1.55157623112897,2.4606,91.5
23,2021-01-08,4.5,2.56302106425166,1.46555221650507,2.4946,91.5
23,2021-01-08,6,2.67392389833927,1.33308790377307,2.6151,91.5
23,2021-01-08,7,2.6667365774326,1.30603105457227,2.6172,91.5
23,2021-01-08,8,2.70928853318095,1.26185825248227,2.75,91.5
23,2021-01-08,9,2.74182195492089,1.26648450655679,2.8768,91.5
23,2021-01-08,10,2.7374250467401,1.24991926623921,3.0099,91.5
23,2021-01-08,11,2.7943096844852,1.25293958952718,3.0154,91.5
24,2021-01-08,0.5,2.24457280121744,1.6019189202038,1.9289,90.5
24,2021-01-08,1.5,2.57798810554668,1.60189950836905,1.9759,90.5
24,2021-01-08,2.5,2.58942291518673,1.58521020703268,2.0351,90.5
24,2021-01-08,3.5,2.58172096095514,1.57416250132356,2.1022,90.5
24,2021-01-08,4.5,2.62503952175379,1.52814453410218,2.193,90.5
24,2021-01-08,6,2.70727179516107,1.38118084222897,2.2944,90.5
24,2021-01-08,7,2.74274593515322,1.28727288150446,2.3428,90.5
