horizon,forecast_date,depth,mean,sd,obs,turnover_pct
11,2021-03-16,6,7.60559664726257,1.5156541567457,7.7896,45
11,2021-03-16,7,7.32550778627396,1.38825937293093,6.6322,45
11,2021-03-16,8,6.97996873140335,1.23030348702759,6.1845,45
11,2021-03-16,9,6.67937165379524,1.17759693467299,6.088,45
11,2021-03-16,10,6.43263694167137,1.20802767707673,6.0653,45
11,2021-03-16,11,6.26137954711914,1.20345604634028,5.9968,45
12,2021-03-16,0.5,8.77838039398193,1.74181084871194,12.324,43.5
12,2021-03-16,1.5,8.57351749181747,1.65357322818921,11.5416,43.5
12,2021-03-16,2.5,8.50444859743118,1.72475280372431,9.3792,43.5
12,2021-03-16,3.5,8.36533649682999,1.66232214349798,8.7389,43.5
12,2021-03-16,5,8.06334386587143,1.59796754776405,8.2506,43.5
12,2021-03-16,6,7.8302517414093,1.50939023562765,7.8781,43.5
12,2021-03-16,7,7.54832963943481,1.43368304333965,7.0582,43.5
12,2021-03-16,8,7.16656966686249,1.29684249806918,6.6901,43.5
12,2021-03-16,9,6.84783087730408,1.16038551176121,6.3703,43.5
12,2021-03-16,10,6.56830327391624,1.225027701899,6.2724,43.5
12,2021-03-16,11,6.39141036987305,1.23134689519909,6.1575,43.5
13,2021-03-16,0.5,8.77284507036209,1.75663490645971,11.7965,46.5
13,2021-03-16,1.5,8.57650779247284,1.72493395301133,11.7919,46.5
13,2021-03-16,2.5,8.55641046047211,1.72441610152457,11.8037,46.5
13,2021-03-16,3.5,8.37970284700394,1.66297571474764,11.7708,46.5
13,2021-03-16,5,8.08827720284462,1.71253991358024,11.788,46.5
13,2021-03-16,6,7.90328965902328,1.59646081824722,11.7807,46.5
13,2021-03-16,7,7.69468450665474,1.50141732322201,11.058,46.5
13,2021-03-16,8,7.37563331604004,1.38454871980346,6.3623,46.5
13,2021-03-16,9,7.06808425426483,1.34785412074709,6.237,46.5
13,2021-03-16,10,6.80018664121628,1.34867703390261,6.2036,46.5
13,2021-03-16,11,6.59112110853195,1.36298706091225,6.1615,46.5
14,2021-03-16,0.5,8.54690771341324,1.8110800898211,11.3527,50.5
14,2021-03-16,1.5,8.48656225442886,1.79860421685323,10.8025,50.5
14,2021-03-16,2.5,8.47511526703835,1.80158610163809,10.4888,50.5
14,2021-03-16,3.5,8.41399391531944,1.78433342270512,10.1008,50.5
14,2021-03-16,5,8.19388387918472,1.61803764928038,9.4387,50.5
14,2021-03-16,6,7.96858835935593,1.44750913958221,8.2226,50.5
14,2021-03-16,7,7.75306749105453,1.39804211425792,6.8632,50.5
14,2021-03-16,8,7.4905131649971,1.31878625445419,6.4129,50.5
14,2021-03-16,9,7.17729616761208,1.28412595964866,6.3154,50.5
14,2021-03-16,10,6.86010733246803,1.29480707273807,6.3141,50.5
14,2021-03-16,11,6.63300300240517,1.32744333643759,6.2525,50.5
15,2021-03-16,0.5,8.53511626005173,1.80137762477752,11.6199,53
15,2021-03-16,1.5,8.2879020690918,1.7913555529776,11.6028,53
15,2021-03-16,2.5,8.22966573953629,1.72291792696339,11.5822,53
15,2021-03-16,3.5,8.21126228094101,1.7219554222455,10.5004,53
15,2021-03-16,5,8.18387615203857,1.73211551112868,8.4633,53
15,2021-03-16,6,8.00940439105034,1.52763452722175,8.1041,53
15,2021-03-16,7,7.84620896816254,1.49542015897424,7.6169,53
15,2021-03-16,8,7.62376148462296,1.40904817581733,6.984,53
15,2021-03-16,9,7.38798821687698,1.32025057526392,6.5451,53
15,2021-03-16,10,7.09452370524406,1.3147197130349,6.4357,53
15,2021-03-16,11,6.85127188324928,1.33571409915864,6.3268,53
16,2021-03-16,0.5,8.78571566581726,1.72879188845645,11.8307,45.5
16,2021-03-16,1.5,8.5110916519165,1.72949962876825,11.8263,45.5
16,2021-03-16,2.5,8.33828801631928,1.79798400080916,11.8424,45.5
16,2021-03-16,3.5,8.16909394979477,1.80611907954703,11.8147,45.5
16,2021-03-16,5,8.05354171156883,1.72920215862198,11.8341,45.5
16,2021-03-16,6,7.90646163463593,1.56597760798703,11.8437,45.5
16,2021-03-16,7,7.73358572125435,1.49350742535005,11.748,45.5
16,2021-03-16,8,7.47813189148903,1.38833728104423,10.3604,45.5
16,2021-03-16,9,7.23220282793045,1.30463770192059,6.489,45.5
16,2021-03-16,10,6.956166690588,1.28356440934956,6.3709,45.5
16,2021-03-16,11,6.72003949165344,1.28782069582963,6.3068,45.5
17,2021-03-16,0.5,9.09393589496613,1.91568281836328,10.0517,42
17,2021-03-16,1.5,8.63039305686951,1.83940758441229,10.0553,42
17,2021-03-16,2.5,8.48457416057587,1.78776116372973,10.0753,42
17,2021-03-16,3.5,8.35892562031746,1.8235307397043,10.0458,42
17,2021-03-16,5,8.24529916763306,1.70956024070844,10.0709,42
17,2021-03-16,6,8.0556355714798,1.59137724092665,10.0835,42
17,2021-03-16,7,7.86030888080597,1.48367365161336,10.0413,42
17,2021-03-16,8,7.58706332206726,1.40760453071125,10.0587,42
17,2021-03-16,9,7.33022971749306,1.32564467063924,9.9992,42
17,2021-03-16,10,7.09062609910965,1.31889611793147,9.0246,42
17,2021-03-16,11,6.83492832422256,1.3471779761368,6.7268,42
18,2021-03-16,0.5,9.58068829298019,2.19576778026967,9.5077,31.5
18,2021-03-16,1.5,8.89886291861534,1.8817103422028,9.5082,31.5
18,2021-03-16,2.5,8.66023696422577,1.82039111067195,9.5221,31.5
18,2021-03-16,3.5,8.45344020843506,1.81216264638101,9.4927,31.5
18,2021-03-16,5,8.30012367963791,1.7850148112703,9.5129,31.5
18,2021-03-16,6,8.11593851566315,1.63672324650409,9.52,31.5
18,2021-03-16,7,7.96535009145737,1.52012132701849,9.4735,31.5
18,2021-03-16,8,7.67692506670952,1.4443350600149,9.4567,31.5
18,2021-03-16,9,7.42316223978996,1.37999546967628,9.1343,31.5
18,2021-03-16,10,7.18157846689224,1.34257487138782,8.5588,31.5
18,2021-03-16,11,6.9064645075798,1.35645717782297,8.397,31.5
19,2021-03-16,0.5,9.53727353572845,2.13409328552801,9.7401,37
19,2021-03-16,1.5,9.21253859996796,1.94325980980307,9.738,37
19,2021-03-16,2.5,8.99746598005295,1.91508821254454,9.7682,37
19,2021-03-16,3.5,8.68793982982636,1.91603252707045,9.7217,37
19,2021-03-16,5,8.46846935987472,1.87516597560081,9.4495,37
19,2021-03-16,6,8.24293327093124,1.71238024720245,9.2656,37
19,2021-03-16,7,8.02538769006729,1.62905981275101,8.9833,37
19,2021-03-16,8,7.70314312696457,1.54450162540957,8.9167,37
19,2021-03-16,9,7.45614546537399,1.50447894580907,8.7795,37
19,2021-03-16,10,7.20033188819885,1.4453092926493,8.6097,37
19,2021-03-16,11,6.94992576241493,1.43464686309851,8.4073,37
20,2021-03-16,0.5,9.75782033205032,2.29418951327411,10.3591,36.5
20,2021-03-16,1.5,9.29046889066696,1.95263315536377,10.3516,36.5
20,2021-03-16,2.5,9.03305093288422,1.87269889919978,10.3664,36.5
20,2021-03-16,3.5,8.7799237370491,1.85308710630378,10.3336,36.5
20,2021-03-16,4.5,8.60431038618088,1.78938389598666,9.0958,36.5
20,2021-03-16,6,8.26145650625229,1.63213119307181,8.9821,36.5
20,2021-03-16,7,8.05912104487419,1.49650431444472,8.8438,36.5
20,2021-03-16,8,7.74286772966385,1.43648004397216,8.7521,36.5
20,2021-03-16,9,7.49998693704605,1.39666409027562,8.6345,36.5
20,2021-03-16,10,7.25205265283585,1.37553938805843,8.5541,36.5
20,2021-03-16,11,6.99055699586868,1.34120046710266,8.4404,36.5
21,2021-03-16,0.5,9.85452925920486,2.20135869159437,12.8816,31.5
21,2021-03-16,1.5,9.48831098079681,2.0721356707077,12.5831,31.5
21,2021-03-16,2.5,9.21739023208618,2.09060586554805,10.5305,31.5
21,2021-03-16,3.5,8.87889578580856,1.83776730126689,10.0051,31.5
21,2021-03-16,4.5,8.66605803966522,1.79689531728223,9.5027,31.5
21,2021-03-16,5.5,8.37830889225006,1.6543053040201,9.1496,31.5
21,2021-03-16,7,8.00990541338921,1.48118005134657,8.8051,31.5
21,2021-03-16,8,7.67080029606819,1.43659177617719,8.6654,31.5
21,2021-03-16,9,7.42701717853546,1.43067187331355,8.545,31.5
21,2021-03-16,10,7.17322604417801,1.33344770647977,8.4742,31.5
21,2021-03-16,11,6.91754136562347,1.30689361675792,8.2839,31.5
22,2021-03-16,0.5,10.1433619213104,2.37561382398354,14.4355,29
22,2021-03-16,1.5,9.61243286132813,2.21138768479027,12.6237,29
22,2021-03-16,2.5,9.38627457618713,2.24423056001205,10.6859,29
22,2021-03-16,3.5,8.96945570468903,2.02253686714309,9.8696,29
22,2021-03-16,4.5,8.70100996375084,1.88374447438944,9.5321,29
22,2021-03-16,5.5,8.42522474050522,1.78589856923145,9.1982,29
22,2021-03-16,7,8.05982407569885,1.54619744268657,8.8262,29
22,2021-03-16,8,7.72563817024231,1.46701343438853,8.6505,29
22,2021-03-16,9,7.44525462150574,1.43226297230193,8.4584,29
22,2021-03-16,10,7.16681854963303,1.38719693760297,8.3655,29
22,2021-03-16,11,6.89113175392151,1.34690261703516,8.238,29
23,2021-03-16,0.5,10.3877819705009,2.47942110249933,16.4641,29
23,2021-03-16,1.5,9.94305964708328,2.26395627388541,12.5121,29
23,2021-03-16,2.5,9.67287253379822,2.28324933693497,10.2697,29
23,2021-03-16,3.5,9.17503630399704,2.10238517020044,9.5321,29
23,2021-03-16,4.5,8.81805667757988,1.94018096353004,9.1305,29
23,2021-03-16,5.5,8.49965791106224,1.87255597316517,8.8898,29
23,2021-03-16,7,8.07918654680252,1.5748696032827,8.5783,29
23,2021-03-16,8,7.71909200906754,1.48525768387263,8.5641,29
23,2021-03-16,9,7.42581295132637,1.46386549953767,8.507,29
23,2021-03-16,10,7.13147616386414,1.4368748659216,8.4645,29
23,2021-03-16,11,6.86504419207573,1.37742477243376,8.1816,29
24,2021-03-16,0.5,10.5431741642952,2.5273422233869,14.3106,23.5
24,2021-03-16,1.5,10.0409869337082,2.24296508915412,13.7347,23.5
24,2021-03-16,2.5,9.71595558166504,2.22200999107458,10.4742,23.5
24,2021-03-16,3.5,9.35184723258019,2.1142755579914,9.3477,23.5
24,2021-03-16,4.5,8.84636737704277,1.971497426913,9.049,23.5
24,2021-03-16,5.5,8.55573510527611,1.92637773850711,8.9312,23.5
24,2021-03-16,7,8.10619650602341,1.67824283872185,8.7475,23.5
24,2021-03-16,8,7.69404264450073,1.52170526872697,8.6448,23.5
24,2021-03-16,9,7.3656608080864,1.47894650417273,8.5844,23.5
24,2021-03-16,10,7.07732817411423,1.40202801049698,8.4022,23.5
24,2021-03-16,11,6.80720071315765,1.34717787733407,8.1289,23.5
25,2021-03-16,0.5,10.7503971838951,2.76976689192769,14.2175,25
25,2021-03-16,1.5,10.1683983850479,2.42173186292406,10.909,25
25,2021-03-16,2.5,9.8794388794899,2.27380706417049,9.5291,25
25,2021-03-16,3.5,9.45341255068779,2.07614131575462,9.1741,25
25,2021-03-16,4.5,9.09145536184311,1.89221598325471,8.9982,25
25,2021-03-16,5.5,8.7498371720314,1.82462411626879,8.8664,25
25,2021-03-16,7,8.23426904201508,1.71458275863652,8.7027,25
25,2021-03-16,8,7.79988379955292,1.59295616532517,8.6158,25
25,2021-03-16,9,7.49267718076706,1.58707509936689,8.442,25
25,2021-03-16,10,7.17255312681198,1.51931828390693,8.3655,25
25,2021-03-16,11,6.85371794939041,1.47473631651054,8.2633,25
26,2021-03-16,0.5,11.0621392273903,2.72479633798271,13.8239,18
26,2021-03-16,1.5,10.4841958832741,2.37047384831044,13.7308,18
26,2021-03-16,2.5,10.0049899029732,2.32983781552322,13.3312,18
26,2021-03-16,3.5,9.49620884180069,2.2520823062759,11.7727,18
26,2021-03-16,4.5,9.08678162813187,1.98882972855187,9.6167,18
26,2021-03-16,6,8.62027416706085,1.92100530075642,9.2247,18
26,2021-03-16,7,8.24096173524857,1.74272797238318,8.9257,18
26,2021-03-16,8,7.75609202623367,1.60096912106986,8.7535,18
26,2021-03-16,9,7.45899075746536,1.61085097536052,8.4766,18
26,2021-03-16,10,7.16791325569153,1.57314201002695,8.358,18
26,2021-03-16,11,6.84438378214836,1.52888179696885,8.1947,18
27,2021-03-16,0.5,11.3705354166031,2.9389235573601,15.8914,18.5
27,2021-03-16,1.5,10.5846662700176,2.54697178593882,15.8615,18.5
27,2021-03-16,2.5,10.1670246195793,2.42255078641438,12.3623,18.5
27,2021-03-16,3.5,9.75976025342941,2.32945489496076,9.9315,18.5
27,2021-03-16,4.5,9.25071426391602,2.03929208946068,9.3188,18.5
27,2021-03-16,6,8.62708639860153,1.81691511295876,9.0352,18.5
27,2021-03-16,7,8.23968160867691,1.70738061029613,8.8011,18.5
27,2021-03-16,8,7.7749622964859,1.62902132184813,8.6493,18.5
27,2021-03-16,9,7.48821907043457,1.64755091248975,8.4958,18.5
27,2021-03-16,10,7.23090721607208,1.64837987821512,8.3749,18.5
27,2021-03-16,11,6.91390658855438,1.63930220821313,8.2398,18.5
28,2021-03-16,0.5,11.7157729768753,3.02255258560842,15.6707,16
28,2021-03-16,1.5,10.7960331106186,2.63344585406793,15.6564,16
28,2021-03-16,2.5,10.3643122839928,2.49218644838449,15.635,16
28,2021-03-16,3.5,9.88655941009521,2.33843319422505,9.9182,16
28,2021-03-16,4.5,9.39675253391266,2.13745065013299,9.4396,16
28,2021-03-16,5.5,8.89297936201095,1.88649566103126,9.1768,16
28,2021-03-16,7,8.33808461904526,1.71085901362974,8.8729,16
28,2021-03-16,8,7.83974255800247,1.60169705532211,8.73,16
28,2021-03-16,9,7.50638622283936,1.58082537729141,8.5391,16
28,2021-03-16,10,7.23852787733078,1.60036290980164,8.325,16
28,2021-03-16,11,6.90163150906563,1.58525018352793,8.1228,16
29,2021-03-16,0.5,11.9591976523399,2.78278564297786,16.5854,14.5
29,2021-03-16,1.5,11.321558637619,2.75592387522865,16.4786,14.5
29,2021-03-16,2.5,10.7716578960419,2.64016214611863,13.8387,14.5
29,2021-03-16,3.5,10.0625594782829,2.37170125328002,10.2587,14.5
29,2021-03-16,4.5,9.56192147493362,2.25663724855418,9.3092,14.5
29,2021-03-16,5.5,9.06349655866623,1.91588267541899,9.0481,14.5
29,2021-03-16,7,8.3726398563385,1.63910662063045,8.7995,14.5
29,2021-03-16,8,7.87841179609299,1.55972882432737,8.6339,14.5
29,2021-03-16,9,7.53318240404129,1.57461869400666,8.3906,14.5
29,2021-03-16,10,7.23439759969711,1.55670699850004,8.2749,14.5
29,2021-03-16,11,6.87836207032204,1.55418765742631,8.1616,14.5
30,2021-03-16,0.5,11.9809534621239,2.91201010757726,16.4823,15
30,2021-03-16,1.5,11.4835518240929,2.79500148218718,16.2049,15
30,2021-03-16,2.5,11.0822541284561,2.68632825948043,15.7642,15
30,2021-03-16,3.5,10.3086313772202,2.38489628351349,9.817,15
30,2021-03-16,4.5,9.68248504877091,2.14384291597453,9.3115,15
30,2021-03-16,5.5,9.10327291727066,1.89027949617628,9.0612,15
30,2021-03-16,7,8.39567667007446,1.64086942702886,8.8023,15
30,2021-03-16,8,7.8998068523407,1.56230905790975,8.6435,15
30,2021-03-16,9,7.59949362277985,1.55803247015338,8.4298,15
30,2021-03-16,10,7.31617138624191,1.55336018619288,8.2688,15
30,2021-03-16,11,6.94383106827736,1.54958446560951,8.0666,15
31,2021-03-16,0.5,12.2575036597252,2.96688675468997,15.2116,12
31,2021-03-16,1.5,11.7450995635986,2.88017813349243,15.205,12
31,2021-03-16,2.5,11.3249850559235,2.71636038023165,15.2138,12
31,2021-03-16,3.5,10.6097654294968,2.48971245180278,9.7684,12
31,2021-03-16,4.5,9.90848595380783,2.31552861588721,9.1083,12
31,2021-03-16,5.5,9.20801455974579,1.93729072682255,8.9077,12
31,2021-03-16,7,8.42938002109528,1.66421238414111,8.7011,12
31,2021-03-16,8,7.86038033723831,1.54316279271304,8.5647,12
31,2021-03-16,9,7.53799860954285,1.54447284021648,8.4034,12
31,2021-03-16,10,7.22462745666504,1.52685078887272,8.2671,12
31,2021-03-16,11,6.91176621794701,1.53200084535308,8.1045,12
32,2021-03-16,0.5,12.2829822301865,2.82104692562856,14.9336,11.5
32,2021-03-16,1.5,11.8399798989296,2.88393191155867,14.9185,11.5
32,2021-03-16,2.5,11.5270505309105,2.76202336072802,14.9224,11.5
32,2021-03-16,3.5,10.9465829277039,2.53141184057559,10.6771,11.5
32,2021-03-16,4.5,10.2079743266106,2.25410734156435,9.4688,11.5
32,2021-03-16,5.5,9.53749678134918,1.93619468150682,9.0901,11.5
32,2021-03-16,7,8.62068898916245,1.77448726592335,8.8355,11.5
32,2021-03-16,8,8.012302942276,1.62200413786502,8.6336,11.5
32,2021-03-16,9,7.64491947889328,1.59014253543789,8.4246,11.5
32,2021-03-16,10,7.29664474964142,1.5643861030285,8.3174,11.5
32,2021-03-16,11,6.96469863653183,1.52163774094954,8.1292,11.5
33,2021-03-16,0.5,12.2734916710854,2.80190262642359,14.951,11.5
33,2021-03-16,1.5,11.9656617760658,2.81899272849745,14.9457,11.5
33,2021-03-16,2.5,11.7453062915802,2.738461970877,14.5261,11.5
33,2021-03-16,3.5,11.1565901660919,2.47798443706511,12.7575,11.5
33,2021-03-16,4.5,10.4561137747765,2.13991248890777,9.7657,11.5
33,2021-03-16,5.5,9.73106774806976,1.87605825106281,9.1294,11.5
33,2021-03-16,7,8.85147811412811,1.77113015056084,8.7899,11.5
33,2021-03-16,8,8.24013123989105,1.66708825060375,8.5505,11.5
33,2021-03-16,9,7.79237105607986,1.65462853688413,8.3191,11.5
33,2021-03-16,10,7.37502153396606,1.61390718517019,8.24,11.5
33,2021-03-16,11,7.03794550180435,1.53699870275751,8.0913,11.5
34,2021-03-16,0.5,12.487164709568,2.65389949164316,15.7826,11
34,2021-03-16,1.5,12.0402671718597,2.77040320323015,14.6024,11
34,2021-03-16,2.5,11.7727571558952,2.7497621253095,13.9498,11
34,2021-03-16,3.5,11.2030281829834,2.5053099459499,11.7914,11
34,2021-03-16,4.5,10.5239139890671,2.33131722933359,9.58,11
34,2021-03-16,5.5,9.81885409593582,1.96553766466343,9.1563,11
34,2021-03-16,7,8.97044847249985,1.81879490318988,8.8335,11
34,2021-03-16,8,8.31612185001373,1.69044467210925,8.6096,11
34,2021-03-16,9,7.89879347801208,1.71739032171897,8.3573,11
34,2021-03-16,10,7.51737081289291,1.68768949105954,8.1978,11
34,2021-03-16,11,7.15992912530899,1.62450818627218,8.0259,11
35,2021-03-16,0.5,12.6154904866219,2.41124427488087,15.6499,9
35,2021-03-16,1.5,12.1448203253746,2.49420512679955,14.9391,9
35,2021-03-16,2.5,11.8608323264122,2.52899232435148,13.9223,9
35,2021-03-16,3.5,11.4634059429169,2.51809062588636,11.9605,9
35,2021-03-16,4.5,10.7451356720924,2.25729628088792,9.7103,9
35,2021-03-16,5.5,10.0281927716732,2.1106943203901,9.2859,9
35,2021-03-16,7,9.12808957338333,1.91774898400508,8.9308,9
35,2021-03-16,8,8.40617832660675,1.76810829216506,8.7148,9
35,2021-03-16,9,7.90949699163437,1.74916256080816,8.3983,9
35,2021-03-16,10,7.48153060436249,1.71179246311231,8.1987,9
35,2021-03-16,11,7.08794672727585,1.64054404032549,8.017,9
