horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-07-18,0.5,27.1365610790253,0.74309880737225,27.7199,0
1,2021-07-18,1.5,27.1455295181274,0.751516940535507,27.3988,0
1,2021-07-18,2.5,26.9700087833405,0.717953809014105,27.1151,0
1,2021-07-18,3.5,25.5923928070068,0.77104194699578,25.9292,0
1,2021-07-18,4.5,21.3245883750916,0.715259392497848,21.0409,0
1,2021-07-18,5.5,15.3489373493195,0.544464904331999,15.9202,0
1,2021-07-18,6.5,12.8401156902313,0.448999488449125,12.6218,0
1,2021-07-18,7.5,10.6870897293091,0.345448863659956,10.757,0
1,2021-07-18,8.5,9.35894095420837,0.287851455128069,9.5859,0
1,2021-07-18,9.5,9.10711963176727,0.297584183757511,9.2227,0
1,2021-07-18,11,8.66695258378983,0.320004432769581,8.9419,0
2,2021-07-18,0.5,27.0042333221436,0.919079936309091,27.5465,0
2,2021-07-18,1.5,26.8330070781708,0.94566241820365,27.5509,0
2,2021-07-18,2.5,26.524935541153,0.975818885399683,27.4774,0
2,2021-07-18,3.5,25.5552087783813,1.13798342600756,25.7179,0
2,2021-07-18,4.5,21.1626991176605,1.09579073952723,21.1745,0
2,2021-07-18,5.5,15.4465199136734,0.874736532713553,15.8184,0
2,2021-07-18,6.5,12.8197239589691,0.648047240675252,12.6152,0
2,2021-07-18,7.5,10.6545680809021,0.467071321866421,10.6962,0
2,2021-07-18,8.5,9.33594502449036,0.400372337709447,9.5654,0
2,2021-07-18,9.5,9.0147003030777,0.394897915843635,9.155,0
2,2021-07-18,11,8.49347480535507,0.40967752978493,8.9514,0
3,2021-07-18,0.5,26.6337467384338,1.13583004386791,27.3123,0
3,2021-07-18,1.5,26.4506660079956,1.11078457034733,27.3147,0
3,2021-07-18,2.5,26.0672587013245,1.14820244763442,27.3132,0
3,2021-07-18,3.5,25.2948500347137,1.29266260190663,26.3157,0
3,2021-07-18,4.5,21.0055247783661,1.29420515296025,21.4166,0
3,2021-07-18,5.5,15.5078781032562,1.03851144498495,15.475,0
3,2021-07-18,6.5,12.7904119491577,0.741842940880953,12.6189,0
3,2021-07-18,7.5,10.6042333936691,0.56853113610545,10.8652,0
3,2021-07-18,8.5,9.29609914779663,0.514210538119516,9.5904,0
3,2021-07-18,9.5,8.93850033521652,0.510383078233154,9.2138,0
3,2021-07-18,11,8.32549420595169,0.533319659562271,8.9776,0
4,2021-07-18,0.5,26.3226924991608,1.18881242059937,27.357,0
4,2021-07-18,1.5,26.1983178710937,1.16557519924402,27.3682,0
4,2021-07-18,2.5,25.9038978004456,1.23354997609644,27.3602,0
4,2021-07-18,3.5,25.0435187149048,1.3513504449544,26.5786,0
4,2021-07-18,4.5,20.8904775428772,1.4559398895559,21.0927,0
4,2021-07-18,5.5,15.557523059845,1.19228212567315,16.9054,0
4,2021-07-18,6.5,12.7622142553329,0.850055238093828,12.6034,0
4,2021-07-18,7.5,10.5812882709503,0.656608736940497,10.892,0
4,2021-07-18,8.5,9.2540895986557,0.588126281824811,9.6883,0
4,2021-07-18,9.5,8.89455622434616,0.579932517629124,9.1752,0
4,2021-07-18,10.5,8.3599768948555,0.595686783352772,8.933,0
5,2021-07-18,0.5,26.1588021469116,1.3078228736187,27.0791,0
5,2021-07-18,1.5,25.9638995838165,1.3034251148062,27.0809,0
5,2021-07-18,2.5,25.6519094753265,1.40808871929681,26.9355,0
5,2021-07-18,3.5,24.9294945335388,1.48914599525864,25.0089,0
5,2021-07-18,4.5,20.8610156488419,1.67775030692816,21.6984,0
5,2021-07-18,5.5,15.6324170064926,1.3423191498752,16.3688,0
5,2021-07-18,6.5,12.7790232276917,0.963465365216875,12.3754,0
5,2021-07-18,7.5,10.5718055295944,0.748199320101797,10.4013,0
5,2021-07-18,8.5,9.20767996549606,0.618267535456301,9.4883,0
5,2021-07-18,9.5,8.81998750209808,0.610202151755765,9.1492,0
5,2021-07-18,10.5,8.23880319356918,0.618167542835761,8.9018,0
6,2021-07-18,0.1,25.9800972747803,1.37483902431856,27.2312,0
6,2021-07-18,1.5,25.7220266437531,1.32567611300349,27.2337,0
6,2021-07-18,2.5,25.219761505127,1.41159997352931,26.46,0
