horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-01-05,0.5,4.02118928730488,0.853578586411141,4.0567,100
1,2021-01-05,1.5,3.99942940294743,0.794996984235145,4.0418,100
1,2021-01-05,2.5,4.04697350382805,0.803255220373873,4.0628,100
1,2021-01-05,3.5,4.04544686734676,0.757030883005603,4.0395,100
1,2021-01-05,4.5,4.03277183592319,0.723570260557148,4.0614,100
1,2021-01-05,6,4.08302317976952,0.491606519895802,4.0804,100
1,2021-01-05,7,4.09085945010185,0.411811103357864,4.0412,100
1,2021-01-05,8,4.08543515324593,0.312966777138595,4.0685,100
1,2021-01-05,9,4.06294830322266,0.307374328234813,4.0638,100
1,2021-01-05,10,4.07512857198715,0.317632217709718,4.0815,100
1,2021-01-05,11,4.09477095484734,0.306897309953622,4.0485,100
2,2021-01-05,0.5,3.66710304200649,0.943774512088268,3.8168,100
2,2021-01-05,1.5,3.75172507822514,0.895798960960439,3.8136,100
2,2021-01-05,2.5,3.76261075437069,0.944108710985969,3.8371,100
2,2021-01-05,3.5,3.82902231872082,0.898565761421147,3.811,100
2,2021-01-05,4.5,3.89988851249218,0.8134206956297,3.8331,100
2,2021-01-05,6,3.86850588142872,0.707913348551111,3.8492,100
2,2021-01-05,7,3.8569932705164,0.606506427804849,3.8086,100
2,2021-01-05,8,3.84674013793468,0.544456595619601,3.8339,100
2,2021-01-05,9,3.81916340053082,0.534959290034535,3.8245,100
2,2021-01-05,10,3.84438906490803,0.540036230383752,3.8442,100
2,2021-01-05,11,3.85050354361534,0.537062806714002,3.8117,100
3,2021-01-05,0.5,3.36415787287056,1.34154688607805,3.6944,99
3,2021-01-05,1.5,3.91605719983578,1.08516798667225,3.714,99
3,2021-01-05,2.5,3.92050421237946,1.00988355551775,3.7633,99
3,2021-01-05,3.5,3.91755465507507,0.960623867250928,3.7607,99
3,2021-01-05,4.5,3.91058873295784,0.86200748626138,3.8054,99
3,2021-01-05,6,3.93742473602295,0.585760874737629,3.8435,99
3,2021-01-05,7,3.96205524921417,0.513491996556874,3.7937,99
3,2021-01-05,8,3.92984010338783,0.434762625225098,3.8308,99
3,2021-01-05,9,3.93592010378838,0.444254255992206,3.834,99
3,2021-01-05,10,3.97660495519638,0.461702347732755,3.873,99
3,2021-01-05,11,4.00779066324234,0.450208454452816,3.8642,99
4,2021-01-05,0.5,3.35162137717009,1.53611695731579,3.6801,97.5
4,2021-01-05,1.5,3.79788802355528,1.1958728544291,3.6643,97.5
4,2021-01-05,2.5,3.88065309286118,1.17750600742344,3.6851,97.5
4,2021-01-05,3.5,3.91400110036135,1.14700456895198,3.6607,97.5
4,2021-01-05,4.5,3.95458661556244,0.974205448026211,3.6818,97.5
4,2021-01-05,6,3.96807592332363,0.71327904249354,3.7002,97.5
4,2021-01-05,7,3.97853714048862,0.613995035307854,3.6618,97.5
4,2021-01-05,8,3.98725829601288,0.494441482381937,3.6911,97.5
4,2021-01-05,9,4.0015232861042,0.473541085676712,3.6831,97.5
