horizon,forecast_date,depth,mean,sd,obs,turnover_pct
8,2021-03-27,1.5,8.80917405128479,1.54104929378925,9.738,48
8,2021-03-27,2.5,8.6961546754837,1.50628222421784,9.7682,48
8,2021-03-27,3.5,8.65805705785751,1.42158825793934,9.7217,48
8,2021-03-27,5,8.60402727603912,1.41395042554653,9.4495,48
8,2021-03-27,6,8.56461186170578,1.26329894145352,9.2656,48
8,2021-03-27,7,8.39920143604279,1.20814266664387,8.9833,48
8,2021-03-27,8,8.04899777412415,1.16528417942174,8.9167,48
8,2021-03-27,9,7.79276505708694,1.25130487727609,8.7795,48
8,2021-03-27,10,7.54001416921616,1.30622147196928,8.6097,48
8,2021-03-27,11,7.28512652158737,1.4117534378603,8.4073,48
9,2021-03-27,0.5,9.01539681196213,1.61522055514726,10.3591,48
9,2021-03-27,1.5,8.80758562684059,1.58993484315185,10.3516,48
9,2021-03-27,2.5,8.72964251041412,1.62089847918372,10.3664,48
9,2021-03-27,3.5,8.76530380487442,1.56747969913705,10.3336,48
9,2021-03-27,4.5,8.70225891590118,1.48153539295,9.0958,48
9,2021-03-27,6,8.5845242524147,1.28045726290104,8.9821,48
9,2021-03-27,7,8.46579185724258,1.20794721396518,8.8438,48
9,2021-03-27,8,8.1338185095787,1.16745477277528,8.7521,48
9,2021-03-27,9,7.86823712110519,1.23424914019993,8.6345,48
9,2021-03-27,10,7.66027484178543,1.26536521961488,8.5541,48
9,2021-03-27,11,7.40177330255508,1.36986254455509,8.4404,48
10,2021-03-27,0.5,9.04589442968368,1.72997979314919,12.8816,48
10,2021-03-27,1.5,8.93079024195671,1.71774520973066,12.5831,48
10,2021-03-27,2.5,8.94934509277344,1.70833153983783,10.5305,48
10,2021-03-27,3.5,8.85095560073852,1.67139526135851,10.0051,48
10,2021-03-27,4.5,8.80891038417816,1.61321843794751,9.5027,48
10,2021-03-27,5.5,8.61763617396355,1.47412470199243,9.1496,48
10,2021-03-27,7,8.38934079647064,1.23402869240682,8.8051,48
10,2021-03-27,8,8.07612518548965,1.1876457965135,8.6654,48
10,2021-03-27,9,7.84702224969864,1.23113508052871,8.545,48
10,2021-03-27,10,7.62556625127792,1.27180491843122,8.4742,48
10,2021-03-27,11,7.40440873861313,1.34052523414235,8.2839,48
11,2021-03-27,0.5,9.39705343961716,1.91341169268296,14.4355,37.5
11,2021-03-27,1.5,9.2141103720665,1.76505218655084,12.6237,37.5
11,2021-03-27,2.5,9.1005358171463,1.76964089473983,10.6859,37.5
11,2021-03-27,3.5,8.94664862394333,1.73584883245514,9.8696,37.5
11,2021-03-27,4.5,8.84679598450661,1.67913075708078,9.5321,37.5
11,2021-03-27,5.5,8.67888301610947,1.5128292559299,9.1982,37.5
11,2021-03-27,7,8.42014495015144,1.35174018771371,8.8262,37.5
11,2021-03-27,8,8.10006901264191,1.24549023729935,8.6505,37.5
11,2021-03-27,9,7.83542165994644,1.25458884300443,8.4584,37.5
11,2021-03-27,10,7.63082540035248,1.27600336538746,8.3655,37.5
11,2021-03-27,11,7.42175792455673,1.30476253620256,8.238,37.5
12,2021-03-27,0.5,9.66847257852554,2.09470845176474,16.4641,36
12,2021-03-27,1.5,9.36732513427734,1.91268403638682,12.5121,36
12,2021-03-27,2.5,9.18327369689941,1.9266804939857,10.2697,36
12,2021-03-27,3.5,9.05302394628525,1.87919821769421,9.5321,36
12,2021-03-27,4.5,8.91403553128242,1.77472832086028,9.1305,36
12,2021-03-27,5.5,8.73371443748474,1.64868274859349,8.8898,36
12,2021-03-27,7,8.42931357622147,1.45915552391091,8.5783,36
12,2021-03-27,8,8.12476415872574,1.32503270941027,8.5641,36
12,2021-03-27,9,7.84822940587997,1.33891157982063,8.507,36
12,2021-03-27,10,7.59091378569603,1.35218748382156,8.4645,36
12,2021-03-27,11,7.37778645038605,1.32031768988666,8.1816,36
13,2021-03-27,0.5,9.94714656352997,2.07874434273444,14.3106,30.5
13,2021-03-27,1.5,9.71644992351532,1.97611530117649,13.7347,30.5
13,2021-03-27,2.5,9.44052057981491,2.01568228747096,10.4742,30.5
13,2021-03-27,3.5,9.26404790401459,1.99859762692893,9.3477,30.5
13,2021-03-27,4.5,9.06739764928818,1.88927037742244,9.049,30.5
13,2021-03-27,5.5,8.86126813411713,1.70917846824406,8.9312,30.5
13,2021-03-27,7,8.52275011777878,1.48561833316135,8.7475,30.5
13,2021-03-27,8,8.20804533600807,1.40543726938683,8.6448,30.5
13,2021-03-27,9,7.95661147594452,1.4310718062727,8.5844,30.5
13,2021-03-27,10,7.69974033594132,1.40663587311123,8.4022,30.5
13,2021-03-27,11,7.4474946308136,1.37499592921847,8.1289,30.5
14,2021-03-27,0.5,9.98582292318344,2.14891344992069,14.2175,31
14,2021-03-27,1.5,9.71665298700333,2.04538222086552,10.909,31
14,2021-03-27,2.5,9.58702520370483,2.03093543474318,9.5291,31
14,2021-03-27,3.5,9.46434219360352,2.04574841332969,9.1741,31
14,2021-03-27,4.5,9.24552620887756,1.96911109340503,8.9982,31
14,2021-03-27,5.5,9.00031807184219,1.79911317730973,8.8664,31
14,2021-03-27,7,8.6515113735199,1.50699763281542,8.7027,31
14,2021-03-27,8,8.29363923311234,1.40197621698771,8.6158,31
14,2021-03-27,9,8.00646787881851,1.42507825513353,8.442,31
14,2021-03-27,10,7.70828586816788,1.44627287529416,8.3655,31
14,2021-03-27,11,7.41686712861061,1.42172643266641,8.2633,31
15,2021-03-27,0.5,10.2335298991203,2.31204738353369,13.8239,28.5
15,2021-03-27,1.5,9.85163107395172,2.11037032057068,13.7308,28.5
15,2021-03-27,2.5,9.74244525909424,2.05037136118363,13.3312,28.5
15,2021-03-27,3.5,9.60322608947754,2.06365696437603,11.7727,28.5
15,2021-03-27,4.5,9.4158266222477,2.01710295772631,9.6167,28.5
15,2021-03-27,6,8.94669160366058,1.77736896742696,9.2247,28.5
15,2021-03-27,7,8.67160578966141,1.5725244285714,8.9257,28.5
15,2021-03-27,8,8.28132407903671,1.48367513818816,8.7535,28.5
15,2021-03-27,9,7.94057637691498,1.48279528350268,8.4766,28.5
15,2021-03-27,10,7.63136809468269,1.47988089937958,8.358,28.5
15,2021-03-27,11,7.33515804648399,1.44282886075526,8.1947,28.5
16,2021-03-27,0.5,10.5459999251366,2.33570484747084,15.8914,23.5
16,2021-03-27,1.5,10.2165107822418,2.31262568521311,15.8615,23.5
16,2021-03-27,2.5,10.027776119709,2.26360913184605,12.3623,23.5
16,2021-03-27,3.5,9.78203316926956,2.16775881165136,9.9315,23.5
16,2021-03-27,4.5,9.51221793174744,2.04254993431224,9.3188,23.5
16,2021-03-27,6,9.12691648244858,1.79912759825525,9.0352,23.5
16,2021-03-27,7,8.81842092275619,1.63030802493882,8.8011,23.5
16,2021-03-27,8,8.38552384614944,1.51619514035181,8.6493,23.5
16,2021-03-27,9,8.06960748434067,1.54099704264372,8.4958,23.5
16,2021-03-27,10,7.74067176699638,1.51941450023687,8.3749,23.5
16,2021-03-27,11,7.40434071183205,1.48099156412229,8.2398,23.5
17,2021-03-27,0.5,10.5823969507217,2.2895614892876,15.6707,30.5
17,2021-03-27,1.5,10.2871536040306,2.26863390804948,15.6564,30.5
17,2021-03-27,2.5,10.0988262009621,2.30211324371005,15.635,30.5
17,2021-03-27,3.5,9.93345337867737,2.26653210084955,9.9182,30.5
17,2021-03-27,4.5,9.69578613758087,2.15461858831519,9.4396,30.5
17,2021-03-27,5.5,9.39367152571678,1.92245315295013,9.1768,30.5
17,2021-03-27,7,8.88593509197235,1.65205241279881,8.8729,30.5
17,2021-03-27,8,8.40215178012848,1.53780202852149,8.73,30.5
17,2021-03-27,9,8.06484440088272,1.53068489613975,8.5391,30.5
17,2021-03-27,10,7.72324991703033,1.48919147661745,8.325,30.5
17,2021-03-27,11,7.41539353847504,1.50775213178799,8.1228,30.5
18,2021-03-27,0.5,10.862940094471,2.17226534630352,16.5854,21
18,2021-03-27,1.5,10.4328722977638,2.26330529922484,16.4786,21
18,2021-03-27,2.5,10.2126782226562,2.26609456643421,13.8387,21
18,2021-03-27,3.5,9.94418523311615,2.21165360694076,10.2587,21
18,2021-03-27,4.5,9.69927117943764,2.13056537046317,9.3092,21
18,2021-03-27,5.5,9.38729691505432,2.02984311291798,9.0481,21
18,2021-03-27,7,8.83186318397522,1.71579876907726,8.7995,21
18,2021-03-27,8,8.37915625095367,1.60676080884578,8.6339,21
18,2021-03-27,9,8.0185663986206,1.55202813995645,8.3906,21
18,2021-03-27,10,7.67010741949081,1.49877120008299,8.2749,21
18,2021-03-27,11,7.3578476190567,1.49257575264274,8.1616,21
19,2021-03-27,0.5,10.6983933877945,2.38300376327476,16.4823,23
19,2021-03-27,1.5,10.4763806152344,2.35910570411858,16.2049,23
19,2021-03-27,2.5,10.2623641943932,2.25611191805869,15.7642,23
19,2021-03-27,3.5,10.0700913715363,2.20938433028786,9.817,23
19,2021-03-27,4.5,9.84405555009842,2.15756699678869,9.3115,23
19,2021-03-27,5.5,9.57409607648849,1.96405028830674,9.0612,23
19,2021-03-27,7,8.99080951690674,1.74301845431818,8.8023,23
19,2021-03-27,8,8.53797203063965,1.65621708803056,8.6435,23
19,2021-03-27,9,8.15200281381607,1.63912607000258,8.4298,23
19,2021-03-27,10,7.79184231996536,1.60743809837684,8.2688,23
19,2021-03-27,11,7.43179403066635,1.5831465422251,8.0666,23
20,2021-03-27,0.5,10.8119361019135,2.50234039161394,15.2116,23.5
20,2021-03-27,1.5,10.5870452189445,2.38277665284088,15.205,23.5
20,2021-03-27,2.5,10.4409265184402,2.29589596349184,15.2138,23.5
20,2021-03-27,3.5,10.1674051356316,2.18524991921413,9.7684,23.5
20,2021-03-27,4.5,10.0486893129349,2.16416736514647,9.1083,23.5
20,2021-03-27,5.5,9.76213456869125,1.95313963028495,8.9077,23.5
20,2021-03-27,7,9.12387655973435,1.75801588871905,8.7011,23.5
20,2021-03-27,8,8.6688219833374,1.69553799869873,8.5647,23.5
20,2021-03-27,9,8.26677136421204,1.66179995732732,8.4034,23.5
20,2021-03-27,10,7.89754364967346,1.62183697477907,8.2671,23.5
20,2021-03-27,11,7.5266325378418,1.59136470413275,8.1045,23.5
21,2021-03-27,0.5,11.0911759328842,2.52180172599359,14.9336,23
21,2021-03-27,1.5,10.7758081078529,2.38578897794283,14.9185,23
21,2021-03-27,2.5,10.5570026183128,2.33660734944288,14.9224,23
21,2021-03-27,3.5,10.3016061592102,2.21010121965048,10.6771,23
21,2021-03-27,4.5,10.1435946369171,2.06980160592102,9.4688,23
21,2021-03-27,5.5,9.75421206235886,1.87106304061557,9.0901,23
21,2021-03-27,7,9.13143899917602,1.6950222334423,8.8355,23
21,2021-03-27,8,8.68062418222427,1.56872904229118,8.6336,23
21,2021-03-27,9,8.28945549249649,1.57076264892855,8.4246,23
21,2021-03-27,10,7.9279094004631,1.56347762633417,8.3174,23
21,2021-03-27,11,7.54293651342392,1.48808610244244,8.1292,23
22,2021-03-27,0.5,11.2442449975014,2.64398837338201,14.951,21
22,2021-03-27,1.5,10.9175245380402,2.38278937197364,14.9457,21
22,2021-03-27,2.5,10.6928869843483,2.23205610722353,14.5261,21
22,2021-03-27,3.5,10.5134626722336,2.15316449222804,12.7575,21
22,2021-03-27,4.5,10.338443775177,2.10444238455579,9.7657,21
22,2021-03-27,5.5,10.0901190924644,1.93448594833338,9.1294,21
22,2021-03-27,7,9.49351443290711,1.67758159749667,8.7899,21
22,2021-03-27,8,9.05177498817444,1.62815949355494,8.5505,21
22,2021-03-27,9,8.57814947605133,1.59797148278393,8.3191,21
22,2021-03-27,10,8.14578129053116,1.54958706787238,8.24,21
22,2021-03-27,11,7.69991670131683,1.51446647294607,8.0913,21
23,2021-03-27,0.5,11.3974587106705,2.69521725505392,15.7826,21.5
23,2021-03-27,1.5,11.0367419362068,2.40079471271408,14.6024,21.5
23,2021-03-27,2.5,10.7360426497459,2.28938371178666,13.9498,21.5
23,2021-03-27,3.5,10.5093255519867,2.14684149498787,11.7914,21.5
23,2021-03-27,4.5,10.2929800009727,1.96098146648873,9.58,21.5
23,2021-03-27,5.5,10.0353476452827,1.80557904178307,9.1563,21.5
23,2021-03-27,7,9.55504174470902,1.68257096573955,8.8335,21.5
23,2021-03-27,8,9.05614055395126,1.58215787568007,8.6096,21.5
23,2021-03-27,9,8.63833986997604,1.57083893516853,8.3573,21.5
23,2021-03-27,10,8.20811935186386,1.52401916224991,8.1978,21.5
23,2021-03-27,11,7.7732196855545,1.49059056221776,8.0259,21.5
24,2021-03-27,0.5,11.1892624235153,2.31080693444995,15.6499,22
24,2021-03-27,1.5,11.1143741440773,2.33024189639292,14.9391,22
24,2021-03-27,2.5,10.9638544082642,2.29105944412245,13.9223,22
24,2021-03-27,3.5,10.7895225262642,2.17563465210046,11.9605,22
24,2021-03-27,4.5,10.4298632073402,1.99980961366161,9.7103,22
24,2021-03-27,5.5,10.1025724887848,1.8447563518308,9.2859,22
24,2021-03-27,7,9.52611497163773,1.68682485190135,8.9308,22
24,2021-03-27,8,9.07806671857834,1.61941371080897,8.7148,22
24,2021-03-27,9,8.65267948627472,1.57577532214103,8.3983,22
24,2021-03-27,10,8.28094663381577,1.59181510242931,8.1987,22
24,2021-03-27,11,7.85737883090973,1.55484197231543,8.017,22
25,2021-03-27,0.5,11.2893620848656,2.34207883304157,15.6663,21.5
25,2021-03-27,1.5,11.1646079301834,2.41899751724393,15.4356,21.5
25,2021-03-27,2.5,11.0450130581856,2.34863237353624,13.7586,21.5
25,2021-03-27,3.5,10.8630535912514,2.17325127491246,12.003,21.5
25,2021-03-27,4.5,10.6636401414871,2.08736343323931,10.3188,21.5
25,2021-03-27,5.5,10.2755261182785,1.85648898424917,9.5033,21.5
25,2021-03-27,7,9.68746704339981,1.60773206333601,9.0276,21.5
25,2021-03-27,8,9.20170328617096,1.56677198619442,8.6922,21.5
25,2021-03-27,9,8.75059822082519,1.57274922479837,8.3641,21.5
25,2021-03-27,10,8.32294925451279,1.58148410580018,8.2402,21.5
25,2021-03-27,11,7.88969565153122,1.52383665531047,8.0794,21.5
26,2021-03-27,0.5,11.3859954977036,2.2422823472788,14.4108,14.5
26,2021-03-27,1.5,11.1806297326088,2.23051212541259,14.4149,14.5
26,2021-03-27,2.5,11.0242981123924,2.20911187719214,14.4258,14.5
26,2021-03-27,3.5,10.8874449276924,2.14887868042559,14.3686,14.5
26,2021-03-27,4.5,10.6902470207214,1.94240428416748,9.5406,14.5
26,2021-03-27,5.5,10.3385948610306,1.78056114968675,9.1427,14.5
26,2021-03-27,7,9.74432177782059,1.63650875197269,8.7589,14.5
26,2021-03-27,8,9.20474093914032,1.54211040699696,8.5417,14.5
26,2021-03-27,9,8.77799654722214,1.57665832492408,8.3372,14.5
26,2021-03-27,10,8.36149266958237,1.59226932916982,8.2416,14.5
26,2021-03-27,11,7.93329579591751,1.56248486654189,8.0356,14.5
27,2021-03-27,0.5,11.4623429870605,2.26711389730549,13.1086,19
27,2021-03-27,1.5,11.3270944952965,2.22616456655204,13.1198,19
27,2021-03-27,2.5,11.2247600388527,2.11040217078036,13.1256,19
27,2021-03-27,3.5,11.0745309233665,2.02584531938049,13.0899,19
27,2021-03-27,4.5,10.8241231942177,1.85106765613804,11.0193,19
27,2021-03-27,5.5,10.4390054416656,1.76448675757243,9.3109,19
27,2021-03-27,7,9.79310586929321,1.61775472585599,8.8523,19
27,2021-03-27,8,9.24946130990982,1.51027027799351,8.609,19
27,2021-03-27,9,8.75633888959885,1.56690223572374,8.3891,19
27,2021-03-27,10,8.33891098260879,1.55559767698526,8.2012,19
27,2021-03-27,11,7.90212850809097,1.54169106489017,8.0364,19
28,2021-03-27,0.5,11.6605001211166,2.15524902552751,12.9767,15.5
28,2021-03-27,1.5,11.3414819383621,2.20602788563573,12.9659,15.5
28,2021-03-27,2.5,11.2659216952324,2.12168167883866,12.7172,15.5
28,2021-03-27,3.5,11.0631061148643,2.04416052787298,12.4824,15.5
28,2021-03-27,4.5,10.8488267874718,1.91384070680659,10.0686,15.5
28,2021-03-27,5.5,10.4949906873703,1.77477799067466,9.0348,15.5
28,2021-03-27,6.5,10.0450935912132,1.65101558858239,8.7246,15.5
28,2021-03-27,8,9.36046147108078,1.54137655671666,8.5052,15.5
28,2021-03-27,9,8.8467414522171,1.57485724881891,8.3426,15.5
28,2021-03-27,10,8.37767997741699,1.60379575408811,8.2191,15.5
28,2021-03-27,11,7.95275483846664,1.60372324981535,8.0174,15.5
29,2021-03-27,0.5,11.9197783517838,2.22827464384887,12.2306,16.5
29,2021-03-27,1.5,11.6288043260574,2.17457885603999,12.2245,16.5
29,2021-03-27,2.5,11.456052904129,2.16496370402204,12.2319,16.5
29,2021-03-27,3.5,11.1898824000359,2.02286983262054,12.1847,16.5
29,2021-03-27,4.5,10.9181484985352,1.94558309233463,11.5111,16.5
29,2021-03-27,5.5,10.5156491780281,1.80446300860768,9.6114,16.5
29,2021-03-27,7,9.81122033834457,1.57032681181572,8.9198,16.5
29,2021-03-27,8,9.33634405136108,1.4830301478132,8.6425,16.5
29,2021-03-27,9,8.85645082235336,1.51433262547849,8.3726,16.5
29,2021-03-27,10,8.42736156702042,1.58936771738323,8.2335,16.5
29,2021-03-27,11,7.96192851781845,1.55094590946939,7.9862,16.5
30,2021-03-27,0.5,11.9359804439545,2.32682528913247,12.7298,8.5
30,2021-03-27,1.5,11.6341234254837,2.25688139817087,12.722,8.5
30,2021-03-27,2.5,11.5035305166245,2.19425303391166,12.7344,8.5
30,2021-03-27,3.5,11.2425793862343,2.09339101122451,12.7074,8.5
30,2021-03-27,4.5,10.9363166737556,1.96796869088409,12.7253,8.5
30,2021-03-27,5.5,10.5794826292992,1.82066468443495,12.7038,8.5
30,2021-03-27,7,9.85584027528763,1.62478220292475,11.8233,8.5
30,2021-03-27,8,9.35151844978333,1.46766847412241,9.6765,8.5
30,2021-03-27,9,8.84147638559342,1.49330013852963,8.8534,8.5
30,2021-03-27,10,8.40482989788055,1.57106750705322,8.4075,8.5
30,2021-03-27,11,7.98265124559402,1.56229497307704,8.0653,8.5
31,2021-03-27,0.5,12.3780196142197,2.3283437962894,14.0577,9.5
31,2021-03-27,1.5,12.068592069149,2.29900603313798,13.0865,9.5
31,2021-03-27,2.5,11.8366478776932,2.31784931423531,12.6826,9.5
31,2021-03-27,3.5,11.3889974451065,2.18575328493363,12.3066,9.5
31,2021-03-27,4.5,10.9532254981995,2.0700467143189,11.8758,9.5
31,2021-03-27,5.5,10.5171261787415,1.89943704546962,9.6648,9.5
31,2021-03-27,7,9.81855541229248,1.6273056422081,8.8476,9.5
31,2021-03-27,8,9.2926259803772,1.49812160350047,8.627,9.5
31,2021-03-27,9,8.78081892490387,1.5070330128706,8.5325,9.5
31,2021-03-27,10,8.33013866662979,1.55611861405242,8.4547,9.5
31,2021-03-27,11,7.89968654632568,1.5708234920057,8.1658,9.5
32,2021-03-27,0.5,12.6126404929161,2.35522265093088,15.5669,10.5
32,2021-03-27,1.5,12.2331609678268,2.36319312085655,15.0044,10.5
32,2021-03-27,2.5,12.0099460744858,2.41231587143143,13.3649,10.5
32,2021-03-27,3.5,11.6354156517982,2.32082111757318,12.4254,10.5
32,2021-03-27,4.5,11.1176703619957,2.17849233360282,11.2671,10.5
32,2021-03-27,5.5,10.587077665329,1.93607843900812,10.6335,10.5
32,2021-03-27,7,9.83357021808624,1.72627853795848,9.6769,10.5
32,2021-03-27,8,9.25450338363648,1.56896893098909,8.9961,10.5
32,2021-03-27,9,8.72845925807953,1.55201395043808,8.4722,10.5
32,2021-03-27,10,8.29434209823608,1.60461255719859,8.3851,10.5
32,2021-03-27,11,7.85159165382385,1.60101769650628,8.2918,10.5
33,2021-03-27,0.5,12.8009897994995,2.39186669537711,19.579,6
33,2021-03-27,1.5,12.425635831356,2.39894267834728,19.1792,6
33,2021-03-27,2.5,12.1928651690483,2.31723559884805,13.4008,6
33,2021-03-27,3.5,11.7979374694824,2.24064862548368,12.3127,6
33,2021-03-27,4.5,11.2460659325123,2.12336581132522,11.7051,6
33,2021-03-27,5.5,10.7302181267738,1.98387678322969,10.2247,6
33,2021-03-27,6.5,10.166216378212,1.73081017532848,9.0262,6
33,2021-03-27,8,9.2507273888588,1.55327817024771,8.5694,6
33,2021-03-27,9,8.69096041202545,1.55067350178851,8.3912,6
33,2021-03-27,10,8.20661073684692,1.63388787485942,8.3409,6
33,2021-03-27,11,7.76105525016785,1.60263362695904,8.2459,6
34,2021-03-27,0.5,12.8803755164146,2.45284849578549,19.5016,8
34,2021-03-27,1.5,12.5279630184174,2.4693787267094,19.4987,8
34,2021-03-27,2.5,12.3193048262596,2.37017587584399,13.8026,8
34,2021-03-27,3.5,12.0087718129158,2.31268161069966,12.8528,8
34,2021-03-27,4.5,11.5162371897697,2.10533912149251,12.0627,8
34,2021-03-27,5.5,10.9495337200165,1.89578021485463,10.7021,8
34,2021-03-27,6.5,10.3786852383614,1.70544832866948,9.0763,8
34,2021-03-27,8,9.32244851827621,1.58569057706445,8.6364,8
34,2021-03-27,9,8.75913110733032,1.60085446815277,8.4396,8
34,2021-03-27,10,8.28842838525772,1.66510434469022,8.3578,8
34,2021-03-27,11,7.82453391075134,1.64660998967838,8.1548,8
35,2021-03-27,0.5,12.9760420918465,2.40074365687214,16.5978,8
35,2021-03-27,1.5,12.7462711048126,2.38551044842667,16.5985,8
35,2021-03-27,2.5,12.3890815782547,2.34045788577581,16.5883,8
35,2021-03-27,3.5,11.9763004398346,2.28407374189728,16.5446,8
35,2021-03-27,4.5,11.4929081749916,2.19533917372901,16.4367,8
35,2021-03-27,5.5,11.0193036437035,1.98971187795389,14.3037,8
35,2021-03-27,6.5,10.4597075128555,1.80245393965601,10.4635,8
35,2021-03-27,8,9.39110060691834,1.67129431468494,9.1069,8
35,2021-03-27,9,8.7945396900177,1.66740248152134,8.8213,8
35,2021-03-27,10,8.2885733294487,1.67484401899089,8.5923,8
35,2021-03-27,11,7.81756932258606,1.62783727762241,8.4164,8
