horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-06-30,0.5,26.9696233177185,0.856065063674202,27.9309,0
1,2021-06-30,1.5,26.7596665000916,0.887585246560226,27.915,0
1,2021-06-30,2.5,25.5089898681641,0.86746840083606,25.6799,0
1,2021-06-30,3.5,24.0436092948914,0.86444579541634,24.1194,0
1,2021-06-30,4.5,19.0253558826447,0.838208685677852,19.9444,0
1,2021-06-30,5.5,15.1949366998672,0.641292225300218,14.6414,0
1,2021-06-30,6.5,11.9965878868103,0.450744341655413,12.227,0
1,2021-06-30,7.5,10.1736288356781,0.372271416420694,10.4776,0
1,2021-06-30,9,9.17182527065277,0.334510744575761,9.4102,0
1,2021-06-30,10,8.90782211780548,0.311818337333327,9.0001,0
1,2021-06-30,11,8.58972440242767,0.314334226755263,8.6743,0
2,2021-06-30,0.5,26.2602963066101,1.10558589646354,26.9253,0
2,2021-06-30,1.5,26.3067123699188,1.11834793995177,26.9187,0
2,2021-06-30,2.5,25.7146517276764,1.17124144038667,26.1154,0
2,2021-06-30,3.5,23.8262365055084,1.22764892782335,24.4278,0
2,2021-06-30,4.5,19.0639535999298,1.133594250464,19.3642,0
2,2021-06-30,5.5,15.2082288503647,0.836043329472618,15.1206,0
2,2021-06-30,6.5,12.1007662630081,0.594672917475983,12.6725,0
2,2021-06-30,7.5,10.2285146856308,0.493014203893975,11.0325,0
2,2021-06-30,9,9.14199434041977,0.425932280789403,9.3195,0
2,2021-06-30,10,8.85605323314667,0.408627294755261,8.968,0
2,2021-06-30,11,8.4831308221817,0.411219746897499,8.7067,0
3,2021-06-30,0.5,25.5380851840973,1.10532529879304,25.9194,0
3,2021-06-30,1.5,25.556469078064,1.12574804354293,25.9242,0
3,2021-06-30,2.5,25.3258762168884,1.21624318177994,25.913,0
3,2021-06-30,3.5,23.7283361721039,1.42716921542642,25.1627,0
3,2021-06-30,4.5,19.1767630195618,1.26172251528317,19.1006,0
3,2021-06-30,5.5,15.2454662942886,0.991032110079852,15.0713,0
3,2021-06-30,6.5,12.2403505849838,0.726572608794575,12.4452,0
3,2021-06-30,7.5,10.2926843976974,0.597605634466237,10.444,0
3,2021-06-30,9,9.15967002391815,0.494951697635408,9.2928,0
3,2021-06-30,10,8.84126152992249,0.505993857120358,9.0736,0
3,2021-06-30,11,8.38664236545563,0.518035417664438,8.7476,0
4,2021-06-30,0.5,24.9519845294952,1.35297553047632,25.3308,0
4,2021-06-30,1.5,24.8946130752563,1.35868130684251,25.3376,0
4,2021-06-30,2.5,24.6712140464783,1.3475967041309,25.3304,0
4,2021-06-30,3.5,23.5425789546967,1.57918110286288,24.741,0
4,2021-06-30,4.5,19.2648324155807,1.50338392190584,19.1486,0
4,2021-06-30,5.5,15.2599324989319,1.19593459331381,15.5125,0
4,2021-06-30,6.5,12.3038856029511,0.880948523079365,12.1106,0
4,2021-06-30,7.5,10.3230447626114,0.678547793559855,10.1618,0
4,2021-06-30,9,9.15169321775436,0.563274580157929,9.3367,0
4,2021-06-30,10,8.79275844097137,0.575056462819845,9.0796,0
4,2021-06-30,11,8.31089797735214,0.567401306276017,8.8072,0
5,2021-06-30,0.5,24.5400053310394,1.53339897674984,25.9379,0
5,2021-06-30,1.5,24.3943140792847,1.49324005718645,25.9366,0
5,2021-06-30,2.5,24.0685105228424,1.39561018030409,25.1908,0
5,2021-06-30,3.5,23.1950049686432,1.59147077374294,24.0727,0
5,2021-06-30,4.5,19.2142655134201,1.68335941912434,20.0541,0
5,2021-06-30,5.5,15.2585105323791,1.27274805743637,15.5305,0
5,2021-06-30,6.5,12.3100389099121,0.941466765546219,11.996,0
