horizon,forecast_date,depth,mean,sd,obs,turnover_pct
8,2021-06-04,2.5,21.9835170173645,1.97762073652786,24.3991,0
8,2021-06-04,3.5,19.4646017694473,2.17495259950983,22.0244,0
8,2021-06-04,4.5,16.0796959495544,1.99639326398474,17.2868,0
8,2021-06-04,5.5,13.5924496412277,1.64562010838294,13.4799,0
8,2021-06-04,7,11.0033104419708,1.0382672593127,11.8068,0
8,2021-06-04,8,9.49222128629684,0.789943947768263,10.3778,0
8,2021-06-04,9,8.78879576444626,0.726969011172007,9.122,0
8,2021-06-04,10,8.33719386100769,0.711460584429877,8.8396,0
8,2021-06-04,11,7.77703783988953,0.674991958113088,8.54,0
9,2021-06-04,0.5,23.8264692497253,1.86913308901905,25.5791,0
9,2021-06-04,1.5,23.5016758537292,1.77628710404173,25.5691,0
9,2021-06-04,2.5,21.915384554863,1.98837532919918,24.5328,0
9,2021-06-04,3.5,19.3311884975433,2.336927753234,21.5531,0
9,2021-06-04,4.5,16.0693664836884,2.13604689908752,17.9869,0
9,2021-06-04,5.5,13.6210756731033,1.66482678347411,13.6906,0
9,2021-06-04,7,11.0221307897568,1.05960168403099,11.4665,0
9,2021-06-04,8,9.50089017629623,0.816878886583742,10.2565,0
9,2021-06-04,9,8.78944345712662,0.763906812660444,9.229,0
9,2021-06-04,10,8.2855149769783,0.726796886962221,8.8673,0
9,2021-06-04,11,7.69140433311462,0.675058413011943,8.5982,0
10,2021-06-04,0.5,23.9105732250214,2.0686316990138,25.3736,0
10,2021-06-04,1.5,23.5820433712006,1.9560320927581,25.3752,0
10,2021-06-04,2.5,21.9794953250885,1.99576777986839,25.3407,0
10,2021-06-04,3.5,19.3740329456329,2.34288829048793,22.3509,0
10,2021-06-04,4.5,16.1309986925125,2.23657969125492,17.7467,0
10,2021-06-04,6,12.6810853004456,1.46926472712993,13.516,0
10,2021-06-04,7,10.9988419508934,1.1050127170381,11.222,0
10,2021-06-04,8,9.5020311999321,0.836138100194839,9.7833,0
10,2021-06-04,9,8.75224075317383,0.780101911912889,8.9754,0
10,2021-06-04,10,8.23423646450043,0.743383936750463,8.7047,0
10,2021-06-04,11,7.63727095603943,0.694781259638419,8.5313,0
11,2021-06-04,0.5,24.052922372818,1.98962264975788,27.0114,0
11,2021-06-04,1.5,23.5805324077606,1.92828212670668,26.2976,0
11,2021-06-04,2.5,21.9458866214752,1.98947657208745,25.3644,0
11,2021-06-04,3.5,19.3836644458771,2.43723108036861,21.7222,0
11,2021-06-04,4.5,16.0997485971451,2.31018394572649,18.3839,0
11,2021-06-04,5.5,13.6402156066895,1.81453022860249,13.6652,0
11,2021-06-04,7,11.0177938890457,1.1462028093328,11.2094,0
11,2021-06-04,8,9.49589687585831,0.874503079830625,10.0063,0
11,2021-06-04,9,8.7143047952652,0.790344969702249,9.1904,0
11,2021-06-04,10,8.18683313846588,0.748973239988619,8.8747,0
11,2021-06-04,11,7.56982511281967,0.711265264263675,8.6131,0
12,2021-06-04,0.5,23.9888661289215,2.01633175028319,25.6797,0
12,2021-06-04,1.5,23.66403465271,2.00956729302236,25.6705,0
12,2021-06-04,2.5,21.9607288122177,2.05209779075644,25.6348,0
12,2021-06-04,3.5,19.3693251419067,2.5343994539189,23.743,0
12,2021-06-04,4.5,16.1094350767136,2.38163011395071,17.7292,0
12,2021-06-04,5.5,13.6166437005997,1.86425573589651,13.6985,0
12,2021-06-04,7,10.9819546294212,1.18988924166429,11.4805,0
12,2021-06-04,8,9.47215468406677,0.894651008452067,10.1921,0
12,2021-06-04,9,8.66448647260666,0.794682402342888,9.3476,0
12,2021-06-04,10,8.12757275104523,0.774922308064551,8.8878,0
12,2021-06-04,11,7.47560694217682,0.745791180799359,8.5701,0
13,2021-06-04,0.5,23.8157120418549,1.97243094603451,25.0057,0
13,2021-06-04,1.5,23.5536900138855,2.00921362977455,25.0114,0
13,2021-06-04,2.5,22.0368578147888,2.08194596298805,25.004,0
13,2021-06-04,3.5,19.329238038063,2.4626953274968,24.4868,0
13,2021-06-04,4.5,16.077722029686,2.34904856715321,17.8348,0
13,2021-06-04,5.5,13.5778722429276,1.84505242323726,13.9411,0
13,2021-06-04,7,10.9419207572937,1.20745036080956,11.2231,0
13,2021-06-04,8,9.42557695388794,0.898019328709494,9.373,0
13,2021-06-04,9,8.57639972448349,0.798352930774669,8.9683,0
13,2021-06-04,10,8.06560380220413,0.813444913120072,8.8741,0
13,2021-06-04,11,7.41512458086014,0.761560676696126,8.7001,0
14,2021-06-04,0.5,23.5868224239349,1.97638433070762,25.0756,0
14,2021-06-04,1.5,23.3703766918182,1.98936271388941,25.005,0
14,2021-06-04,2.5,21.9412476634979,2.07776531054374,24.5507,0
14,2021-06-04,3.5,19.2700048160553,2.46505710923594,23.8981,0
14,2021-06-04,4.5,16.1604683876038,2.39244487439535,17.9052,0
14,2021-06-04,5.5,13.5928571176529,1.86777498450514,14.6457,0
14,2021-06-04,6.5,11.772340528965,1.41975806307127,11.5775,0
14,2021-06-04,8,9.40023613214493,0.899662301221931,9.6659,0
14,2021-06-04,9,8.54905602455139,0.804405516214777,9.0188,0
14,2021-06-04,10,8.00030888319015,0.817969177698454,8.8485,0
14,2021-06-04,11,7.36661982059479,0.770456708512733,8.6813,0
15,2021-06-04,0.5,23.3003782081604,2.10909473562665,25.3205,0
15,2021-06-04,1.5,23.0341559696197,2.06011371974133,25.2555,0
15,2021-06-04,2.5,21.7953270244598,2.1080923796637,24.8357,0
15,2021-06-04,3.5,19.2431688976288,2.51560576283439,24.2408,0
15,2021-06-04,4.5,16.1330322980881,2.37674341912817,18.075,0
15,2021-06-04,5.5,13.5527066278458,1.84758449800082,14.5443,0
15,2021-06-04,6.5,11.7738423848152,1.45159124982243,11.4246,0
15,2021-06-04,8,9.41119886398315,0.917492828127699,9.7278,0
15,2021-06-04,9,8.53316190242767,0.810618640644752,9.142,0
15,2021-06-04,10,7.96476824998856,0.831353078196805,8.9067,0
15,2021-06-04,11,7.32590815067291,0.771862565681698,8.5805,0
16,2021-06-04,0.5,23.1130334281921,2.10558671290763,25.5257,0
16,2021-06-04,1.5,22.9055083751678,2.07098524740068,25.5207,0
16,2021-06-04,2.5,21.6990644311905,1.97033875581898,25.2668,0
16,2021-06-04,3.5,19.314442152977,2.42278370771327,23.7901,0
16,2021-06-04,4.5,16.1978505706787,2.35231251703074,18.8557,0
16,2021-06-04,5.5,13.583859705925,1.88729534161218,14.0812,0
16,2021-06-04,6.5,11.7603911352158,1.47213919973449,11.2455,0
16,2021-06-04,8,9.40598976612091,0.957786793251563,9.9281,0
16,2021-06-04,9,8.4963946723938,0.82866325982104,9.248,0
16,2021-06-04,10,7.91055906534195,0.851394227946955,8.9117,0
16,2021-06-04,11,7.27450971841812,0.785820392562466,8.6747,0
17,2021-06-04,0.5,23.2722193241119,2.08765313738852,25.7708,0
17,2021-06-04,1.5,22.999562664032,2.04503924005147,25.7622,0
17,2021-06-04,2.5,21.591882314682,1.9310279036044,25.1262,0
17,2021-06-04,3.5,19.2566810274124,2.41408883355258,23.5082,0
17,2021-06-04,4.5,16.194546122551,2.41213306591205,18.6331,0
17,2021-06-04,5.5,13.5720389986038,1.88915979161734,13.8196,0
17,2021-06-04,6.5,11.7581719589233,1.45595535751843,11.7794,0
17,2021-06-04,8,9.3825347328186,1.01346958995255,10.1715,0
17,2021-06-04,9,8.49414847612381,0.873928162357519,9.3332,0
17,2021-06-04,10,7.88971159934998,0.864421612383332,8.9322,0
17,2021-06-04,11,7.2596043920517,0.792247454255311,8.6385,0
18,2021-06-04,0.5,23.3043072319031,2.1257859279029,26.9225,0
18,2021-06-04,1.5,22.8920744800568,2.16021951377489,26.902,0
18,2021-06-04,2.5,21.5012869310379,2.03246276267366,25.7487,0
18,2021-06-04,3.5,19.1792767190933,2.48789396008727,22.5711,0
18,2021-06-04,4.5,16.1455889987946,2.47946172207397,19.0039,0
18,2021-06-04,5.5,13.5430580377579,1.97427318655594,14.3634,0
18,2021-06-04,6.5,11.7164175510406,1.48094011069792,11.8606,0
18,2021-06-04,8,9.34230379343033,1.03285004701239,10.3775,0
18,2021-06-04,9,8.45132375240326,0.921694907943208,9.2289,0
18,2021-06-04,10,7.83962334632874,0.909174530190507,8.8726,0
18,2021-06-04,11,7.21902589082718,0.8072332811646,8.6478,0
19,2021-06-04,0.5,23.5802684211731,1.99455085820015,24.9576,0
19,2021-06-04,1.5,22.9656538677216,2.0491021825531,24.9687,0
19,2021-06-04,2.5,21.5159696483612,2.05337423385342,24.9676,0
19,2021-06-04,3.5,19.103438668251,2.50563994063213,24.8005,0
19,2021-06-04,4.5,16.0797112417221,2.46413556600433,18.622,0
19,2021-06-04,5.5,13.5669027423859,1.98668881414377,14.2806,0
19,2021-06-04,6.5,11.7327329421043,1.48139249465425,12.0628,0
19,2021-06-04,8,9.34883136034012,1.05710943316864,10.0756,0
19,2021-06-04,9,8.41357303142548,0.929722108000779,9.0922,0
19,2021-06-04,10,7.79563659667969,0.90842135168548,8.8599,0
19,2021-06-04,11,7.16257062196732,0.844090335336588,8.6435,0
20,2021-06-04,0.5,23.6813132762909,1.82644745498888,24.3418,0
20,2021-06-04,1.5,23.2112718105316,1.98565032111217,24.3382,0
20,2021-06-04,2.5,21.6350373888016,2.01133969025083,24.3299,0
20,2021-06-04,3.5,19.1022019910812,2.49378516865517,24.2075,0
20,2021-06-04,4.5,16.0882349729538,2.4269278386699,19.2215,0
20,2021-06-04,5.5,13.5824145412445,1.94348391410962,14.2967,0
20,2021-06-04,6.5,11.7385531663895,1.53190786168063,11.8958,0
20,2021-06-04,8,9.35132397413254,1.09868751138908,10.183,0
20,2021-06-04,9,8.40948591470718,0.98982435969423,9.2236,0
20,2021-06-04,10,7.77769936561584,0.953389969131254,8.894,0
20,2021-06-04,11,7.1521427488327,0.872112366629807,8.6767,0
21,2021-06-04,0.5,23.8434872055054,1.83826937810114,24.2585,0
21,2021-06-04,1.5,23.5489436435699,1.90208787939491,24.253,0
21,2021-06-04,2.5,21.8696571874619,2.13131019519634,24.2446,0
21,2021-06-04,3.5,19.1740856218338,2.53839721099323,23.8566,0
21,2021-06-04,4.5,16.1276084041595,2.51316525591772,18.9093,0
21,2021-06-04,5.5,13.6306823825836,1.98389563312451,14.5579,0
21,2021-06-04,6.5,11.76765427351,1.54768225202235,11.918,0
21,2021-06-04,7.5,10.0680231118202,1.26546448575358,10.3634,0
21,2021-06-04,9,8.36933370113373,1.00823869319399,9.3519,0
21,2021-06-04,10,7.71236000776291,0.979956188991849,8.8995,0
21,2021-06-04,11,7.09761799097061,0.903161588643515,8.6545,0
22,2021-06-04,0.5,24.0114539527893,1.83936651015093,24.2073,0
22,2021-06-04,1.5,23.6116197967529,1.95741208361721,24.2162,0
22,2021-06-04,2.5,21.9083001041412,2.18177999869521,24.214,0
22,2021-06-04,3.5,19.1760506677628,2.58476546132762,24.1404,0
22,2021-06-04,4.5,16.1133871030808,2.513316370798,19.034,0
22,2021-06-04,5.5,13.6163523197174,1.99449531694149,14.252,0
22,2021-06-04,6.5,11.7579964113235,1.59679379425934,11.9749,0
22,2021-06-04,7.5,10.0485801172256,1.30190050281396,10.4649,0
22,2021-06-04,9,8.3641160941124,1.03741664595545,9.3518,0
22,2021-06-04,10,7.66230660676956,1.0137513327978,8.9579,0
22,2021-06-04,11,7.04622627019882,0.911856550183023,8.6411,0
23,2021-06-04,0.5,24.0288061141968,1.88817664061562,25.1956,0
23,2021-06-04,1.5,23.6512046051025,1.98635727000943,25.1844,0
23,2021-06-04,2.5,21.9246356201172,2.28187079508193,24.2746,0
23,2021-06-04,3.5,19.1490336561203,2.67524605170555,23.5566,0
23,2021-06-04,4.5,16.1170764160156,2.54883736518485,19.0836,0
23,2021-06-04,5.5,13.6212672281265,2.02785883478689,15.0394,0
23,2021-06-04,6.5,11.7507439398766,1.57820139238637,11.8121,0
23,2021-06-04,7.5,10.0175871658325,1.31364935663458,10.2189,0
23,2021-06-04,9,8.31786314964294,1.04016597373464,9.3637,0
23,2021-06-04,10,7.62508362293243,1.0146329757718,8.9965,0
23,2021-06-04,11,7.00873520612717,0.913657908660559,8.6709,0
24,2021-06-04,0.5,23.9045732593536,1.98555688902767,25.4608,0
24,2021-06-04,1.5,23.6827770709991,2.05851468623701,25.4541,0
24,2021-06-04,2.5,21.8766243934631,2.35554657028486,24.2409,0
24,2021-06-04,3.5,19.1059147357941,2.76872998308298,23.9639,0
24,2021-06-04,4.5,16.1435286569595,2.65766958389407,19.9269,0
24,2021-06-04,5.5,13.6127650666237,2.09271477982508,13.7331,0
24,2021-06-04,6.5,11.7225324964523,1.57901592630644,11.789,0
24,2021-06-04,7.5,9.98159526348114,1.34653159566925,10.5831,0
24,2021-06-04,9,8.25676868200302,1.07537407584525,9.4803,0
24,2021-06-04,10,7.57601076841354,1.05282368118133,8.9716,0
24,2021-06-04,11,6.9762154340744,0.925267932664564,8.6774,0
25,2021-06-04,0.5,24.0378005599976,1.99961824758898,26.5653,0
25,2021-06-04,1.5,23.6710381507874,1.97333888613682,26.4218,0
25,2021-06-04,2.5,21.9037713861465,2.25463551023152,24.5053,0
25,2021-06-04,3.5,19.0663760042191,2.77271022867054,23.8401,0
25,2021-06-04,4.5,16.0565057659149,2.69135780747764,19.6856,0
25,2021-06-04,5.5,13.5843013429642,2.12853899829888,14.7437,0
25,2021-06-04,6.5,11.7099403381348,1.63916698301002,11.7285,0
25,2021-06-04,7.5,9.96693537712097,1.36651914539633,10.1488,0
25,2021-06-04,9,8.20814740419388,1.10107411730227,9.1863,0
25,2021-06-04,10,7.53072240591049,1.07392043110659,8.9266,0
25,2021-06-04,11,6.92200251340866,0.952752864387168,8.7048,0
26,2021-06-04,0.5,24.2039927482605,1.96713088401139,27.231,0
26,2021-06-04,1.5,23.7854064369202,2.03061739880088,27.219,0
26,2021-06-04,2.5,21.9160856866837,2.39556013825493,25.4142,0
26,2021-06-04,3.5,19.0709150934219,2.80773603553934,24.3186,0
26,2021-06-04,4.5,16.089502286911,2.69386237135043,18.8672,0
26,2021-06-04,5.5,13.6066969156265,2.15450786920436,15.3242,0
26,2021-06-04,6.5,11.7389888095856,1.64167061192009,11.9232,0
26,2021-06-04,7.5,9.98361988306046,1.37399200352545,10.158,0
26,2021-06-04,9,8.21072185516358,1.10440280108665,9.2201,0
26,2021-06-04,10,7.49275979280472,1.0559430949589,8.9087,0
26,2021-06-04,11,6.88778709888458,0.925059650133343,8.7463,0
27,2021-06-04,0.5,24.3348579788208,1.97313875439087,27.9309,0
27,2021-06-04,1.5,23.9259615039825,2.05082801260543,27.915,0
27,2021-06-04,2.5,22.0931724071503,2.44121006978528,25.6799,0
27,2021-06-04,3.5,19.1435734796524,2.83632690528565,24.1194,0
27,2021-06-04,4.5,16.18748087883,2.73774800669727,19.9444,0
27,2021-06-04,5.5,13.6618165826797,2.2357669018629,14.6414,0
27,2021-06-04,6.5,11.7698116827011,1.69116151690611,12.227,0
27,2021-06-04,7.5,9.99273960113525,1.40247405207853,10.4776,0
27,2021-06-04,9,8.16654334306717,1.09702529830342,9.4102,0
27,2021-06-04,10,7.47402038097382,1.04336639719175,9.0001,0
27,2021-06-04,11,6.86367851495743,0.91264502765317,8.6743,0
28,2021-06-04,0.5,24.2957356929779,1.88615731451549,26.9253,0
28,2021-06-04,1.5,23.9260004711151,1.99156168261476,26.9187,0
28,2021-06-04,2.5,21.9951609134674,2.40335358027637,26.1154,0
28,2021-06-04,3.5,19.0806333255768,2.85419036899077,24.4278,0
28,2021-06-04,4.5,16.1497840976715,2.73844483213149,19.3642,0
28,2021-06-04,5.5,13.7351203203201,2.26289158048957,15.1206,0
28,2021-06-04,6.5,11.8061872196198,1.76580088767478,12.6725,0
28,2021-06-04,7.5,10.0200353646278,1.4354597162759,11.0325,0
28,2021-06-04,9,8.16561939716339,1.14277531870944,9.3195,0
28,2021-06-04,10,7.45097496747971,1.08852453308605,8.968,0
28,2021-06-04,11,6.85890613555908,0.964642489836419,8.7067,0
29,2021-06-04,0.5,24.6206751060486,2.06202024303661,25.9194,0
29,2021-06-04,1.5,24.0599923419952,2.08541582007803,25.9242,0
29,2021-06-04,2.5,22.0259858417511,2.46676998088932,25.913,0
29,2021-06-04,3.5,19.0460839033127,2.98923327426359,25.1627,0
29,2021-06-04,4.5,16.1594897580147,2.84025447972657,19.1006,0
29,2021-06-04,5.5,13.7364670848846,2.32175199986439,15.0713,0
29,2021-06-04,6.5,11.7928400397301,1.8069309056539,12.4452,0
29,2021-06-04,7.5,10.027432808876,1.49578186072612,10.444,0
29,2021-06-04,9,8.14198639392853,1.1739143467995,9.2928,0
29,2021-06-04,10,7.42779296398163,1.1167845804212,9.0736,0
29,2021-06-04,11,6.81695914745331,0.988109436718696,8.7476,0
30,2021-06-04,0.5,24.6551818656921,1.96941016698971,25.3308,0
30,2021-06-04,1.5,24.2253841495514,2.08874973792091,25.3376,0
30,2021-06-04,2.5,22.02498960495,2.58199960593288,25.3304,0
30,2021-06-04,3.5,19.0562003326416,3.09584021562418,24.741,0
30,2021-06-04,4.5,16.1614819836617,2.94018645353593,19.1486,0
30,2021-06-04,5.5,13.6980947899818,2.35585161681337,15.5125,0
30,2021-06-04,6.5,11.7742593955994,1.83550810779843,12.1106,0
30,2021-06-04,7.5,10.0107394266129,1.48246206898743,10.1618,0
30,2021-06-04,9,8.13478854894638,1.18185550525585,9.3367,0
30,2021-06-04,10,7.41708092212677,1.10715991800499,9.0796,0
30,2021-06-04,11,6.78389297962189,0.9851623761629,8.8072,0
31,2021-06-04,0.5,24.9431616973877,1.98006615245626,25.9379,0
31,2021-06-04,1.5,24.3742859458923,2.04038048302279,25.9366,0
31,2021-06-04,2.5,21.9992387056351,2.55940302482342,25.1908,0
31,2021-06-04,3.5,19.0785056734085,3.03435223829378,24.0727,0
31,2021-06-04,4.5,16.1882526683807,2.86527571135794,20.0541,0
31,2021-06-04,5.5,13.7237345528603,2.31239555152238,15.5305,0
31,2021-06-04,6.5,11.8141411876678,1.82009253323309,11.996,0
31,2021-06-04,7.5,10.0462895488739,1.49066880120094,10.2605,0
31,2021-06-04,9,8.14106409311294,1.18664805072168,9.4773,0
31,2021-06-04,10,7.40819469213486,1.10326005542285,9.1431,0
31,2021-06-04,11,6.78425626993179,0.993160422339144,8.8605,0
32,2021-06-04,0.5,24.7669782161713,1.95780560467497,26.9004,0
32,2021-06-04,1.5,24.285853843689,2.08788412775856,26.6406,0
32,2021-06-04,2.5,22.081947760582,2.6867683395151,25.1026,0
32,2021-06-04,3.5,19.0758061122894,3.12720357436838,24.2087,0
32,2021-06-04,4.5,16.1258373975754,2.86518231288926,20.3717,0
32,2021-06-04,5.5,13.625379216671,2.30457829038049,14.9584,0
32,2021-06-04,6.5,11.7350820279121,1.83058001869136,12.279,0
32,2021-06-04,7.5,10.0173687005043,1.50566693058849,10.4178,0
32,2021-06-04,8.5,8.58725875377655,1.24097814358795,9.507,0
32,2021-06-04,10,7.39836906671524,1.07999678079401,9.0556,0
32,2021-06-04,11,6.76430510520935,0.981659789728726,8.7605,0
33,2021-06-04,0.5,24.8779346752167,1.94976596222113,27.0611,0
33,2021-06-04,1.5,24.3539710998535,2.00056389655359,26.7046,0
33,2021-06-04,2.5,22.1353060674667,2.60045671913186,25.5326,0
33,2021-06-04,3.5,19.0656584310532,3.12874097618727,24.2766,0
33,2021-06-04,4.5,16.0998605966568,2.84946784541538,20.9545,0
33,2021-06-04,5.5,13.6292573022842,2.29548366458267,14.427,0
33,2021-06-04,6.5,11.7442453503609,1.82440668813627,12.2601,0
33,2021-06-04,7.5,9.98725836515427,1.50650449233655,10.9132,0
33,2021-06-04,8.5,8.56677112102509,1.24760525176965,9.6827,0
33,2021-06-04,10,7.37849783658981,1.07988962866064,9.1006,0
33,2021-06-04,11,6.7281006193161,0.967670035067275,8.7587,0
34,2021-06-04,0.5,24.9544471549988,1.91823250648518,26.983,0
34,2021-06-04,1.5,24.4864938354492,2.01742514182818,26.9815,0
34,2021-06-04,2.5,22.1706946182251,2.61277510103098,26.1318,0
34,2021-06-04,3.5,19.0545688343048,3.19323917617384,24.1401,0
34,2021-06-04,4.5,16.1438402080536,2.92119501452615,19.8295,0
34,2021-06-04,5.5,13.704634168148,2.3519177921967,15.7926,0
34,2021-06-04,6.5,11.8100479030609,1.86566200829597,12.7101,0
34,2021-06-04,7.5,10.0176843595505,1.52455002098648,10.4915,0
34,2021-06-04,8.5,8.54550637722015,1.27979322134148,9.2854,0
34,2021-06-04,10,7.38865309715271,1.07682148054276,9.0251,0
34,2021-06-04,11,6.75223940372467,0.933243831096821,8.812,0
35,2021-06-04,0.5,25.1030161094666,1.80028120803831,26.1775,0
35,2021-06-04,1.5,24.6873590087891,1.89937854640371,26.176,0
35,2021-06-04,2.5,22.2905793142319,2.62272499718111,26.136,0
35,2021-06-04,3.5,19.0014860153198,3.23762500394371,24.4591,0
35,2021-06-04,4.5,16.1346779131889,2.92324807099173,21.0539,0
35,2021-06-04,5.5,13.7655566382408,2.33966601847304,14.6367,0
35,2021-06-04,6.5,11.8590568041801,1.8602287535954,12.4576,0
35,2021-06-04,7.5,10.0378021264076,1.5152136424173,10.8292,0
35,2021-06-04,8.5,8.57014865875244,1.26558240146993,9.494,0
35,2021-06-04,10,7.4052997636795,1.0632172757375,9.0732,0
35,2021-06-04,11,6.75930328369141,0.906573334481047,8.8309,0
