horizon,forecast_date,depth,mean,sd,obs,turnover_pct
6,2021-02-15,8,2.37106039904058,0.986385317606751,2.064,92
6,2021-02-15,9,2.40849702745676,0.95290675243891,2.0614,92
6,2021-02-15,10,2.45020072553307,0.940759152567319,2.0858,92
6,2021-02-15,11,2.48500539958477,0.969253819859173,2.0574,92
7,2021-02-15,0.5,1.81243620960682,1.27301761404939,2.5452,88.5
7,2021-02-15,1.5,2.49518797978759,1.24409964507027,2.5418,88.5
7,2021-02-15,2.5,2.52441268164665,1.20800101338961,2.5794,88.5
7,2021-02-15,4,2.50113180551678,1.29477262463643,2.5683,88.5
7,2021-02-15,5,2.51661216415465,1.20373423569416,2.5961,88.5
7,2021-02-15,6,2.55527007177472,1.07398674772155,2.6433,88.5
7,2021-02-15,7,2.62212411135435,1.02594694211756,2.6349,88.5
7,2021-02-15,8,2.64020954586565,0.988438967697211,2.765,88.5
7,2021-02-15,9,2.66225561268628,0.9638001456974,2.841,88.5
7,2021-02-15,10,2.69872952252626,0.925567938084895,2.9192,88.5
7,2021-02-15,11,2.79896785788238,0.930828595428419,2.9333,88.5
8,2021-02-15,0.5,2.00341623124084,1.31023069247341,2.5882,91.5
8,2021-02-15,1.5,2.39208551692776,1.34053900701416,2.582,91.5
8,2021-02-15,2.5,2.55014489481226,1.30879340484884,2.617,91.5
8,2021-02-15,4,2.66151688020676,1.30924015346767,2.5973,91.5
8,2021-02-15,5,2.7753851615265,1.26827517122231,2.6204,91.5
8,2021-02-15,6,2.74706148922443,1.15089586618375,2.6465,91.5
8,2021-02-15,7,2.80642805427313,1.07601070226284,2.6026,91.5
8,2021-02-15,8,2.80584256708622,1.0212399951028,2.632,91.5
8,2021-02-15,9,2.8667400214076,0.977337748897984,2.6296,91.5
8,2021-02-15,10,2.92585039079189,0.964020108515906,2.654,91.5
8,2021-02-15,11,3.04742723822594,0.921583202369052,2.6174,91.5
9,2021-02-15,0.5,2.57391581229167,1.4240014790262,3.0124,96
9,2021-02-15,1.5,2.67209625471616,1.31312274329609,2.9916,96
9,2021-02-15,2.5,2.77319972038269,1.27385670808283,3.0118,96
9,2021-02-15,4,2.75684613317251,1.32937043917629,2.9838,96
9,2021-02-15,5,2.79530791693367,1.26861617836454,3.0058,96
9,2021-02-15,6,2.84586233340204,1.21442791016451,3.0297,96
9,2021-02-15,7,2.8462818145752,1.14733073874551,2.9841,96
9,2021-02-15,8,2.86049687638879,1.07019793697541,3.0118,96
9,2021-02-15,9,2.88543142586946,1.04645406810639,3.0057,96
9,2021-02-15,10,2.8994562831521,1.02568948416797,3.0265,96
9,2021-02-15,11,2.93999874562025,0.999045515752253,2.9906,96
10,2021-02-15,0.5,2.66526645496488,1.39943197939157,3.3278,97.5
10,2021-02-15,1.5,2.71246559662279,1.41414384967644,3.309,97.5
10,2021-02-15,2.5,2.75799741178751,1.38280956962352,3.3352,97.5
10,2021-02-15,4,2.76565849803388,1.27771247624914,3.3212,97.5
10,2021-02-15,5,2.74720525737852,1.23894319857728,3.3608,97.5
10,2021-02-15,6,2.73235665073618,1.18112135012738,3.3953,97.5
10,2021-02-15,7,2.73336522445083,1.13016052240013,3.3564,97.5
10,2021-02-15,8,2.75232362344861,1.12821747368169,3.3889,97.5
10,2021-02-15,9,2.75849123924971,1.1325874613082,3.3869,97.5
10,2021-02-15,10,2.76927616596222,1.14250946021381,3.4147,97.5
10,2021-02-15,11,2.81779405534267,1.12308562033323,3.3827,97.5
11,2021-02-15,0.5,2.80159769490361,1.44114144220425,4.2003,96.5
11,2021-02-15,1.5,2.95679734598845,1.44562199889544,4.1974,96.5
11,2021-02-15,2.5,2.95055183913559,1.41431268927212,4.235,96.5
11,2021-02-15,4,2.88882582141319,1.39190532355981,4.2217,96.5
11,2021-02-15,5,2.9378547681123,1.31043906956644,4.2549,96.5
11,2021-02-15,6,2.93564146638848,1.14621578310809,4.2876,96.5
11,2021-02-15,7,2.91301677959971,1.08034237950549,4.2407,96.5
11,2021-02-15,8,2.91047318987548,1.07180712229313,4.2694,96.5
11,2021-02-15,9,2.93579709842801,1.0597041476937,4.2682,96.5
11,2021-02-15,10,2.94666450202465,1.07708252837316,4.2886,96.5
11,2021-02-15,11,2.9885094165802,1.05387294928842,4.2513,96.5
12,2021-02-15,0.5,3.01556651462568,1.49294180974588,4.1458,96
12,2021-02-15,1.5,3.09476239968091,1.46207335984411,4.1292,96
12,2021-02-15,2.5,3.09351649871096,1.36331784481931,4.1538,96
12,2021-02-15,4,3.15831528355367,1.31943589368719,4.1277,96
12,2021-02-15,5,3.16817989677191,1.26767188728037,4.1489,96
12,2021-02-15,6,3.15439894840121,1.12110857668527,4.1757,96
12,2021-02-15,7,3.15889212325215,1.09256529274535,4.1286,96
12,2021-02-15,8,3.13972999855876,1.081167482202,4.1603,96
12,2021-02-15,9,3.14652617871761,1.06245884515583,4.1542,96
12,2021-02-15,10,3.12823202587664,1.07085678229164,4.1691,96
12,2021-02-15,11,3.15320173561573,1.06014305244927,4.1305,96
13,2021-02-15,0.5,3.11060047827661,1.50280497178594,4.5509,95
13,2021-02-15,1.5,3.1807215539366,1.4121345228858,4.5187,95
13,2021-02-15,2.5,3.19654206306674,1.3911416441127,4.5365,95
13,2021-02-15,4,3.22234701544046,1.31400775746788,4.506,95
13,2021-02-15,5,3.28793703131378,1.26651532802772,4.5249,95
13,2021-02-15,6,3.28562116593122,1.19064942873632,4.5287,95
13,2021-02-15,7,3.28697992920876,1.10760282691653,4.4538,95
13,2021-02-15,8,3.30553880304098,1.06313530283335,4.4594,95
13,2021-02-15,9,3.32350167542696,1.01882893646694,4.3435,95
13,2021-02-15,10,3.33435529381037,1.0124895588124,4.292,95
13,2021-02-15,11,3.35610344231129,0.986711509812828,4.1971,95
14,2021-02-15,0.5,3.22358925193548,1.61546882983844,4.5736,97
14,2021-02-15,1.5,3.31778518587351,1.45278581549099,4.541,97
14,2021-02-15,2.5,3.38062618330121,1.42430030224859,4.5349,97
14,2021-02-15,4,3.30788677409291,1.34775908107659,4.4857,97
14,2021-02-15,5,3.36763916531578,1.27040245587012,4.4951,97
14,2021-02-15,6,3.39487325124443,1.16382124119688,4.5049,97
14,2021-02-15,7,3.42662941038609,1.06990704250937,4.4425,97
14,2021-02-15,8,3.43208260431886,1.03937602839103,4.4584,97
14,2021-02-15,9,3.44418092593551,1.02338763612081,4.403,97
14,2021-02-15,10,3.4394459888339,1.02281647120922,4.3827,97
14,2021-02-15,11,3.4642133718729,1.00415925596213,4.302,97
15,2021-02-15,0.5,3.41384744709358,1.66883992261771,4.7694,98
15,2021-02-15,1.5,3.54711023628712,1.43891682711788,4.7527,98
15,2021-02-15,3,3.62495371744037,1.42168266275815,4.774,98
15,2021-02-15,4,3.59076999822631,1.36462238111561,4.7464,98
15,2021-02-15,5,3.61135775431991,1.3318508868006,4.7718,98
15,2021-02-15,6,3.57114905282855,1.17499925365204,4.7959,98
15,2021-02-15,7,3.57089253515005,1.14992630836735,4.7529,98
15,2021-02-15,8,3.55172627359629,1.09769924022114,4.781,98
15,2021-02-15,9,3.55094576627016,1.08278304135019,4.776,98
15,2021-02-15,10,3.58292074292898,1.03526493242333,4.7893,98
15,2021-02-15,11,3.6087918061018,1.02217652660939,4.7532,98
16,2021-02-15,0.5,3.56573240634054,1.8552744346105,5.0014,94.5
16,2021-02-15,1.5,3.6353482892178,1.55665808270432,5.0056,94.5
16,2021-02-15,2.5,3.69499955199659,1.5430960327434,5.0142,94.5
16,2021-02-15,4,3.70420483648777,1.37059900414555,4.9649,94.5
16,2021-02-15,5,3.76563790798187,1.32485803230549,4.8742,94.5
16,2021-02-15,6,3.75369695007801,1.27560126121761,4.7576,94.5
16,2021-02-15,7,3.77953258097172,1.19741701229824,4.6704,94.5
16,2021-02-15,8,3.76939838200808,1.14888921185915,4.671,94.5
16,2021-02-15,9,3.76637871086597,1.12654952242018,4.6422,94.5
16,2021-02-15,10,3.76952455073595,1.11361599488549,4.6376,94.5
16,2021-02-15,11,3.78614368483424,1.10106055789882,4.5702,94.5
17,2021-02-15,0.5,3.64581572048366,1.80376987134065,5.4701,96
17,2021-02-15,1.5,3.68088525686413,1.67016274616127,5.4569,96
17,2021-02-15,2.5,3.6523887096718,1.60251712135681,5.4804,96
17,2021-02-15,4,3.67433285731822,1.52912394084748,5.4574,96
17,2021-02-15,5,3.72757489345968,1.42952120897794,5.4706,96
17,2021-02-15,6,3.78371109008789,1.32776826772673,5.4998,96
17,2021-02-15,7,3.7721142411232,1.26662787314849,5.4428,96
17,2021-02-15,8,3.760797354877,1.18610586742699,5.4574,96
17,2021-02-15,9,3.77313893377781,1.15620104540988,5.4409,96
17,2021-02-15,10,3.76695441931486,1.12784423114922,5.4497,96
17,2021-02-15,11,3.7655188986659,1.10772337696267,5.308,96
18,2021-02-15,0.5,3.72919317148626,1.81638537575815,5.4212,95.5
18,2021-02-15,1.5,3.71918439829722,1.76119785089707,5.4069,95.5
18,2021-02-15,2.5,3.76898235863773,1.7108460449144,5.4189,95.5
18,2021-02-15,4,3.75776323102415,1.65383872569116,5.3965,95.5
18,2021-02-15,5,3.80233102727681,1.60177674162024,5.4097,95.5
18,2021-02-15,6,3.78678788453341,1.44597294186918,5.4358,95.5
18,2021-02-15,7,3.79600615698844,1.38525107204012,5.3909,95.5
18,2021-02-15,8,3.79859392076731,1.32713560232853,5.4143,95.5
18,2021-02-15,9,3.7896459724009,1.29129374091344,5.4081,95.5
18,2021-02-15,10,3.7923052135855,1.28813504291476,5.4225,95.5
18,2021-02-15,11,3.79691541723907,1.27180692089862,5.3878,95.5
19,2021-02-15,0.5,3.79889333304018,2.03145788552546,5.2552,94
19,2021-02-15,1.5,3.84339123886079,1.85837566410004,5.2372,94
19,2021-02-15,2.5,3.87092935036868,1.74852795671895,5.257,94
19,2021-02-15,4,3.76703054185957,1.70275790688486,5.2301,94
19,2021-02-15,5,3.8690591225028,1.61029187416275,5.2499,94
19,2021-02-15,6,3.94754182178993,1.49200079171172,5.2714,94
19,2021-02-15,7,3.93892295151949,1.41642132892051,5.2285,94
19,2021-02-15,8,3.92268314540386,1.33728288023031,5.251,94
19,2021-02-15,9,3.88130679011345,1.30582639243495,5.2456,94
19,2021-02-15,10,3.9345822159946,1.282386343029,5.2637,94
19,2021-02-15,11,3.91308747172356,1.21802990289649,5.2233,94
20,2021-02-15,0.5,3.85941752694547,2.06403409279542,5.3299,97
20,2021-02-15,1.5,3.85875634722412,1.93296049777417,5.3212,97
20,2021-02-15,2.5,3.76530348533765,1.75622544597691,5.3432,97
20,2021-02-15,3.5,3.83609998188913,1.72165477685587,5.3227,97
20,2021-02-15,5,3.76859978660941,1.64777286421917,5.3446,97
20,2021-02-15,6,3.83020019743592,1.53324549338682,5.3654,97
20,2021-02-15,7,3.85301426798105,1.47342421181246,5.3149,97
20,2021-02-15,8,3.86530433058739,1.38890632936723,5.3394,97
20,2021-02-15,9,3.8478050249815,1.37033424774276,5.3368,97
20,2021-02-15,10,3.84326409041882,1.36732127949235,5.3541,97
20,2021-02-15,11,3.87235086858273,1.30057117772045,5.3165,97
21,2021-02-15,0.5,4.12115029454231,2.16274999114666,5.7287,92
21,2021-02-15,1.5,3.95388012632728,1.92594877748708,5.7203,92
21,2021-02-15,2.5,3.89432116850046,1.85012022972396,5.7355,92
21,2021-02-15,3.5,3.84339235559106,1.83947351369144,5.6975,92
21,2021-02-15,5,3.79368508441374,1.74342819540312,5.7138,92
21,2021-02-15,6,3.82187026962638,1.63619783060269,5.7437,92
21,2021-02-15,7,3.79391499951482,1.50708851190985,5.6922,92
21,2021-02-15,8,3.78732859939337,1.43318973167183,5.7107,92
21,2021-02-15,9,3.77406063497066,1.41025900486339,5.7,92
21,2021-02-15,10,3.79125208944082,1.40625383119343,5.6907,92
21,2021-02-15,11,3.77978348851204,1.34593142163898,5.5381,92
22,2021-02-15,0.5,4.11508984821616,2.1886931680325,6.4691,92.5
22,2021-02-15,1.5,4.21220100287348,2.0783807812019,6.4202,92.5
22,2021-02-15,2.5,4.16882756903768,2.02132858241769,5.6429,92.5
22,2021-02-15,3.5,4.09232531182468,1.97002900610984,5.4098,92.5
22,2021-02-15,5,4.04837805554271,1.84367238855633,5.3317,92.5
22,2021-02-15,6,4.02815393030643,1.73976649913599,5.2551,92.5
22,2021-02-15,7,4.03124102428555,1.66208935284279,5.1145,92.5
22,2021-02-15,8,3.99244717165828,1.59084780198853,5.1183,92.5
22,2021-02-15,9,3.97274923503399,1.54434600958918,5.0831,92.5
22,2021-02-15,10,3.96305938363075,1.49796120508405,5.0891,92.5
22,2021-02-15,11,3.95361022800207,1.4594281826311,5.0503,92.5
23,2021-02-15,0.5,4.47892702369252,2.17893536105874,6.9817,92.5
23,2021-02-15,1.5,4.32683665115386,2.04662256889676,6.8141,92.5
23,2021-02-15,2.5,4.27073649920523,2.01544129678653,5.471,92.5
23,2021-02-15,3.5,4.27293828487396,1.94974614454322,5.3387,92.5
23,2021-02-15,4.5,4.27506261058152,1.90341571982164,5.217,92.5
23,2021-02-15,6,4.17868236735463,1.7380751163944,5.1936,92.5
23,2021-02-15,7,4.1406337583065,1.65403665123939,5.1154,92.5
23,2021-02-15,8,4.11043190538883,1.59361099036784,5.1133,92.5
23,2021-02-15,9,4.11663768678904,1.55445974128524,5.0993,92.5
23,2021-02-15,10,4.11544472008944,1.54036287190053,5.1037,92.5
23,2021-02-15,11,4.13567430615425,1.47643214544969,5.0563,92.5
24,2021-02-15,0.5,4.66531435489655,2.36443184025198,7.1966,87.5
24,2021-02-15,1.5,4.62388701226562,2.19201806393369,7.0974,87.5
24,2021-02-15,2.5,4.48417696505785,2.09181856401424,6.8358,87.5
24,2021-02-15,3.5,4.39578903407324,1.99092823026372,6.4916,87.5
24,2021-02-15,4.5,4.31533871337771,1.91224997322245,5.8943,87.5
24,2021-02-15,6,4.34346910357475,1.74279585379218,5.4722,87.5
24,2021-02-15,7,4.26581717997789,1.65502473548158,5.2368,87.5
24,2021-02-15,8,4.22833953112364,1.59268286061716,5.1964,87.5
24,2021-02-15,9,4.25271485090256,1.56713223483203,5.158,87.5
24,2021-02-15,10,4.25396743357182,1.51770898107175,5.17,87.5
24,2021-02-15,11,4.26807499647141,1.47572586749328,5.1035,87.5
25,2021-02-15,0.5,4.69200696410611,2.25365787246647,8.6659,90
25,2021-02-15,1.5,4.79483684897423,2.15106808238138,8.2328,90
25,2021-02-15,2.5,4.74838859513402,2.01676061616652,7.2856,90
25,2021-02-15,3.5,4.68762693986297,1.99168983140922,6.6974,90
25,2021-02-15,4.5,4.56297247484326,1.88367969435184,5.9164,90
25,2021-02-15,6,4.48952231239527,1.65591469045089,5.669,90
25,2021-02-15,7,4.43446811929345,1.60774887865059,5.4933,90
25,2021-02-15,8,4.39405420601368,1.5758736493701,5.3474,90
25,2021-02-15,9,4.38539487808943,1.52829980018398,5.2134,90
25,2021-02-15,10,4.3360551455617,1.4573693097475,5.1737,90
25,2021-02-15,11,4.35156072258949,1.43503586814363,5.1106,90
26,2021-02-15,0.5,4.89124772992916,2.19970648602471,9.0583,89
26,2021-02-15,1.5,4.87114385893103,2.13859960950217,9.0478,89
26,2021-02-15,2.5,4.85377392936498,2.02857676333469,9.0624,89
26,2021-02-15,3.5,4.8066328203585,2.08779521400427,9.0324,89
26,2021-02-15,4.5,4.81255751339719,1.98703437848092,9.0147,89
26,2021-02-15,6,4.74696275234222,1.74787332131527,6.2006,89
26,2021-02-15,7,4.68577588319778,1.67962415565765,5.2553,89
26,2021-02-15,8,4.64114184617996,1.61675491863801,5.1964,89
26,2021-02-15,9,4.57924723684788,1.52409673576448,5.1597,89
26,2021-02-15,10,4.53314085662365,1.45672724406289,5.1662,89
26,2021-02-15,11,4.49543348133564,1.39085413397691,5.1171,89
27,2021-02-15,0.5,5.14809661835432,2.17040030168766,8.9295,89.5
27,2021-02-15,1.5,5.02930503547192,2.10853975843339,8.9169,89.5
27,2021-02-15,2.5,4.96236608594656,2.04659857765847,8.9399,89.5
27,2021-02-15,3.5,4.98123388141394,2.04645907796018,8.9092,89.5
27,2021-02-15,4.5,4.91631764084101,1.96177023830175,8.9127,89.5
27,2021-02-15,6,4.76873675107956,1.76792745492337,6.4309,89.5
27,2021-02-15,7,4.76144163966179,1.67779510332269,5.6909,89.5
27,2021-02-15,8,4.67544271022081,1.58492950808807,5.5154,89.5
27,2021-02-15,9,4.63114285647869,1.50033632204022,5.3595,89.5
27,2021-02-15,10,4.59559892356396,1.4719505554476,5.2655,89.5
27,2021-02-15,11,4.58599934101105,1.39776410202361,5.1582,89.5
28,2021-02-15,0.5,5.32765658229589,2.23693529802776,8.3793,86
28,2021-02-15,1.5,5.1363187122345,2.10250361435479,8.3724,86
28,2021-02-15,2.5,4.9616301683709,2.00786617752737,8.3896,86
28,2021-02-15,3.5,4.93587823241949,1.97876264351508,8.3588,86
28,2021-02-15,4.5,4.91512295901775,1.91379447582621,8.1004,86
28,2021-02-15,6,4.84588198572397,1.82106709414515,5.7435,86
28,2021-02-15,7,4.78371546849608,1.69185121727002,5.4618,86
28,2021-02-15,8,4.70830667078495,1.56122937852869,5.3828,86
28,2021-02-15,9,4.65727146625519,1.49402501040338,5.345,86
28,2021-02-15,10,4.62363073915243,1.43496993743333,5.3435,86
28,2021-02-15,11,4.60689747512341,1.3965980724191,5.2738,86
29,2021-02-15,0.5,5.30173595756292,2.16747377298673,7.286,86.5
29,2021-02-15,1.5,5.22606021374464,2.11357049694258,7.2805,86.5
29,2021-02-15,2.5,5.25323010161519,2.09247815914777,7.2698,86.5
29,2021-02-15,3.5,5.16168269455433,2.08699469439761,7.1695,86.5
29,2021-02-15,4.5,4.99702732682228,1.9524575654343,6.8858,86.5
29,2021-02-15,6,4.94272436648607,1.73766779085409,6.6641,86.5
29,2021-02-15,7,4.85666316539049,1.61636001577898,5.8269,86.5
29,2021-02-15,8,4.77588950157166,1.51706037590731,5.4963,86.5
29,2021-02-15,9,4.71509741306305,1.47457385795732,5.3804,86.5
29,2021-02-15,10,4.69090740144253,1.39532637665602,5.3536,86.5
29,2021-02-15,11,4.66793669521809,1.36217075794602,5.2813,86.5
30,2021-02-15,0.5,5.5254172712937,2.35536511307892,7.2082,80.5
30,2021-02-15,1.5,5.41441456109285,2.20981618901341,7.2002,80.5
30,2021-02-15,2.5,5.32491108894348,2.14899097127963,7.1402,80.5
30,2021-02-15,3.5,5.25573775663972,2.11555348541333,7.0627,80.5
30,2021-02-15,4.5,5.1073407047987,1.99822396776298,7.0418,80.5
30,2021-02-15,6,4.98087068200111,1.78197170364791,7.0023,80.5
30,2021-02-15,7,4.91879535198212,1.65425878407333,6.6957,80.5
30,2021-02-15,8,4.87288089931011,1.55972124526155,5.8343,80.5
30,2021-02-15,9,4.83340108036995,1.52437740036562,5.5655,80.5
30,2021-02-15,10,4.80265219390392,1.50841009438196,5.3764,80.5
30,2021-02-15,11,4.78474785089493,1.44825289041202,5.3166,80.5
31,2021-02-15,0.5,5.65140600726008,2.41319729201423,7.2367,79
31,2021-02-15,1.5,5.48649040102959,2.23375193387822,7.2703,79
31,2021-02-15,2.5,5.45188395857811,2.19023447424378,7.2152,79
31,2021-02-15,3.5,5.36872979998589,2.18729672434319,7.092,79
31,2021-02-15,4.5,5.34719745099544,2.09063475595467,6.9804,79
31,2021-02-15,6,5.17107597470283,1.77642284823086,6.7879,79
31,2021-02-15,7,5.13091824829578,1.65120056977429,6.4964,79
31,2021-02-15,8,5.00778864741325,1.56169529377897,6.0398,79
31,2021-02-15,9,4.95101179182529,1.50939367309125,5.5448,79
31,2021-02-15,10,4.89848825335503,1.4693710435947,5.4818,79
31,2021-02-15,11,4.84771835267544,1.39405909547425,5.4043,79
32,2021-02-15,0.5,5.85535435978323,2.33548795374355,8.5736,78.5
32,2021-02-15,1.5,5.72723582655191,2.2664531442753,8.5537,78.5
32,2021-02-15,2.5,5.65768776327372,2.16310368906522,8.5438,78.5
32,2021-02-15,3.5,5.55771470308304,2.1960844599702,8.4491,78.5
32,2021-02-15,4.5,5.55055852532387,2.11911785325134,8.3889,78.5
32,2021-02-15,6,5.47947625905275,1.87608240836081,8.0355,78.5
32,2021-02-15,7,5.36164311110973,1.75398022271563,5.694,78.5
32,2021-02-15,8,5.24708564817905,1.6247753928081,5.5557,78.5
32,2021-02-15,9,5.15449006974697,1.55767096127821,5.4914,78.5
32,2021-02-15,10,5.03434163987637,1.52493670116357,5.475,78.5
32,2021-02-15,11,5.02034363567829,1.47808133606894,5.4095,78.5
33,2021-02-15,0.5,6.1524747133255,2.25224856603419,8.1711,78
33,2021-02-15,1.5,5.87528667330742,2.1342009541525,8.1745,78
33,2021-02-15,2.5,5.73608077704906,2.1273339679036,8.1648,78
33,2021-02-15,3.5,5.71741914168,2.19647045585359,8.116,78
33,2021-02-15,5,5.67559955000877,2.16916269893453,7.8444,78
33,2021-02-15,6,5.56233918868005,1.96232902040438,7.4526,78
33,2021-02-15,7,5.49169571220875,1.79596925455187,6.3868,78
33,2021-02-15,8,5.39632287025452,1.65187786987412,5.8521,78
33,2021-02-15,9,5.29904645442963,1.58208136822831,5.6757,78
33,2021-02-15,10,5.22691781461239,1.54400604537409,5.6556,78
33,2021-02-15,11,5.19500218451023,1.49007482599649,5.5802,78
34,2021-02-15,0.5,6.26691868066788,2.32807948808161,8.3637,74
34,2021-02-15,1.5,6.04677518218756,2.06253197168789,8.3042,74
34,2021-02-15,2.5,5.95883032858372,1.94891019056696,8.1457,74
34,2021-02-15,3.5,5.81227950125933,1.96094135836725,8.0718,74
34,2021-02-15,5,5.75793940573931,1.89439634712861,8.0053,74
34,2021-02-15,6,5.70148573935032,1.80790221674915,7.6278,74
34,2021-02-15,7,5.6029384598136,1.72156821210112,6.3219,74
34,2021-02-15,8,5.48619344055653,1.62773250558569,5.8599,74
34,2021-02-15,9,5.38624192774296,1.53326550144918,5.6947,74
34,2021-02-15,10,5.29136973500252,1.47351172097449,5.6435,74
34,2021-02-15,11,5.25065860390663,1.41260059761265,5.579,74
35,2021-02-15,0.5,6.65903742730617,2.46439779158831,8.712,72
35,2021-02-15,1.5,6.28755730569363,2.22831209039424,8.7037,72
35,2021-02-15,2.5,6.04291835010052,2.11437117954179,8.6589,72
35,2021-02-15,3.5,5.9195033916831,2.00024149728548,8.2882,72
35,2021-02-15,4.5,5.80421386271715,1.88541761806602,6.9477,72
35,2021-02-15,6,5.6744318023324,1.73515566659049,5.855,72
35,2021-02-15,7,5.59171587407589,1.59537530124751,5.7711,72
35,2021-02-15,8,5.47988138973713,1.51046283602813,5.7663,72
35,2021-02-15,9,5.41437018275261,1.45669759746685,5.7152,72
35,2021-02-15,10,5.34340005993843,1.41303307933416,5.7001,72
35,2021-02-15,11,5.25936197817326,1.38996857642941,5.6306,72
