horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-10-31,1,14.3270263719559,0.757471430560787,14.2975,0.5
1,2021-10-31,2,14.3007947349548,0.712273495601756,14.3125,0.5
1,2021-10-31,3,14.2985448503494,0.74762425340751,14.2945,0.5
1,2021-10-31,4,14.3004908323288,0.77007984314281,14.3188,0.5
1,2021-10-31,5,14.368164896965,0.673626392225174,14.3332,0.5
1,2021-10-31,6,14.3229894208908,0.485707479952429,14.2919,0.5
1,2021-10-31,7,14.2792720413208,0.408026821250463,14.3031,0.5
1,2021-10-31,8,14.0917036056519,0.333997351869161,14.2844,0.5
1,2021-10-31,9.5,11.1772486639023,0.373592584398907,13.7244,0.5
1,2021-10-31,10.5,9.99466203689575,0.424436226180114,9.9892,0.5
2,2021-10-31,1,13.8107674360275,0.961060322403574,14.1572,0.5
2,2021-10-31,2,13.8309903907776,1.001472965493,14.1636,0.5
2,2021-10-31,3,13.7746765947342,0.993539003569042,14.1687,0.5
2,2021-10-31,4,13.7740594148636,0.96045248190234,14.1346,0.5
2,2021-10-31,5,13.7378918123245,0.855901087777159,14.0252,0.5
2,2021-10-31,6,13.7562252235413,0.689598621063504,13.9114,0.5
2,2021-10-31,7,13.7513209247589,0.630689029605136,13.8721,0.5
2,2021-10-31,8,13.6610214328766,0.49365413799999,13.7104,0.5
2,2021-10-31,9.5,11.2711189031601,0.718284675848606,13.3858,0.5
2,2021-10-31,10.5,9.84672800540924,0.514789677712731,9.9908,0.5
3,2021-10-31,1,13.4999263572693,1.17335159962083,13.2918,2.5
3,2021-10-31,2,13.450220913887,1.1588207485823,13.3028,2.5
3,2021-10-31,3,13.4357404088974,1.17725244479007,13.296,2.5
3,2021-10-31,4,13.3979789972305,1.15721624435899,13.287,2.5
3,2021-10-31,5,13.407608795166,1.12672639278165,13.2985,2.5
3,2021-10-31,6,13.3674217939377,0.953983781200715,13.2604,2.5
3,2021-10-31,7,13.3114020967484,0.825836139212493,13.2768,2.5
3,2021-10-31,8,13.2085948514938,0.701538669040203,13.268,2.5
3,2021-10-31,9.5,11.277695851326,0.767527571455717,13.2558,2.5
3,2021-10-31,10.5,9.76272487163544,0.727074824593659,10.1051,2.5
4,2021-10-31,1,12.9035270261765,1.36042950356862,12.9802,8.5
4,2021-10-31,2,12.8831570577621,1.37136389903128,12.9645,8.5
4,2021-10-31,3,12.8775409460068,1.31882343853404,12.9168,8.5
4,2021-10-31,4,12.8483334589005,1.24502049673811,12.8559,8.5
4,2021-10-31,5,12.8897756004333,1.23034169879017,12.8433,8.5
4,2021-10-31,6,12.8251297235489,1.07983268825959,12.7485,8.5
4,2021-10-31,7,12.792827706337,1.01208038390841,12.5872,8.5
4,2021-10-31,8,12.7154648542404,0.885686356417807,12.231,8.5
4,2021-10-31,9,12.0602278280258,0.707158900411005,11.9845,8.5
4,2021-10-31,10.5,9.74657559394836,0.793187123280744,10.9744,8.5
5,2021-10-31,1,12.4332729816437,1.35234928950081,12.2331,12
5,2021-10-31,2,12.4590072011948,1.29418144238216,12.2531,12
5,2021-10-31,3,12.403265914917,1.29860048995061,12.2723,12
5,2021-10-31,4,12.3671231365204,1.29988156622463,12.258,12
5,2021-10-31,5,12.3825653076172,1.24526958025111,12.2803,12
5,2021-10-31,6,12.3285335206985,1.17559704166093,12.2359,12
5,2021-10-31,7,12.2909441328049,1.11352524156469,12.2506,12
5,2021-10-31,8,12.2090381240845,1.05254514901093,12.1695,12
5,2021-10-31,9,11.7544711256027,0.829496453020356,11.9721,12
5,2021-10-31,10.5,9.6879083108902,0.846142448270002,10.9979,12
6,2021-10-31,1,11.8836968159676,1.43589208892113,11.96,20.5
6,2021-10-31,2,11.8824329400063,1.46078463800675,11.9657,20.5
6,2021-10-31,3,11.9489456701279,1.36826725196627,11.9789,20.5
6,2021-10-31,4,11.9200386095047,1.28424033465001,11.9509,20.5
6,2021-10-31,5,11.9235477113724,1.23699030543395,11.9551,20.5
6,2021-10-31,6,11.9093350553513,1.1398337821302,11.871,20.5
6,2021-10-31,7,11.868749461174,1.14776298155205,11.7719,20.5
6,2021-10-31,8,11.7816169452667,1.06814605347527,11.6416,20.5
6,2021-10-31,9,11.4576096487045,0.904977453949192,11.5793,20.5
6,2021-10-31,10.5,9.68068450927734,1.00350200247913,11.4015,20.5
7,2021-10-31,1,11.541185696125,1.46185855174192,11.899,27.5
7,2021-10-31,2,11.4986769843101,1.43160628911314,11.8449,27.5
7,2021-10-31,3,11.5685702037811,1.44503590772757,11.6731,27.5
7,2021-10-31,4,11.4948054170609,1.42820312704291,11.5943,27.5
7,2021-10-31,5,11.4746467900276,1.29155843626549,11.5808,27.5
7,2021-10-31,6,11.4548122310638,1.25122261786051,11.4997,27.5
7,2021-10-31,7,11.3857053279877,1.20204147092835,11.4359,27.5
7,2021-10-31,8,11.3383992886543,1.1501177686057,11.2342,27.5
7,2021-10-31,9,11.1091127252579,0.981060084157111,10.9338,27.5
7,2021-10-31,10.5,9.65745807170868,1.04802113593318,10.7863,27.5
8,2021-10-31,1,11.171422533989,1.44403707818185,11.462,34.5
8,2021-10-31,2,11.1288483214378,1.40277632801021,11.4846,34.5
8,2021-10-31,3,11.1248451280594,1.42332706113606,11.4764,34.5
8,2021-10-31,4,11.1366695857048,1.51366828820949,11.4969,34.5
8,2021-10-31,5,11.0549261879921,1.43477309031576,11.51,34.5
8,2021-10-31,6,11.0426574730873,1.31842022029373,11.478,34.5
8,2021-10-31,7,10.9831593990326,1.26069028704829,11.504,34.5
8,2021-10-31,8,10.9355228209496,1.21577122538826,11.4923,34.5
8,2021-10-31,9,10.7577304291725,1.07586372202615,11.4595,34.5
8,2021-10-31,10,10.1723791313171,0.993138646914302,11.1724,34.5
9,2021-10-31,1,10.9760386562347,1.56533558091462,11.4619,39
9,2021-10-31,2,10.9712687492371,1.53040824447241,11.4778,39
9,2021-10-31,3,10.8366684532166,1.46249992886169,11.3991,39
9,2021-10-31,4,10.82561439991,1.42011688306432,11.2431,39
9,2021-10-31,5,10.7722718834877,1.40741317196523,11.1691,39
9,2021-10-31,6,10.7238692784309,1.33714199082433,11.0637,39
9,2021-10-31,7,10.6695075297356,1.30695284640957,11.0369,39
9,2021-10-31,8,10.561574215889,1.2394800771964,10.9548,39
9,2021-10-31,9,10.4157818818092,1.1220634972926,10.9118,39
9,2021-10-31,10,9.92994730949402,1.014768978326,10.8593,39
10,2021-10-31,1,10.4471780657768,1.4912472088499,11.5573,51.5
10,2021-10-31,2,10.4196891736984,1.47107020687636,11.5649,51.5
10,2021-10-31,3,10.3879376769066,1.45125757883596,11.5418,51.5
10,2021-10-31,4,10.3254509305954,1.42576258867688,11.5606,51.5
10,2021-10-31,5,10.334233777523,1.34578631953923,11.5606,51.5
10,2021-10-31,6,10.3019421505928,1.32863082468962,11.4421,51.5
10,2021-10-31,7,10.300763926506,1.3351041579739,11.2402,51.5
10,2021-10-31,8,10.2655585408211,1.27565741750577,11.0187,51.5
10,2021-10-31,9,10.1752736330032,1.19386383130772,10.9713,51.5
10,2021-10-31,10,9.85308089017868,1.07659683434874,10.8906,51.5
11,2021-10-31,1,9.96598053455353,1.63765386951161,12.1042,41.5
11,2021-10-31,2,9.98678151607513,1.62363212706515,12.0518,41.5
11,2021-10-31,3,9.92834989309311,1.63711929138538,11.3661,41.5
11,2021-10-31,4,9.94310079097748,1.63481705260003,11.237,41.5
11,2021-10-31,5,9.9063801908493,1.51744754376992,11.2183,41.5
11,2021-10-31,6,9.83611088752747,1.39752253982058,11.1446,41.5
11,2021-10-31,7,9.83390262365341,1.30961507315193,11.1208,41.5
11,2021-10-31,8,9.80264627695084,1.28557026887986,11.0619,41.5
11,2021-10-31,9,9.75779525279999,1.25489637581021,11.0186,41.5
11,2021-10-31,10,9.53853273153305,1.11959662240127,10.9427,41.5
12,2021-10-31,1,9.56084416866302,1.60297970737874,11.7691,53.5
12,2021-10-31,2,9.49863566875458,1.63021168206076,11.7186,53.5
12,2021-10-31,3,9.48175986528397,1.62489329092294,11.5421,53.5
12,2021-10-31,4,9.48259639501572,1.63600712753149,11.2723,53.5
12,2021-10-31,5,9.51709353923798,1.60026149730049,11.2194,53.5
12,2021-10-31,6,9.46747581005096,1.50295162308179,11.061,53.5
12,2021-10-31,7,9.45929660081863,1.43668876117127,11.0274,53.5
12,2021-10-31,8,9.39727278232574,1.36896358566371,11.0089,53.5
12,2021-10-31,9,9.32234306812286,1.32413428665466,10.9947,53.5
12,2021-10-31,10,9.15717066049576,1.19597757581285,10.9471,53.5
13,2021-10-31,1,9.31288164138794,1.66835797897481,11.9671,44.5
13,2021-10-31,2,9.30676684141159,1.65054068149719,11.9673,44.5
