horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-11-15,1,9.54221047639847,0.804125789422796,9.9014,86
1,2021-11-15,2,9.55096546411514,0.781588550187829,9.93,86
1,2021-11-15,3,9.6042075252533,0.798423912019141,9.934,86
1,2021-11-15,4,9.53290220499039,0.783916009728608,9.9363,86
1,2021-11-15,5,9.44223027706146,0.676280946830535,9.9539,86
1,2021-11-15,6,9.4663471698761,0.486645285094672,9.9093,86
1,2021-11-15,7,9.53483333110809,0.382748884893475,9.916,86
1,2021-11-15,8,9.55904337882996,0.307734979972761,9.8789,86
1,2021-11-15,9,9.53678606987,0.307295243039194,9.6663,86
1,2021-11-15,10,9.56224077224731,0.319739750705595,9.3919,86
2,2021-11-15,0.5,9.45139261245728,0.892038544456836,9.6271,72.5
2,2021-11-15,2,9.37746170282364,0.938684549045366,9.6214,72.5
2,2021-11-15,3,9.29497948646545,0.980270829509914,9.6225,72.5
2,2021-11-15,4,9.24861968278885,1.01677232721505,9.6042,72.5
2,2021-11-15,5,9.14020858287811,0.939300244823197,9.6207,72.5
2,2021-11-15,6,9.12452736854553,0.729244769298031,9.5707,72.5
2,2021-11-15,7,9.09494510650635,0.625532971485583,9.5919,72.5
2,2021-11-15,8,9.05857177257538,0.557404203901117,9.5505,72.5
2,2021-11-15,9,9.03580612659454,0.531219610905828,9.4889,72.5
2,2021-11-15,10,9.03294658660889,0.516341032285753,9.3395,72.5
3,2021-11-15,0.5,9.70191685676575,1.08244109229248,10.178,55
3,2021-11-15,2,9.43509662151337,1.09407554023767,10.1828,55
3,2021-11-15,3,9.25886752128601,1.1668375861618,10.0803,55
3,2021-11-15,4,9.18640517473221,1.1886742339415,9.983,55
3,2021-11-15,5,9.07002624034882,1.02065469381715,9.7466,55
3,2021-11-15,6,9.0013735127449,0.830788847416509,9.6473,55
3,2021-11-15,7,8.89072523832321,0.723275213234259,9.6272,55
3,2021-11-15,8,8.80915545940399,0.674910447848356,9.5558,55
3,2021-11-15,9,8.74833519458771,0.652123312134128,9.5401,55
3,2021-11-15,10,8.70634820222855,0.647544130109253,9.4531,55
4,2021-11-15,0.5,9.32136897802353,1.22631395817633,10.2997,64
4,2021-11-15,2,9.42373128414154,1.14010654761954,10.3308,64
4,2021-11-15,3,9.40845323801041,1.13337297645562,10.3134,64
4,2021-11-15,4,9.35912830591202,1.15259561032759,10.3338,64
4,2021-11-15,5,9.31153361082077,1.07330486248991,10.3478,64
4,2021-11-15,6,9.26694247484207,0.935134061845286,10.3065,64
4,2021-11-15,7,9.18402969360351,0.869983133317995,10.3291,64
4,2021-11-15,8,9.02153597593307,0.784635934219659,10.3317,64
4,2021-11-15,9,8.92468774318695,0.752371490601212,10.3352,64
4,2021-11-15,10,8.81275797605515,0.743737647086717,10.2982,64
5,2021-11-15,0.5,8.69449827194214,1.22039856528225,9.4077,69
5,2021-11-15,2,8.71643136024475,1.29906995389557,9.4179,69
5,2021-11-15,3,8.71653768777847,1.32491230721554,9.4407,69
5,2021-11-15,4,8.66074420213699,1.26128154147696,9.4189,69
5,2021-11-15,5,8.64826305150986,1.13069112639961,9.4332,69
5,2021-11-15,6,8.6205647277832,1.06119006700202,9.385,69
5,2021-11-15,7,8.63501989841461,0.985012671266844,9.4018,69
5,2021-11-15,8,8.62075458288193,0.885122013511081,9.3712,69
5,2021-11-15,9,8.561899933815,0.837950837727564,9.3576,69
5,2021-11-15,10,8.52587907791138,0.759628815988307,9.2725,69
6,2021-11-15,0.5,8.34519106626511,1.24875420884558,8.7299,69
6,2021-11-15,1.5,8.33729632854462,1.30682505008496,8.7498,69
6,2021-11-15,3,8.33769237995148,1.26704850553308,8.7773,69
6,2021-11-15,4,8.28967372894287,1.26922894117028,8.7541,69
6,2021-11-15,5,8.23905798196793,1.17842527447622,8.7738,69
6,2021-11-15,6,8.24175038099289,1.08986401416984,8.7182,69
6,2021-11-15,7,8.2064223241806,1.02701342258807,8.7358,69
6,2021-11-15,8,8.18985848426819,0.971442732588119,8.6906,69
6,2021-11-15,9,8.11808780431747,0.929134907199668,8.6367,69
6,2021-11-15,10,8.08142575263977,0.927540586817558,8.4251,69
7,2021-11-15,0.5,8.0800590634346,1.31411431932389,8.6331,61
7,2021-11-15,1.5,8.091335272789,1.28932023880688,8.6424,61
7,2021-11-15,3,8.02040452241898,1.3104836403292,8.6111,61
7,2021-11-15,4,8.03640631437302,1.40469734914009,8.5588,61
7,2021-11-15,5,8.03133268117905,1.2848285403274,8.5685,61
7,2021-11-15,6,8.00560726881027,1.16222504096989,8.512,61
7,2021-11-15,7,7.98054519176483,1.10241762175344,8.5237,61
7,2021-11-15,8,7.86734262466431,1.04668923493217,8.3747,61
7,2021-11-15,9,7.81698470115662,1.01465139686282,8.3018,61
7,2021-11-15,10,7.7629242181778,0.989512412204349,8.1118,61
8,2021-11-15,0.5,8.02762966871262,1.35725256250294,8.2582,70.5
8,2021-11-15,1.5,8.01560769557953,1.35374536926143,8.2892,70.5
8,2021-11-15,3,7.85811280250549,1.42526626936977,8.2896,70.5
8,2021-11-15,4,7.8545751953125,1.44300952102445,8.2953,70.5
8,2021-11-15,5,7.84411398410797,1.42226472046032,8.3162,70.5
8,2021-11-15,6,7.79193921089172,1.29472571420615,8.2763,70.5
8,2021-11-15,7,7.77150513887405,1.19960181543068,8.2974,70.5
8,2021-11-15,8,7.6889347910881,1.14113672941402,8.2851,70.5
8,2021-11-15,9,7.63478244304657,1.1202613349824,8.2845,70.5
8,2021-11-15,10,7.58897281646728,1.07511392720791,8.2027,70.5
9,2021-11-15,0.5,7.42636066555977,1.43643626616711,7.5889,72.5
9,2021-11-15,1.5,7.41312958836556,1.48986171300219,7.6063,72.5
9,2021-11-15,3,7.35110724806786,1.43707733033686,7.6255,72.5
9,2021-11-15,4,7.32451208591461,1.47961033487946,7.6233,72.5
9,2021-11-15,5,7.30606745839119,1.4187822704218,7.6344,72.5
9,2021-11-15,6,7.28217184066772,1.31135909465583,7.5894,72.5
9,2021-11-15,7,7.24529722571373,1.26579572482056,7.6146,72.5
9,2021-11-15,8,7.21275609493256,1.18189174068447,7.6048,72.5
9,2021-11-15,9,7.18091617226601,1.17418676145878,7.6123,72.5
9,2021-11-15,10,7.12383633136749,1.15615149204781,7.558,72.5
10,2021-11-15,0.5,6.89945666909218,1.61036474771291,7.1796,76.5
10,2021-11-15,1.5,6.89839806914329,1.59974135275022,7.2016,76.5
10,2021-11-15,3,6.95233850717545,1.54815755455389,7.2142,76.5
10,2021-11-15,4,6.91431385755539,1.55985535103048,7.1943,76.5
10,2021-11-15,5,6.84707700610161,1.46354706032043,7.2104,76.5
10,2021-11-15,6,6.80159627795219,1.35073366425172,7.1589,76.5
10,2021-11-15,7,6.79657722234726,1.30797718786283,7.174,76.5
10,2021-11-15,8,6.75697583675385,1.26585858364483,7.1059,76.5
10,2021-11-15,9,6.722506326437,1.29753966651758,7.046,76.5
10,2021-11-15,10,6.67225620985031,1.2730057187416,6.9488,76.5
11,2021-11-15,0.5,6.83004107236862,1.69914609802674,7.7066,74.5
11,2021-11-15,1.5,6.76005008459091,1.66810287519511,7.7202,74.5
11,2021-11-15,3,6.78711537241936,1.65591540799222,7.7147,74.5
11,2021-11-15,4,6.6938034760952,1.61897842339122,7.7218,74.5
11,2021-11-15,5,6.63095915436745,1.53668867319916,7.7367,74.5
11,2021-11-15,6,6.57214775323868,1.43938782205513,7.6974,74.5
11,2021-11-15,7,6.5130408847332,1.36055843812053,7.721,74.5
11,2021-11-15,8,6.47167726159096,1.33227033923619,7.6938,74.5
11,2021-11-15,9,6.39046510100365,1.31767905323141,7.3803,74.5
11,2021-11-15,10,6.35455661773682,1.30480516327667,7.0978,74.5
12,2021-11-15,0.5,6.66831044793129,1.67671769553043,6.879,77
12,2021-11-15,1.5,6.6567709004879,1.59858852222904,6.9075,77
12,2021-11-15,2.5,6.63973954558373,1.65329029230023,6.9172,77
12,2021-11-15,4,6.56565262913704,1.61419461066534,6.9173,77
12,2021-11-15,5,6.48664396882057,1.58150280369211,6.9354,77
12,2021-11-15,6,6.42592804789543,1.46396316955079,6.8899,77
12,2021-11-15,7,6.33962912917137,1.42150451194964,6.9116,77
12,2021-11-15,8,6.29846432209015,1.36317286440003,6.8969,77
12,2021-11-15,9,6.23058548688889,1.32858572119965,6.9119,77
12,2021-11-15,10,6.20601842522621,1.33347423924384,6.8729,77
13,2021-11-15,0.5,6.48101842582226,1.71910634612821,6.6603,77.5
13,2021-11-15,1.5,6.46233803987503,1.74741221718995,6.6791,77.5
13,2021-11-15,2.5,6.40185824155807,1.68075290225046,6.6812,77.5
13,2021-11-15,4,6.39222174048424,1.72748435937365,6.6878,77.5
13,2021-11-15,5,6.30348549306393,1.68713648948736,6.7051,77.5
13,2021-11-15,6,6.2303508412838,1.57942353516804,6.6651,77.5
13,2021-11-15,7,6.19403998374939,1.50805853697412,6.6889,77.5
13,2021-11-15,8,6.14234318494797,1.41513838309791,6.6786,77.5
13,2021-11-15,9,6.08195840597153,1.41663032210503,6.6888,77.5
13,2021-11-15,10,6.03195029854774,1.3989506282984,6.6367,77.5
14,2021-11-15,0.5,6.16624186217785,1.90002280577052,6.2922,79.5
14,2021-11-15,1.5,6.10339003443718,1.8202742808086,6.3245,79.5
14,2021-11-15,2.5,6.12201414704323,1.78123616994403,6.3289,79.5
14,2021-11-15,4,6.02397233605385,1.7400002414513,6.3304,79.5
14,2021-11-15,5,5.98071435630322,1.70151233120818,6.3518,79.5
14,2021-11-15,6,5.97536217033863,1.61322214096705,6.3123,79.5
14,2021-11-15,7,5.97086736738682,1.56696921576964,6.3411,79.5
14,2021-11-15,8,5.889236754179,1.48638411813157,6.3283,79.5
14,2021-11-15,9,5.84533405959606,1.45127352559446,6.3442,79.5
14,2021-11-15,10,5.8300993180275,1.44574027818702,6.312,79.5
15,2021-11-15,0.5,5.64120040118694,1.87852014593811,5.8465,84
15,2021-11-15,1.5,5.69591153264046,1.89074802441467,5.8718,84
15,2021-11-15,2.5,5.73947127401829,1.86653384545122,5.889,84
15,2021-11-15,4,5.7938808709383,1.78168068236305,5.8642,84
15,2021-11-15,5,5.82457326948643,1.7502538663064,5.8903,84
15,2021-11-15,6,5.77614364027977,1.59258668694261,5.8459,84
15,2021-11-15,7,5.71835950374603,1.55324806140487,5.8676,84
15,2021-11-15,8,5.66521171092987,1.52402524304842,5.8533,84
15,2021-11-15,9,5.60376381993294,1.49142645777517,5.8664,84
15,2021-11-15,10,5.57903658628464,1.47981142305412,5.8112,84
16,2021-11-15,0.5,5.32144794017077,2.09638335470768,5.9333,87
16,2021-11-15,1.5,5.41205978691578,1.90832692026636,5.946,87
16,2021-11-15,2.5,5.39525186896324,1.86856663197052,5.9428,87
16,2021-11-15,3.5,5.3980917352438,1.84861207485495,5.9396,87
16,2021-11-15,5,5.39105187773704,1.69868173324618,5.9534,87
16,2021-11-15,6,5.38002710819244,1.59831439454649,5.9152,87
16,2021-11-15,7,5.34515095353126,1.51177027247286,5.9445,87
16,2021-11-15,8,5.35573765993118,1.47934154144035,5.9377,87
16,2021-11-15,9,5.32764940798283,1.4870923764949,5.9568,87
16,2021-11-15,10,5.28717916548252,1.46924605293618,5.9228,87
17,2021-11-15,0.5,5.09760853349231,2.13586349928078,5.6669,92
17,2021-11-15,1.5,5.23402085658163,2.05734671138695,5.6892,92
17,2021-11-15,2.5,5.23333373993635,1.93279812594485,5.7131,92
17,2021-11-15,3.5,5.25800916425884,1.9564585437058,5.6644,92
17,2021-11-15,5,5.12300986617804,1.79612066331685,5.6779,92
17,2021-11-15,6,5.1309368827939,1.68429644910922,5.625,92
17,2021-11-15,7,5.14062366515398,1.59900129709237,5.6511,92
17,2021-11-15,8,5.09238215625286,1.54371572203252,5.6227,92
17,2021-11-15,9,5.04692010164261,1.51052255643404,5.6056,92
17,2021-11-15,10,5.02682016432285,1.48717266507306,5.5597,92
18,2021-11-15,0.5,4.74350650498643,2.19661363790921,6.2702,90
18,2021-11-15,1.5,4.90489887721837,1.92692262889608,6.2812,90
18,2021-11-15,2.5,4.92612809598446,1.9141189041974,6.2658,90
18,2021-11-15,3.5,4.93436499983072,1.94077888190247,6.2812,90
18,2021-11-15,5,4.94930086418986,1.88966634720152,6.297,90
18,2021-11-15,6,4.98591466188431,1.79154920425866,6.2576,90
18,2021-11-15,7,4.96295107841492,1.7366763323635,6.2848,90
18,2021-11-15,8,4.93183771431446,1.67558110979943,6.2788,90
18,2021-11-15,9,4.92485575348139,1.65902287523726,6.2958,90
18,2021-11-15,10,4.87390713810921,1.65012037459317,6.2623,90
19,2021-11-15,0.5,4.39956974074244,2.03281097702652,6.4923,95
