horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-15,0.1,26.7879715156555,0.847726472507202,26.3735,0
1,2021-08-15,1,26.761120300293,0.812429581719358,26.3951,0
1,2021-08-15,2,26.820416431427,0.819380168440732,26.3844,0
1,2021-08-15,3.5,23.9930119609833,0.774366586983764,26.1163,0
1,2021-08-15,4.5,20.6333414840698,0.766110791523729,20.8986,0
1,2021-08-15,5.5,17.0423950624466,0.577952319703053,17.8898,0
1,2021-08-15,6.5,13.6682163572311,0.425369719469081,13.9454,0
1,2021-08-15,7.5,11.5769493961334,0.36762001406552,11.3867,0
1,2021-08-15,8.5,9.99352673053741,0.320716154709315,9.8029,0
1,2021-08-15,9.5,9.56339842796326,0.32432543036899,9.5018,0
1,2021-08-15,10.5,9.13882083892822,0.322776438287041,9.2942,0
2,2021-08-15,0.1,26.3531044960022,1.08586226500126,26.0945,0
2,2021-08-15,1,26.3220030117035,1.09199887698431,26.1018,0
2,2021-08-15,2.5,25.9827784919739,1.06510728252496,26.098,0
2,2021-08-15,3.5,23.8446036624908,1.03716714714745,25.1616,0
2,2021-08-15,4.5,20.5018077850342,1.03732326047492,23.2965,0
2,2021-08-15,5.5,17.0155942153931,0.861033492741985,16.5486,0
2,2021-08-15,6.5,13.695111322403,0.624926422936712,13.0274,0
2,2021-08-15,7.5,11.5279115056992,0.482527846243333,11.0243,0
2,2021-08-15,8.5,9.91283638477325,0.424117331423897,10.084,0
2,2021-08-15,9.5,9.48679846763611,0.451066920783676,9.6941,0
2,2021-08-15,10.5,8.96799002408981,0.451726613248141,9.3643,0
3,2021-08-15,0.1,25.8897836399078,1.26777651140835,25.2413,0
3,2021-08-15,1,25.9229171848297,1.24881101787338,25.2621,0
3,2021-08-15,2.5,25.6263299465179,1.22551728737191,25.1439,0
3,2021-08-15,3.5,23.761766910553,1.37004959978657,24.5843,0
3,2021-08-15,4.5,20.4420197677612,1.25072994613107,22.2786,0
3,2021-08-15,5.5,16.9609773635864,1.00061336926564,16.747,0
3,2021-08-15,6.5,13.7175259494781,0.754697327293413,13.1617,0
3,2021-08-15,7.5,11.5033124113083,0.573748559946743,11.1815,0
3,2021-08-15,8.5,9.89054776668549,0.489021247825694,9.9153,0
3,2021-08-15,9.5,9.43895772457123,0.509433007575481,9.5833,0
3,2021-08-15,10.5,8.83467462539673,0.501427363035835,9.2681,0
4,2021-08-15,0.1,25.6389581298828,1.27018813504338,26.4773,0
4,2021-08-15,1,25.6749852657318,1.31174266504665,26.4327,0
4,2021-08-15,2.5,25.2227875709534,1.278566958799,25.648,0
4,2021-08-15,3.5,23.7241946125031,1.50730108166443,25.1306,0
4,2021-08-15,4.5,20.4673237991333,1.42767277748749,22.2301,0
4,2021-08-15,5.5,17.0213484525681,1.14385371356202,17.4645,0
4,2021-08-15,6.5,13.8015024423599,0.884965842721398,12.9879,0
4,2021-08-15,7.5,11.4853830242157,0.691881531790851,11.0282,0
4,2021-08-15,8.5,9.85328717708588,0.57272649596522,9.942,0
4,2021-08-15,9.5,9.36829586029053,0.594698868148422,9.4997,0
4,2021-08-15,10.5,8.69843537330627,0.574564293474031,9.2396,0
5,2021-08-15,0.1,25.9408215999603,1.26080689684942,26.4131,0
5,2021-08-15,1,25.6899144744873,1.34273300061611,26.4129,0
5,2021-08-15,2.5,24.8487259197235,1.46999325457032,25.3121,0
5,2021-08-15,3.5,23.4598136520386,1.54167620850962,24.5982,0
5,2021-08-15,4.5,20.322060213089,1.49434676257594,23.5868,0
5,2021-08-15,5.5,16.9403301000595,1.19601513729984,16.866,0
5,2021-08-15,6.5,13.855062251091,0.959587329949653,12.745,0
5,2021-08-15,7.5,11.4958300590515,0.766879527893316,11.02,0
5,2021-08-15,8.5,9.8338974571228,0.651204031901355,10.0616,0
5,2021-08-15,9.5,9.30044521093368,0.647385078944492,9.6987,0
5,2021-08-15,10.5,8.57640361309051,0.604162319935315,9.3015,0
