horizon,forecast_date,depth,mean,sd,obs,turnover_pct
8,2021-03-29,0.5,9.70414996623993,1.72301370421662,12.8816,35
8,2021-03-29,1.5,9.26135510921478,1.55074191995566,12.5831,35
8,2021-03-29,2.5,9.02001806259155,1.48892516193124,10.5305,35
8,2021-03-29,3.5,8.87429842710495,1.47376973179137,10.0051,35
8,2021-03-29,4.5,8.7495240688324,1.37142006691897,9.5027,35
8,2021-03-29,5.5,8.66345023870468,1.28872157852659,9.1496,35
8,2021-03-29,7,8.4185644865036,1.14089348771826,8.8051,35
8,2021-03-29,8,8.23497478961945,1.01972384427985,8.6654,35
8,2021-03-29,9,7.92947339296341,1.00163072491753,8.545,35
8,2021-03-29,10,7.62927803516388,1.07133106669433,8.4742,35
8,2021-03-29,11,7.42157090187073,1.11658869532354,8.2839,35
9,2021-03-29,0.5,10.0683556580544,1.85941996747374,14.4355,28
9,2021-03-29,1.5,9.70615048408508,1.6805736629372,12.6237,28
9,2021-03-29,2.5,9.46334911823273,1.6801165120942,10.6859,28
9,2021-03-29,3.5,9.21307604074478,1.66932102728537,9.8696,28
9,2021-03-29,4.5,9.06130502939224,1.50831027600067,9.5321,28
9,2021-03-29,5.5,8.83037878274918,1.40418755769453,9.1982,28
9,2021-03-29,7,8.49701681137085,1.2605064399742,8.8262,28
9,2021-03-29,8,8.23949680566788,1.14089706810598,8.6505,28
9,2021-03-29,9,7.89005536079407,1.08272876486573,8.4584,28
9,2021-03-29,10,7.59567415475845,1.14131379312572,8.3655,28
9,2021-03-29,11,7.34972280502319,1.15264241827803,8.238,28
10,2021-03-29,0.5,10.72979991436,1.80006449087317,16.4641,17.5
10,2021-03-29,1.5,10.1583866882324,1.80520956833944,12.5121,17.5
10,2021-03-29,2.5,9.90268112659454,1.75538785949044,10.2697,17.5
10,2021-03-29,3.5,9.41823459863663,1.66454531945999,9.5321,17.5
10,2021-03-29,4.5,9.08524371862412,1.63080844509708,9.1305,17.5
10,2021-03-29,5.5,8.85890407800674,1.46443593542862,8.8898,17.5
10,2021-03-29,7,8.60651151180267,1.33098266888333,8.5783,17.5
10,2021-03-29,8,8.25727051973343,1.2159267175246,8.5641,17.5
10,2021-03-29,9,7.90866566181183,1.12720497456757,8.507,17.5
10,2021-03-29,10,7.56607682466507,1.15278782562258,8.4645,17.5
10,2021-03-29,11,7.30836641788483,1.19053365878323,8.1816,17.5
11,2021-03-29,0.5,11.0133588838577,1.85490232457961,14.3106,13
11,2021-03-29,1.5,10.4119058585167,1.8693898935673,13.7347,13
11,2021-03-29,2.5,10.0815942549706,1.94316851062906,10.4742,13
11,2021-03-29,3.5,9.75339625120163,1.97740516123461,9.3477,13
11,2021-03-29,4.5,9.44841081857681,1.85271429908726,9.049,13
11,2021-03-29,5.5,9.12074679851532,1.62131774998728,8.9312,13
11,2021-03-29,7,8.68644356250763,1.43177372990376,8.7475,13
11,2021-03-29,8,8.35395716905594,1.29993988755006,8.6448,13
11,2021-03-29,9,7.97322506427765,1.1816031254134,8.5844,13
11,2021-03-29,10,7.58474976062775,1.17822903033645,8.4022,13
11,2021-03-29,11,7.30376755714417,1.17130166006475,8.1289,13
12,2021-03-29,0.5,11.1621087241173,2.01653635834602,14.2175,15
12,2021-03-29,1.5,10.6660976314545,1.94293222019279,10.909,15
12,2021-03-29,2.5,10.3971018075943,2.00887769177456,9.5291,15
12,2021-03-29,3.5,10.1658442902565,2.05646484382208,9.1741,15
12,2021-03-29,4.5,9.77248322248459,1.91695166372333,8.9982,15
12,2021-03-29,5.5,9.31775543689728,1.71439485361183,8.8664,15
12,2021-03-29,7,8.78090540647507,1.44268212096512,8.7027,15
12,2021-03-29,8,8.40408300638199,1.34540446541632,8.6158,15
12,2021-03-29,9,8.03530161380768,1.25524288150059,8.442,15
12,2021-03-29,10,7.70493272304535,1.26592376206444,8.3655,15
12,2021-03-29,11,7.41872727632523,1.25498783376292,8.2633,15
13,2021-03-29,0.5,11.2866963672638,2.020977247783,13.8239,17
13,2021-03-29,1.5,10.9158862137794,2.10159291997356,13.7308,17
13,2021-03-29,2.5,10.6531553983688,2.14307822069538,13.3312,17
13,2021-03-29,3.5,10.4064565062523,2.15931967290101,11.7727,17
13,2021-03-29,4.5,10.0527339482307,2.00504620033109,9.6167,17
13,2021-03-29,6,9.30726723432541,1.67580490222909,9.2247,17
13,2021-03-29,7,8.93218397855759,1.60099206425036,8.9257,17
13,2021-03-29,8,8.50311537981033,1.43660786810982,8.7535,17
13,2021-03-29,9,8.07640924692154,1.35735527812251,8.4766,17
13,2021-03-29,10,7.75149659633636,1.33913422611274,8.358,17
13,2021-03-29,11,7.44872076511383,1.31314250287954,8.1947,17
14,2021-03-29,0.5,11.262113134861,2.12057192661117,15.8914,18.5
14,2021-03-29,1.5,10.997433347702,2.10381342047287,15.8615,18.5
14,2021-03-29,2.5,10.8191960024834,2.15704194457002,12.3623,18.5
14,2021-03-29,3.5,10.5117680811882,2.08146499923645,9.9315,18.5
14,2021-03-29,4.5,10.204156870842,2.01661650051184,9.3188,18.5
14,2021-03-29,6,9.47405936956406,1.6870102309807,9.0352,18.5
14,2021-03-29,7,9.05402476787567,1.57565390826206,8.8011,18.5
14,2021-03-29,8,8.57522748947144,1.46614786567177,8.6493,18.5
14,2021-03-29,9,8.152825050354,1.39725723428141,8.4958,18.5
14,2021-03-29,10,7.81417569160461,1.43307047111876,8.3749,18.5
14,2021-03-29,11,7.52288899183273,1.43462379771196,8.2398,18.5
15,2021-03-29,0.5,11.4959627819061,2.25822542374103,15.6707,15
15,2021-03-29,1.5,11.1818872714043,2.16515254282528,15.6564,15
15,2021-03-29,2.5,10.9246021056175,2.17503611682394,15.635,15
15,2021-03-29,3.5,10.5780383396149,2.13618244029509,9.9182,15
15,2021-03-29,4.5,10.2381362247467,2.05891872041439,9.4396,15
15,2021-03-29,5.5,9.75267819643021,1.87349891214595,9.1768,15
15,2021-03-29,7,9.05267140626907,1.57193075757699,8.8729,15
15,2021-03-29,8,8.56051991701126,1.44513591081786,8.73,15
15,2021-03-29,9,8.14658450484276,1.40530071388223,8.5391,15
15,2021-03-29,10,7.77733022212982,1.41836142835825,8.325,15
15,2021-03-29,11,7.45685566544533,1.41295859940258,8.1228,15
16,2021-03-29,0.5,11.5351702475548,2.35856526516048,16.5854,17
16,2021-03-29,1.5,11.2880105733871,2.32615204008279,16.4786,17
16,2021-03-29,2.5,11.072449464798,2.37304621459247,13.8387,17
16,2021-03-29,3.5,10.7060134291649,2.18828661948113,10.2587,17
16,2021-03-29,4.5,10.4139298033714,2.05650899794225,9.3092,17
16,2021-03-29,5.5,9.89758703947067,1.85974119535806,9.0481,17
16,2021-03-29,7,9.16719901204109,1.57644159240549,8.7995,17
16,2021-03-29,8,8.63960150122642,1.4486401196145,8.6339,17
16,2021-03-29,9,8.20486637234688,1.40058063968515,8.3906,17
16,2021-03-29,10,7.84582831740379,1.41428868418303,8.2749,17
16,2021-03-29,11,7.50014578104019,1.42508847258091,8.1616,17
17,2021-03-29,0.5,11.5742771911621,2.26285534332561,16.4823,17
17,2021-03-29,1.5,11.4041031217575,2.27509387339021,16.2049,17
17,2021-03-29,2.5,11.2371720933914,2.39811017303147,15.7642,17
17,2021-03-29,3.5,11.0320490980148,2.4072782530339,9.817,17
17,2021-03-29,4.5,10.5425974774361,2.20494575393789,9.3115,17
17,2021-03-29,5.5,10.0524144816399,2.00492324922363,9.0612,17
17,2021-03-29,7,9.18195234298706,1.65890170042771,8.8023,17
17,2021-03-29,8,8.63819161653519,1.45250368930977,8.6435,17
17,2021-03-29,9,8.21174485445023,1.41362468625076,8.4298,17
17,2021-03-29,10,7.8854199719429,1.4188521113905,8.2688,17
17,2021-03-29,11,7.52840603351593,1.41606192989295,8.0666,17
18,2021-03-29,0.5,11.7465182518959,2.35550651053072,15.2116,16.5
18,2021-03-29,1.5,11.4563325715065,2.37850033377327,15.205,16.5
18,2021-03-29,2.5,11.164389333725,2.3978355132514,15.2138,16.5
18,2021-03-29,3.5,11.0044084501266,2.35393423971248,9.7684,16.5
18,2021-03-29,4.5,10.5720543694496,2.20294552278492,9.1083,16.5
18,2021-03-29,5.5,10.0512183427811,2.05757421777938,8.9077,16.5
18,2021-03-29,7,9.28396795272827,1.70750221786374,8.7011,16.5
18,2021-03-29,8,8.71778806209564,1.5336091506476,8.5647,16.5
18,2021-03-29,9,8.25896128416061,1.48383811230125,8.4034,16.5
18,2021-03-29,10,7.90565251588821,1.47685903401427,8.2671,16.5
18,2021-03-29,11,7.57762427091598,1.44623567920357,8.1045,16.5
19,2021-03-29,0.5,11.7520631861687,2.41990911007663,14.9336,13.5
19,2021-03-29,1.5,11.4774791646004,2.33354815303821,14.9185,13.5
19,2021-03-29,2.5,11.225827229023,2.27105567381318,14.9224,13.5
19,2021-03-29,3.5,10.9656292438507,2.25629884517379,10.6771,13.5
19,2021-03-29,4.5,10.5778293204308,2.23459542015579,9.4688,13.5
19,2021-03-29,5.5,10.1518027925491,2.03618411896879,9.0901,13.5
19,2021-03-29,7,9.36503871440888,1.80139521650609,8.8355,13.5
19,2021-03-29,8,8.77635708093643,1.60284500775189,8.6336,13.5
19,2021-03-29,9,8.30377277851105,1.5621175443469,8.4246,13.5
19,2021-03-29,10,7.9857115483284,1.58670032535759,8.3174,13.5
19,2021-03-29,11,7.62417956590653,1.55185706256699,8.1292,13.5
20,2021-03-29,0.5,11.750669260025,2.2109310567718,14.951,12.5
20,2021-03-29,1.5,11.5616569924355,2.30474710595728,14.9457,12.5
20,2021-03-29,2.5,11.2935929965973,2.33357306811895,14.5261,12.5
20,2021-03-29,3.5,10.9748875546455,2.27252888164896,12.7575,12.5
20,2021-03-29,4.5,10.5809649610519,2.19429148925076,9.7657,12.5
20,2021-03-29,5.5,10.1393195223808,2.00523590092203,9.1294,12.5
20,2021-03-29,7,9.35376358747482,1.70929115381276,8.7899,12.5
20,2021-03-29,8,8.78048853874207,1.53628688332576,8.5505,12.5
20,2021-03-29,9,8.27695618152618,1.47224115057355,8.3191,12.5
20,2021-03-29,10,7.92358788013458,1.49408455996551,8.24,12.5
20,2021-03-29,11,7.57537352561951,1.47950505746589,8.0913,12.5
21,2021-03-29,0.5,12.1387244868279,2.28190065708481,15.7826,11
21,2021-03-29,1.5,11.8114296030998,2.3404677320965,14.6024,11
21,2021-03-29,2.5,11.5000632739067,2.27130923612515,13.9498,11
21,2021-03-29,3.5,11.1008495283127,2.35187611388197,11.7914,11
21,2021-03-29,4.5,10.69137789011,2.23911849781291,9.58,11
21,2021-03-29,5.5,10.2074857854843,2.08369087747004,9.1563,11
21,2021-03-29,7,9.37875818490982,1.73674726508481,8.8335,11
21,2021-03-29,8,8.76102584600449,1.54571802867083,8.6096,11
21,2021-03-29,9,8.27163820981979,1.46730972271513,8.3573,11
21,2021-03-29,10,7.90711977958679,1.46272033547536,8.1978,11
21,2021-03-29,11,7.55842857599258,1.44947096225606,8.0259,11
22,2021-03-29,0.5,12.3323239660263,2.55955126266909,15.6499,12
22,2021-03-29,1.5,11.9590608525276,2.44930123361073,14.9391,12
22,2021-03-29,2.5,11.6607778811455,2.30580402930864,13.9223,12
22,2021-03-29,3.5,11.2580053853989,2.26725373806368,11.9605,12
22,2021-03-29,4.5,10.8538917803764,2.14920554680872,9.7103,12
22,2021-03-29,5.5,10.3353089165688,2.0261090664496,9.2859,12
22,2021-03-29,7,9.49282240152359,1.67324754052395,8.9308,12
22,2021-03-29,8,8.83954488158226,1.4972844424475,8.7148,12
22,2021-03-29,9,8.34073502659798,1.43134248786173,8.3983,12
22,2021-03-29,10,7.93088136315346,1.43684996112308,8.1987,12
22,2021-03-29,11,7.54048155665398,1.40239117203127,8.017,12
23,2021-03-29,0.5,12.4994838023186,2.576047033582,15.6663,10
23,2021-03-29,1.5,12.1505068016052,2.61234094438425,15.4356,10
23,2021-03-29,2.5,11.7682586073875,2.39358387543924,13.7586,10
23,2021-03-29,3.5,11.3439970588684,2.33793224649739,12.003,10
23,2021-03-29,4.5,10.9317425751686,2.25262127365148,10.3188,10
23,2021-03-29,5.5,10.3988213205338,2.04570219512567,9.5033,10
23,2021-03-29,7,9.49505722403526,1.73533358275696,9.0276,10
23,2021-03-29,8,8.81204983472824,1.5351355863358,8.6922,10
23,2021-03-29,9,8.30838896512985,1.45667266816286,8.3641,10
23,2021-03-29,10,7.88165731668472,1.43046930119324,8.2402,10
23,2021-03-29,11,7.50773925542831,1.3958855895495,8.0794,10
24,2021-03-29,0.5,12.4395850205421,2.54446804051949,14.4108,11.5
24,2021-03-29,1.5,12.2163507676125,2.49633083956755,14.4149,11.5
24,2021-03-29,2.5,11.9806570148468,2.41589662114379,14.4258,11.5
24,2021-03-29,3.5,11.5641357421875,2.35493320154862,14.3686,11.5
24,2021-03-29,4.5,11.0501915454865,2.26704004945865,9.5406,11.5
24,2021-03-29,5.5,10.5108398985863,2.0984687894268,9.1427,11.5
24,2021-03-29,7,9.61982435464859,1.72267086504966,8.7589,11.5
24,2021-03-29,8,8.93509990930557,1.57426889926616,8.5417,11.5
24,2021-03-29,9,8.40333365321159,1.49825647255996,8.3372,11.5
24,2021-03-29,10,7.95746932506561,1.5185417789991,8.2416,11.5
24,2021-03-29,11,7.53979252099991,1.46245856948374,8.0356,11.5
25,2021-03-29,0.5,12.7468598270416,2.59468458567666,13.1086,6.5
25,2021-03-29,1.5,12.3636921143532,2.54388923586964,13.1198,6.5
25,2021-03-29,2.5,12.0765999889374,2.47774155485143,13.1256,6.5
25,2021-03-29,3.5,11.6656750130653,2.38456018445718,13.0899,6.5
25,2021-03-29,4.5,11.1659067678452,2.34007529613554,11.0193,6.5
25,2021-03-29,5.5,10.6002508592606,2.08098099142137,9.3109,6.5
25,2021-03-29,7,9.70686113595963,1.82920251490214,8.8523,6.5
25,2021-03-29,8,8.97915029525757,1.64408983368232,8.609,6.5
25,2021-03-29,9,8.40482787489891,1.53532057320138,8.3891,6.5
25,2021-03-29,10,7.94412283658981,1.55757053578357,8.2012,6.5
25,2021-03-29,11,7.51590655088425,1.48345721823459,8.0364,6.5
26,2021-03-29,0.5,12.7818836593628,2.56660197226827,12.9767,8
26,2021-03-29,1.5,12.463163318634,2.53830031254482,12.9659,8
26,2021-03-29,2.5,12.246856405735,2.46902290269447,12.7172,8
26,2021-03-29,3.5,11.7468830966949,2.34914721674893,12.4824,8
26,2021-03-29,4.5,11.1825091195106,2.32503214052023,10.0686,8
26,2021-03-29,5.5,10.7076088786125,2.1590312005213,9.0348,8
26,2021-03-29,6.5,10.1311904239655,1.96277216542839,8.7246,8
26,2021-03-29,8,9.11305514812469,1.76978252815235,8.5052,8
26,2021-03-29,9,8.51780690193176,1.71395943868072,8.3426,8
26,2021-03-29,10,8.05776924610138,1.73657512796613,8.2191,8
26,2021-03-29,11,7.63968276262283,1.70900935750092,8.0174,8
27,2021-03-29,0.5,12.9271197271347,2.4600335599435,12.2306,9.5
27,2021-03-29,1.5,12.5451047229767,2.48812195833245,12.2245,9.5
27,2021-03-29,2.5,12.3886970186234,2.48987911539343,12.2319,9.5
27,2021-03-29,3.5,11.8836988210678,2.31950244123292,12.1847,9.5
27,2021-03-29,4.5,11.2907014298439,2.26196653659591,11.5111,9.5
27,2021-03-29,5.5,10.6843487846851,2.05757118536913,9.6114,9.5
27,2021-03-29,7,9.83593813419342,1.81650434616796,8.9198,9.5
27,2021-03-29,8,9.07990636110306,1.70344406698859,8.6425,9.5
27,2021-03-29,9,8.51936055898666,1.68394657962277,8.3726,9.5
27,2021-03-29,10,8.07219424128532,1.71124309660067,8.2335,9.5
27,2021-03-29,11,7.64338428616524,1.64148526661923,7.9862,9.5
28,2021-03-29,0.5,12.9699750041962,2.59451451216246,12.7298,11
28,2021-03-29,1.5,12.6599646782875,2.5549819137194,12.722,11
28,2021-03-29,2.5,12.4018860960007,2.48633220230428,12.7344,11
28,2021-03-29,3.5,11.9115270733833,2.33992971416737,12.7074,11
28,2021-03-29,4.5,11.3218912005424,2.24084658752386,12.7253,11
28,2021-03-29,5.5,10.746967010498,2.02036247508622,12.7038,11
28,2021-03-29,7,9.87281677961349,1.80701115729934,11.8233,11
28,2021-03-29,8,9.12583768963814,1.69891663295125,9.6765,11
28,2021-03-29,9,8.52386118888855,1.63003149424378,8.8534,11
28,2021-03-29,10,8.05020773887634,1.67748544182394,8.4075,11
28,2021-03-29,11,7.60408491492271,1.6574807846969,8.0653,11
29,2021-03-29,0.5,13.2313128781319,2.60340951382693,14.0577,6.5
29,2021-03-29,1.5,12.927268679142,2.59385137203155,13.0865,6.5
29,2021-03-29,2.5,12.5870344948769,2.55338521169771,12.6826,6.5
29,2021-03-29,3.5,12.0000658845901,2.37557200027406,12.3066,6.5
29,2021-03-29,4.5,11.3911185622215,2.18612269384604,11.8758,6.5
29,2021-03-29,5.5,10.7680235052109,2.06162472222948,9.6648,6.5
29,2021-03-29,7,9.85805469989777,1.81336518781381,8.8476,6.5
29,2021-03-29,8,9.07892535090446,1.63989902248707,8.627,6.5
29,2021-03-29,9,8.47825392246246,1.60982847402958,8.5325,6.5
29,2021-03-29,10,7.99114408731461,1.58238872447285,8.4547,6.5
29,2021-03-29,11,7.56008314490318,1.57685284994188,8.1658,6.5
30,2021-03-29,0.5,13.4834469628334,2.77184221758813,15.5669,5.5
30,2021-03-29,1.5,13.1806378102303,2.7189928542225,15.0044,5.5
30,2021-03-29,2.5,12.8157573127747,2.61477641189715,13.3649,5.5
30,2021-03-29,3.5,12.1577674770355,2.47636600479089,12.4254,5.5
30,2021-03-29,4.5,11.5220965027809,2.32555734323904,11.2671,5.5
30,2021-03-29,5.5,10.813515086174,2.1256682986043,10.6335,5.5
30,2021-03-29,7,9.86739234447479,1.75087094906113,9.6769,5.5
30,2021-03-29,8,9.06593673110008,1.6247412501175,8.9961,5.5
30,2021-03-29,9,8.45285853028297,1.58838513223033,8.4722,5.5
30,2021-03-29,10,7.98476384878159,1.60106730029358,8.3851,5.5
30,2021-03-29,11,7.51328305840492,1.55676687035301,8.2918,5.5
31,2021-03-29,0.5,13.7470481967926,2.7936898369619,19.579,5
31,2021-03-29,1.5,13.2437702107429,2.73950677934109,19.1792,5
31,2021-03-29,2.5,12.8203234767914,2.69250140580049,13.4008,5
31,2021-03-29,3.5,12.2323355388641,2.48967012075996,12.3127,5
31,2021-03-29,4.5,11.5211729645729,2.37237840472018,11.7051,5
31,2021-03-29,5.5,10.8501924848557,2.17407964957014,10.2247,5
31,2021-03-29,6.5,10.247124838829,1.92322915167386,9.0262,5
31,2021-03-29,8,9.03974329471588,1.64663391112147,8.5694,5
31,2021-03-29,9,8.420691614151,1.6103475230064,8.3912,5
31,2021-03-29,10,7.95261287689209,1.60473328308777,8.3409,5
31,2021-03-29,11,7.47351544976234,1.58065283484029,8.2459,5
32,2021-03-29,0.5,13.8506374335289,2.68732256685291,19.5016,3
32,2021-03-29,1.5,13.2788750934601,2.59224313099395,19.4987,3
32,2021-03-29,2.5,12.9114176058769,2.52751642240102,13.8026,3
32,2021-03-29,3.5,12.3361794161797,2.41017988722406,12.8528,3
32,2021-03-29,4.5,11.7065414881706,2.40182256336503,12.0627,3
32,2021-03-29,5.5,10.9504530262947,2.17096416808698,10.7021,3
32,2021-03-29,6.5,10.2724412584305,1.93195688845129,9.0763,3
32,2021-03-29,8,9.08840302109718,1.71728457035368,8.6364,3
32,2021-03-29,9,8.43209353804588,1.67789744699998,8.4396,3
32,2021-03-29,10,7.92445196032524,1.62829199343302,8.3578,3
32,2021-03-29,11,7.44029222726822,1.60271076636607,8.1548,3
33,2021-03-29,0.5,14.0182718992233,2.55818242257562,16.5978,5.5
33,2021-03-29,1.5,13.4814292645454,2.50538600829073,16.5985,5.5
33,2021-03-29,2.5,13.0093991327286,2.38985080704589,16.5883,5.5
33,2021-03-29,3.5,12.4203557753563,2.35037333226483,16.5446,5.5
33,2021-03-29,4.5,11.7354654955864,2.37511295163808,16.4367,5.5
33,2021-03-29,5.5,10.9771776103973,2.18289869029857,14.3037,5.5
33,2021-03-29,6.5,10.3131815719604,1.93680691077544,10.4635,5.5
33,2021-03-29,8,9.08326618552208,1.65456149514978,9.1069,5.5
33,2021-03-29,9,8.42608251929283,1.60954034322393,8.8213,5.5
33,2021-03-29,10,7.89973665475845,1.58194938576735,8.5923,5.5
33,2021-03-29,11,7.37692103147507,1.53208627722816,8.4164,5.5
34,2021-03-29,0.5,14.1013113927841,2.59005125295265,16.0946,3
34,2021-03-29,1.5,13.6923432636261,2.52062754896852,16.0925,3
34,2021-03-29,2.5,13.2321084737778,2.40939047146158,15.89,3
34,2021-03-29,3.5,12.5814987683296,2.36655470743592,15.0952,3
34,2021-03-29,4.5,11.8315320897102,2.40616170738223,11.9925,3
34,2021-03-29,5.5,11.0548583436012,2.23986202696845,11.0652,3
34,2021-03-29,6.5,10.3354556679726,1.99283571853617,10.2195,3
34,2021-03-29,8,9.05744120836258,1.65953684277182,9.38,3
34,2021-03-29,9,8.40273670077324,1.61565311250577,8.7119,3
34,2021-03-29,10,7.90751609683037,1.54736109669961,8.6251,3
34,2021-03-29,11,7.40527573108673,1.48409857930852,8.4602,3
35,2021-03-29,0.5,14.1498216986656,2.49543998067753,17.3246,3.5
35,2021-03-29,1.5,13.8200569343567,2.46616502671421,16.9516,3.5
35,2021-03-29,2.5,13.5516515874863,2.39615907052556,16.1144,3.5
35,2021-03-29,3.5,12.9646165776253,2.42374767078298,13.8732,3.5
35,2021-03-29,4.5,12.1595848655701,2.42351281978732,12.2932,3.5
35,2021-03-29,5.5,11.2454148483276,2.27754591577956,10.9712,3.5
35,2021-03-29,6.5,10.5154158711433,2.05096958755929,9.6366,3.5
35,2021-03-29,8,9.25004442691803,1.77406345257874,8.9541,3.5
35,2021-03-29,9,8.58056534290314,1.69466782614159,8.5978,3.5
35,2021-03-29,10,8.05371255517006,1.60127351373414,8.5395,3.5
35,2021-03-29,11,7.48884883999825,1.48198544680051,8.4018,3.5
