horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-20,0.1,26.3989105510712,0.823009098127442,26.4182,0
1,2021-08-20,1,26.3615524768829,0.845386222850782,26.4067,0
1,2021-08-20,2.5,25.3343313026428,0.821405337500892,25.6854,0
1,2021-08-20,3.5,24.700447101593,0.785183245786287,24.9998,0
1,2021-08-20,4.5,23.194546995163,0.769181001855195,22.4655,0
1,2021-08-20,5.5,17.114290766716,0.662347278968256,16.5514,0
1,2021-08-20,6.5,12.9236752748489,0.472265983646234,13.6127,0
1,2021-08-20,7.5,11.0046061944962,0.350611189181677,11.681,0
1,2021-08-20,8.5,9.97171921253204,0.315804274123559,9.963,0
1,2021-08-20,9.5,9.63300439357758,0.312660399184646,9.4976,0
1,2021-08-20,10.5,9.08183062553406,0.334306626747687,9.3016,0
2,2021-08-20,0.1,26.4270290851593,1.05498103533348,26.9173,0
2,2021-08-20,1,26.2472284507751,1.10772608760851,26.5339,0
2,2021-08-20,2.5,24.9988685321808,1.11255457007584,25.5188,0
2,2021-08-20,3.5,24.5171621799469,1.08047526053149,24.6513,0
2,2021-08-20,4.5,22.783145275116,1.06516995478926,22.722,0
2,2021-08-20,5.5,17.0839032936096,0.85728735973393,17.479,0
2,2021-08-20,6.5,12.9715881538391,0.659364402530282,12.9707,0
2,2021-08-20,7.5,10.9781677532196,0.49438086761687,11.2729,0
2,2021-08-20,8.5,9.93391705989838,0.42533347159674,10.1211,0
2,2021-08-20,9.5,9.58569375038147,0.403781538256666,9.6191,0
2,2021-08-20,10.5,8.92091390132904,0.426383715369469,9.2966,0
3,2021-08-20,0.1,26.0392393398285,1.21254483085877,27.7606,0
3,2021-08-20,1,26.0002018260956,1.21038376731976,27.4031,0
3,2021-08-20,2.5,24.9102526187897,1.30852733502862,25.7079,0
3,2021-08-20,3.5,24.3665504169464,1.28131403352568,24.5589,0
3,2021-08-20,4.5,22.4455967140198,1.28063912541611,22.8297,0
3,2021-08-20,5.5,17.091483669281,1.04834499507932,17.1672,0
3,2021-08-20,6.5,12.9966498756409,0.81158849753159,13.2387,0
3,2021-08-20,7.5,10.9547914886475,0.619743990141444,11.3989,0
3,2021-08-20,8.5,9.85848927497864,0.47963781248599,10.1186,0
3,2021-08-20,9.5,9.49477533817291,0.48368177756963,9.5877,0
3,2021-08-20,10.5,8.75313032627106,0.510685844473457,9.3209,0
4,2021-08-20,0.1,25.9694531345367,1.34049239239284,27.6819,0
4,2021-08-20,1,25.8210994815826,1.37250106226604,27.7105,0
4,2021-08-20,2,25.2896050262451,1.39465599510373,27.6467,0
4,2021-08-20,3.5,24.1608593940735,1.43296298241193,24.7408,0
4,2021-08-20,4.5,22.1571942710876,1.44026305310577,22.7135,0
4,2021-08-20,5.5,17.0478091096878,1.16222210314586,17.2712,0
4,2021-08-20,6.5,13.0498072242737,0.853053728050258,13.3331,0
4,2021-08-20,7.5,10.9588436412811,0.687709792514157,11.4605,0
4,2021-08-20,8.5,9.81649458408356,0.527261799207817,10.0825,0
4,2021-08-20,9.5,9.44351547479629,0.532566333354793,9.6276,0
4,2021-08-20,10.5,8.64339716434479,0.57789361069823,9.3826,0
5,2021-08-20,0.1,26.2236933803558,1.43663091780563,28.4422,0
5,2021-08-20,1,25.9405215072632,1.40526000318128,27.923,0
5,2021-08-20,2,25.14139503479,1.5012080704367,26.3262,0
5,2021-08-20,3.5,23.928014421463,1.60428642239863,24.9326,0
5,2021-08-20,4.5,21.8581106948853,1.54073526098407,22.8469,0
5,2021-08-20,5.5,16.9376747751236,1.28088549240161,16.711,0
5,2021-08-20,6.5,13.0654829597473,0.971912418693164,13.7056,0
5,2021-08-20,7.5,10.9225928354263,0.797840173047562,11.7018,0
5,2021-08-20,8.5,9.74576149940491,0.60581835433433,10.1287,0
5,2021-08-20,9.5,9.34405196905136,0.612656840776892,9.5977,0
5,2021-08-20,10.5,8.4770688033104,0.650905929901926,9.3228,0
6,2021-08-20,0.1,26.2714180850983,1.31885249321269,28.78,0
6,2021-08-20,1,26.0111104869843,1.43913036374654,28.7649,0
6,2021-08-20,2,25.2570537090302,1.55826925120737,26.4255,0
6,2021-08-20,3,24.2250015735626,1.7217548594982,25.3298,0
6,2021-08-20,4.5,21.6598333740234,1.65194962861468,21.8446,0
6,2021-08-20,5.5,16.9159720993042,1.37724098243356,17.303,0
6,2021-08-20,6.5,13.0727630996704,1.10305038236504,13.8593,0
6,2021-08-20,7.5,10.9394784355164,0.874122678772499,11.2785,0
6,2021-08-20,8.5,9.7224920129776,0.659309440071981,9.8961,0
6,2021-08-20,9.5,9.27159914255142,0.671794945600516,9.5471,0
6,2021-08-20,10.5,8.3744993519783,0.702417168342187,9.2633,0
7,2021-08-20,0.1,26.0832300758362,1.40022428569802,28.7391,0
7,2021-08-20,1,26.0517897891998,1.4073280625181,28.7675,0
7,2021-08-20,2,25.3320394229889,1.49481782100451,26.7719,0
7,2021-08-20,3,24.2602571964264,1.73608591192616,25.3496,0
7,2021-08-20,4.5,21.6176172637939,1.75346892985011,21.3299,0
7,2021-08-20,5.5,16.9850635051727,1.41886137224801,17.9919,0
7,2021-08-20,6.5,13.1695711517334,1.11678636264142,13.8084,0
7,2021-08-20,7.5,10.9992971563339,0.895930115231216,10.987,0
7,2021-08-20,8.5,9.73714054584503,0.687084352785772,9.946,0
7,2021-08-20,9.5,9.23835420846939,0.680512156508495,9.5845,0
7,2021-08-20,10.5,8.3054380774498,0.688734581762948,9.2703,0
8,2021-08-20,0.1,25.8909266090393,1.44836545178337,28.4588,0
8,2021-08-20,1,25.8300720882416,1.44907621314141,28.481,0
8,2021-08-20,2,25.2868050098419,1.62698389413001,28.0665,0
8,2021-08-20,3,24.1633683776855,1.9283370815436,25.0777,0
8,2021-08-20,4.5,21.3962618732452,1.92400977248333,23.0325,0
8,2021-08-20,5.5,16.9282525062561,1.48803770096162,16.4128,0
8,2021-08-20,6.5,13.2016493225098,1.1816983908636,13.8422,0
8,2021-08-20,7.5,10.9892356204987,0.926995010207832,11.4427,0
8,2021-08-20,8.5,9.69488922357559,0.699023146371427,10.0745,0
8,2021-08-20,9.5,9.14345602035522,0.733598457261517,9.6368,0
8,2021-08-20,10.5,8.19516711950302,0.751072396568317,9.2647,0
9,2021-08-20,0.1,25.593810710907,1.47524103101396,29.024,0
9,2021-08-20,1,25.5264343547821,1.46669155348586,28.7464,0
9,2021-08-20,2,25.0824494075775,1.5931883619274,26.9422,0
9,2021-08-20,3,24.0387412548065,1.96164142834141,25.308,0
9,2021-08-20,4.5,21.1811548900604,1.99295877303158,21.9909,0
9,2021-08-20,5.5,16.8765024471283,1.51635177055443,16.9617,0
9,2021-08-20,6.5,13.2341946792603,1.21373897205574,13.9301,0
9,2021-08-20,7.5,11.0214093923569,0.958072348110324,11.2079,0
9,2021-08-20,8.5,9.66114695310593,0.735125683383045,9.9539,0
9,2021-08-20,9.5,9.06783627748489,0.761933652648022,9.5906,0
9,2021-08-20,10.5,8.09044564247131,0.781670609498544,9.2713,0
10,2021-08-20,0.1,25.3552832889557,1.73780314002002,28.4414,0
10,2021-08-20,1,25.3143477249146,1.70997749702703,28.4753,0
10,2021-08-20,2,24.8656178283691,1.73187696479516,28.1281,0
10,2021-08-20,3,23.8524529361725,2.02072534303416,25.5845,0
10,2021-08-20,4,22.5890179729462,2.13344173117187,22.5124,0
10,2021-08-20,5.5,16.8627106952667,1.71130617894735,17.7453,0
10,2021-08-20,6.5,13.2764712715149,1.32354900609687,13.2753,0
10,2021-08-20,7.5,11.0086772203445,0.997216674899716,10.8962,0
10,2021-08-20,8.5,9.61202528238297,0.752253331421313,9.8765,0
10,2021-08-20,9.5,8.968065969944,0.757104849468755,9.5691,0
10,2021-08-20,10.5,7.96156687736511,0.7715500440307,9.3838,0
11,2021-08-20,0.1,25.1593808364868,1.75125801069296,29.1556,0
11,2021-08-20,1,25.1034399604797,1.73143523668607,29.1411,0
11,2021-08-20,2,24.6775694847107,1.75211443261611,27.7984,0
11,2021-08-20,3,23.6469756603241,1.95172533982704,25.4121,0
11,2021-08-20,4,22.4125879859924,2.22251823911045,23.0983,0
11,2021-08-20,5.5,16.8298615026474,1.71106469550826,16.3323,0
11,2021-08-20,6.5,13.3515364408493,1.31501396936364,13.5344,0
11,2021-08-20,7.5,11.043408408165,0.994862627165717,11.0269,0
11,2021-08-20,8.5,9.59479561328888,0.756551724659084,9.9302,0
11,2021-08-20,9.5,8.8961872625351,0.791277346898346,9.609,0
11,2021-08-20,10.5,7.88154151678085,0.795664938358293,9.2606,0
12,2021-08-20,0.1,25.0137077140808,1.73287585868818,27.292,0
12,2021-08-20,1,24.8505743312836,1.72068811408271,27.3383,0
12,2021-08-20,2,24.4565772724152,1.74359705595583,27.3198,0
12,2021-08-20,3,23.4671815013885,1.98233190836756,25.3232,0
12,2021-08-20,4.5,20.7646526098251,2.13573905743011,21.9936,0
12,2021-08-20,5.5,16.8188306427002,1.7201611787644,17.1862,0
12,2021-08-20,6.5,13.3782842493057,1.36103164826711,14.2601,0
12,2021-08-20,7.5,11.052717962265,1.0495929056437,11.5968,0
12,2021-08-20,8.5,9.55023706436157,0.801041318602659,9.9923,0
12,2021-08-20,9.5,8.83287845373154,0.818027495029727,9.5851,0
12,2021-08-20,10.5,7.79962951660156,0.803386833067765,9.2983,0
13,2021-08-20,0.1,24.7348162460327,1.61818171772227,26.0653,0
13,2021-08-20,1,24.6483781242371,1.62045811968524,26.1072,0
13,2021-08-20,2,24.2097349452972,1.71607437933411,26.1016,0
13,2021-08-20,3.5,22.739832239151,2.09081023025779,26.0684,0
13,2021-08-20,4.5,20.6743584537506,2.14247115656998,21.9772,0
13,2021-08-20,5.5,16.8128379774094,1.77178926377172,17.0494,0
13,2021-08-20,6.5,13.413406791687,1.39559764541146,13.9175,0
13,2021-08-20,7.5,11.0808596777916,1.04848117398855,11.7184,0
13,2021-08-20,8.5,9.51506606340408,0.81882470165769,10.2625,0
13,2021-08-20,9.5,8.77557751655579,0.854774831138135,9.6286,0
13,2021-08-20,10.5,7.73929613351822,0.833576659300669,9.2428,0
14,2021-08-20,0.1,24.4995947170258,1.63653328244635,25.3288,0
14,2021-08-20,1,24.4302184200287,1.70261427625134,25.3852,0
14,2021-08-20,2,23.8998627758026,1.76735035394396,25.3723,0
14,2021-08-20,3,23.0492543888092,1.95972772937699,25.0473,0
14,2021-08-20,4.5,20.5370665931702,2.13311885077486,21.8258,0
14,2021-08-20,5.5,16.7783523511887,1.77319625327949,18.0655,0
14,2021-08-20,6.5,13.4751004123688,1.38510540247103,13.3719,0
14,2021-08-20,7.5,11.0992531299591,1.04162128414902,11.0765,0
14,2021-08-20,8.5,9.48700207233429,0.833202652336337,10.1055,0
14,2021-08-20,9.5,8.71992018222809,0.84190762992185,9.6127,0
14,2021-08-20,10.5,7.67409995555878,0.849596106512812,9.2762,0
15,2021-08-20,0.1,24.2786744785309,1.62893744227244,25.4581,0
15,2021-08-20,1,24.1475890445709,1.6683576611297,25.5062,0
15,2021-08-20,2,23.7235276699066,1.71643764830758,24.8834,0
15,2021-08-20,3,22.8638690662384,1.87335023269178,24.5155,0
15,2021-08-20,4.5,20.3826001977921,2.12358349698794,21.6564,0
15,2021-08-20,5.5,16.7426274728775,1.83089615493759,18.3069,0
15,2021-08-20,6.5,13.4968151426315,1.42032878462874,13.2187,0
15,2021-08-20,7.5,11.072045519352,1.09869021675201,11.099,0
15,2021-08-20,8.5,9.4286221241951,0.891601606796353,10.0846,0
15,2021-08-20,9.5,8.65768997907639,0.837598075797394,9.6603,0
15,2021-08-20,10.5,7.59545039892197,0.848893783255641,9.2865,0
16,2021-08-20,0.1,23.9866536235809,1.70222255324367,25.0314,0
16,2021-08-20,1,23.7995318794251,1.73647432549585,25.0957,0
16,2021-08-20,2,23.3644557857513,1.80223526047142,25.0682,0
16,2021-08-20,3,22.5279174900055,1.92972695472187,24.2837,0
16,2021-08-20,4.5,20.1610743331909,2.1826825237354,23.2499,0
16,2021-08-20,5.5,16.719736456871,1.91975174121415,16.8866,0
16,2021-08-20,6.5,13.5483992862701,1.46853657842697,13.2229,0
