horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-09-19,1,24.4351573753357,0.752793404008465,24.3698,0
1,2021-09-19,2,24.1389357852936,0.756698856890606,24.0587,0
1,2021-09-19,3,23.3706464767456,0.766591689952619,23.802,0
1,2021-09-19,4,21.874062795639,0.830552193317151,22.7522,0
1,2021-09-19,5,18.85681848526,0.656160560422181,17.0281,0
1,2021-09-19,6,13.870946803093,0.481619102286615,14.1097,0
1,2021-09-19,7,11.5868407583237,0.388684959023257,11.9478,0
1,2021-09-19,8,10.6350100040436,0.334207238312431,10.4681,0
1,2021-09-19,9.5,9.97135568618774,0.299394390370961,9.9102,0
1,2021-09-19,10.5,9.34867729187012,0.326171669400059,9.5258,0
2,2021-09-19,1,23.7795978164673,0.976678914839427,23.5497,0
2,2021-09-19,2,23.7286463451386,0.961113408465929,23.5434,0
2,2021-09-19,3,23.254346704483,1.0274330924717,23.4984,0
2,2021-09-19,4,21.8447227478027,1.03163043914155,22.5099,0
2,2021-09-19,5,18.6990204954147,0.9101397281168,18.1439,0
2,2021-09-19,6,13.972265920639,0.667738148762317,13.6823,0
2,2021-09-19,7,11.6678526687622,0.565928071457184,11.794,0
2,2021-09-19,8,10.6040706300735,0.440156872496234,10.229,0
2,2021-09-19,9.5,9.90078371524811,0.393322527148437,9.8723,0
2,2021-09-19,10.5,9.181361951828,0.42341067947076,9.5588,0
3,2021-09-19,1,23.1308055210114,1.15729248911714,22.7385,0
3,2021-09-19,2,23.1510757923126,1.12777186046261,22.7279,0
3,2021-09-19,3,22.8616758537292,1.13309289773192,22.6397,0
3,2021-09-19,4,21.7302983188629,1.3344624249265,21.7346,0
3,2021-09-19,5,18.5165484476089,1.14893951601476,17.9045,0
3,2021-09-19,6,14.0366689682007,0.87609756202342,13.9067,0
3,2021-09-19,7,11.7222918272018,0.745010276020949,11.5981,0
3,2021-09-19,8.5,10.2092093467712,0.53431860842154,10.3865,0
3,2021-09-19,9.5,9.7949468755722,0.512319508283857,9.8615,0
3,2021-09-19,10.5,9.00266392946243,0.514512012468768,9.6109,0
4,2021-09-19,0.1,22.6132517814636,1.25507705511879,21.8719,0
4,2021-09-19,1,22.5953606033325,1.2479358047404,21.895,0
4,2021-09-19,2.5,22.5527829647064,1.18615445650795,21.8905,0
4,2021-09-19,3.5,22.1254880905151,1.20938556844143,21.8685,0
4,2021-09-19,4.5,20.2003111743927,1.40409905282208,21.8777,0
4,2021-09-19,5.5,16.1847311687469,1.14044655037315,19.0587,0
4,2021-09-19,6.5,12.7659738254547,0.862246030982245,13.8365,0
4,2021-09-19,7.5,11.0788581562042,0.75131528497412,11.5343,0
4,2021-09-19,8.5,10.185656709671,0.593535985349165,10.4074,0
4,2021-09-19,9.5,9.76495691299439,0.560180198186123,9.9683,0
4,2021-09-19,10.5,8.94103331565857,0.588673178637628,9.6341,0
5,2021-09-19,0.1,21.6596276664734,1.44135731814238,21.1557,0
5,2021-09-19,1,21.6499785614014,1.44295610944073,21.1694,0
5,2021-09-19,2.5,21.6933611869812,1.44857267665076,21.1651,0
5,2021-09-19,3.5,21.5532963943481,1.38642527081625,21.1771,0
5,2021-09-19,4.5,20.1134294033051,1.46464422429702,20.9416,0
5,2021-09-19,5.5,16.2392308044434,1.2388809600829,20.2392,0
5,2021-09-19,6.5,12.8604369211197,0.944997386266964,13.8147,0
5,2021-09-19,7.5,11.1089246225357,0.813393095015176,12.0077,0
5,2021-09-19,8.5,10.1561913633347,0.678164730567974,10.3646,0
5,2021-09-19,9.5,9.70274519920349,0.66512184578417,9.9147,0
5,2021-09-19,10.5,8.84514363050461,0.65083399408796,9.5556,0
6,2021-09-19,0.1,21.104187335968,1.58149473509959,21.116,0
6,2021-09-19,1,21.1169540214539,1.59370889577083,21.1478,0
6,2021-09-19,2.5,20.9303263616562,1.54143398482773,20.7746,0
6,2021-09-19,3.5,20.7259552001953,1.49467737323359,20.587,0
6,2021-09-19,4.5,19.7492415714264,1.51556145348277,20.3931,0
6,2021-09-19,5.5,16.3101705551147,1.45326588225311,18.7463,0
6,2021-09-19,6.5,12.9490965127945,1.07177704122309,14.8846,0
6,2021-09-19,7.5,11.1481540966034,0.868490914745607,11.7002,0
6,2021-09-19,8.5,10.1000755929947,0.723980656308991,10.1855,0
6,2021-09-19,9.5,9.62235218524933,0.708796597409959,9.8126,0
6,2021-09-19,10.5,8.73514451742172,0.689603537437595,9.6257,0
7,2021-09-19,0.1,20.6814807605743,1.60471394065803,20.9711,0
7,2021-09-19,1,20.6330373001099,1.5755685331088,20.9818,0
7,2021-09-19,2.5,20.5107564496994,1.61632547877089,20.9837,0
7,2021-09-19,3.5,20.3050543785095,1.62046873394362,20.8979,0
7,2021-09-19,4.5,19.4356395053864,1.61247885125264,20.2743,0
7,2021-09-19,5.5,16.2101499795914,1.47861565481453,19.7225,0
7,2021-09-19,6.5,12.9519491910934,1.12511401300407,14.3291,0
