horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-10-30,1,14.5233224105835,0.835774709019215,14.6176,0
1,2021-10-30,2,14.5242603826523,0.785595515830869,14.6299,0
1,2021-10-30,3,14.4746019411087,0.872203595899806,14.615,0
1,2021-10-30,4,14.3922154998779,0.836351238610038,14.6314,0
1,2021-10-30,5,14.3823642683029,0.72179386465654,14.6206,0
1,2021-10-30,6,14.341208820343,0.498035976737706,14.5341,0
1,2021-10-30,7,14.2386433315277,0.398178017235396,14.4392,0
1,2021-10-30,8,13.6083252000809,0.331842866093756,14.1904,0
1,2021-10-30,9.5,10.9488974428177,0.320258880112074,11.0481,0
1,2021-10-30,10.5,9.86110305786133,0.330785978545085,10.0116,0
2,2021-10-30,1,14.089287443161,0.944907601746721,14.2975,0
2,2021-10-30,2,14.0596215963364,0.960634461919992,14.3125,0
2,2021-10-30,3,14.0905355834961,1.0176895107415,14.2945,0
2,2021-10-30,4,14.1093027496338,0.98963000399013,14.3188,0
2,2021-10-30,5,14.0711470603943,0.883077607811659,14.3332,0
2,2021-10-30,6,13.9863026809692,0.705804893335898,14.2919,0
2,2021-10-30,7,13.9061638450623,0.637032722103578,14.3031,0
2,2021-10-30,8,13.5078255987167,0.46464786742681,14.2844,0
2,2021-10-30,9.5,11.0259835147858,0.524687424079755,13.7244,0
2,2021-10-30,10.5,9.8089634847641,0.533233199024134,9.9892,0
3,2021-10-30,1,13.6714648151398,1.12443586442638,14.1572,0.5
3,2021-10-30,2,13.722009601593,1.09662400012207,14.1636,0.5
3,2021-10-30,3,13.677377038002,1.15951005781533,14.1687,0.5
3,2021-10-30,4,13.6295438909531,1.19230740583616,14.1346,0.5
3,2021-10-30,5,13.5751622867584,1.02528759434543,14.0252,0.5
3,2021-10-30,6,13.5210516643524,0.866441175120126,13.9114,0.5
3,2021-10-30,7,13.4610988378525,0.750921136486634,13.8721,0.5
3,2021-10-30,8,13.2035139083862,0.584398091983325,13.7104,0.5
3,2021-10-30,9.5,11.1073620939255,0.722156095773758,13.3858,0.5
3,2021-10-30,10.5,9.73125796794891,0.65951172342383,9.9908,0.5
4,2021-10-30,1,13.3099868774414,1.26584428988533,13.2918,4.5
4,2021-10-30,2,13.2970508098602,1.29756151831706,13.3028,4.5
4,2021-10-30,3,13.1974651050568,1.27602145372691,13.296,4.5
4,2021-10-30,4,13.1758915901184,1.31821651897268,13.287,4.5
4,2021-10-30,5,13.1540028190613,1.25284274560702,13.2985,4.5
4,2021-10-30,6,13.1147911834717,1.112945465349,13.2604,4.5
4,2021-10-30,7,13.0468730545044,0.971626863260556,13.2768,4.5
4,2021-10-30,8,12.8586080741882,0.760435927992775,13.268,4.5
4,2021-10-30,9.5,11.0818091201782,0.722879497236401,13.2558,4.5
4,2021-10-30,10.5,9.67735017776489,0.740707429883519,10.1051,4.5
5,2021-10-30,1,13.0035930347443,1.33833881541219,12.9802,5.5
5,2021-10-30,2,12.9326754713058,1.35315180229196,12.9645,5.5
5,2021-10-30,3,12.9304111289978,1.3930333986332,12.9168,5.5
5,2021-10-30,4,12.8843647527695,1.41817108330186,12.8559,5.5
5,2021-10-30,5,12.8617198562622,1.31663211560379,12.8433,5.5
5,2021-10-30,6,12.7962948322296,1.18090645009994,12.7485,5.5
5,2021-10-30,7,12.7106236410141,1.05726961589788,12.5872,5.5
5,2021-10-30,8,12.4830893611908,0.871574602653849,12.231,5.5
5,2021-10-30,9,11.7437393569946,0.676930599076771,11.9845,5.5
5,2021-10-30,10.5,9.56546268463135,0.733114914494044,10.9744,5.5
6,2021-10-30,1,12.6431613230705,1.48892397143114,12.2331,11
6,2021-10-30,2,12.6091412448883,1.4165108163895,12.2531,11
6,2021-10-30,3,12.5307741785049,1.39275085026901,12.2723,11
6,2021-10-30,4,12.4560223197937,1.41232532035699,12.258,11
6,2021-10-30,5,12.4149756669998,1.37011203261492,12.2803,11
6,2021-10-30,6,12.4068084049225,1.23908913304719,12.2359,11
6,2021-10-30,7,12.3278320169449,1.13370337915696,12.2506,11
6,2021-10-30,8,12.1412216520309,0.988842040190079,12.1695,11
6,2021-10-30,9,11.5064484119415,0.753817310903477,11.9721,11
6,2021-10-30,10.5,9.47727952480316,0.811750217853627,10.9979,11
7,2021-10-30,1,12.1619862985611,1.41963945707135,11.96,13
7,2021-10-30,2,12.201013045311,1.43825459534559,11.9657,13
7,2021-10-30,3,12.1930723619461,1.44897268047564,11.9789,13
7,2021-10-30,4,12.1250072050095,1.43596460983374,11.9509,13
7,2021-10-30,5,12.0414552640915,1.40746118540978,11.9551,13
7,2021-10-30,6,11.9866978979111,1.31360714196906,11.871,13
7,2021-10-30,7,11.935193696022,1.22058989583799,11.7719,13
7,2021-10-30,8,11.7911956262588,1.07466807644959,11.6416,13
7,2021-10-30,9,11.3050630378723,0.887890350017301,11.5793,13
7,2021-10-30,10.5,9.40945211172104,0.851313384168094,11.4015,13
8,2021-10-30,1,11.6757362532616,1.66531581489129,11.899,23.5
8,2021-10-30,2,11.6624725103378,1.59883953661444,11.8449,23.5
