horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-07-03,0.5,24.7549919700623,0.789816427454213,25.3308,0
1,2021-07-03,1.5,24.7682112979889,0.776726168356616,25.3376,0
1,2021-07-03,2.5,24.7418429470062,0.79612119387422,25.3304,0
1,2021-07-03,3.5,24.6400317001343,0.788303333097994,24.741,0
1,2021-07-03,4.5,19.2057067489624,0.747811412241181,19.1486,0
1,2021-07-03,5.5,15.0475436925888,0.605130814433578,15.5125,0
1,2021-07-03,6.5,12.4475016641617,0.464778217936299,12.1106,0
1,2021-07-03,7.5,10.5335577106476,0.372520253495717,10.1618,0
1,2021-07-03,9,9.26143494129181,0.329510728111091,9.3367,0
1,2021-07-03,10,8.96514664173126,0.330078157583673,9.0796,0
1,2021-07-03,11,8.55142300844192,0.336881743760312,8.8072,0
2,2021-07-03,0.5,24.4589825725555,1.01971046762224,25.9379,0
2,2021-07-03,1.5,24.359093208313,0.964452512002611,25.9366,0
2,2021-07-03,2.5,24.1178070926666,1.01026567044073,25.1908,0
2,2021-07-03,3.5,23.8869237327576,1.00181000636307,24.0727,0
2,2021-07-03,4.5,19.2184774684906,1.05129241302263,20.0541,0
2,2021-07-03,5.5,14.9902352428436,0.843868875768043,15.5305,0
2,2021-07-03,6.5,12.4207992601395,0.617922298480861,11.996,0
2,2021-07-03,7.5,10.5398231887817,0.497592431488729,10.2605,0
2,2021-07-03,9,9.21847766876221,0.422096185309644,9.4773,0
2,2021-07-03,10,8.89010701417923,0.419950621339689,9.1431,0
2,2021-07-03,11,8.41246782541275,0.422183966591844,8.8605,0
3,2021-07-03,0.5,25.2563829898834,1.11246737892103,26.9004,0
3,2021-07-03,1.5,24.4027720165253,1.16139273206411,26.6406,0
3,2021-07-03,2.5,23.9170540714264,1.21238697838898,25.1026,0
3,2021-07-03,3.5,23.4876679515839,1.24260136428958,24.2087,0
3,2021-07-03,4.5,19.290973033905,1.30406858932547,20.3717,0
3,2021-07-03,5.5,15.0413261222839,0.985653109368676,14.9584,0
3,2021-07-03,6.5,12.4988479042053,0.757000158542887,12.279,0
3,2021-07-03,7.5,10.5739132261276,0.629677292768006,10.4178,0
3,2021-07-03,8.5,9.4616725063324,0.561030543249109,9.507,0
3,2021-07-03,10,8.82183857440948,0.505586950508476,9.0556,0
3,2021-07-03,11,8.31230723381042,0.483021669855724,8.7605,0
4,2021-07-03,0.5,25.4878685569763,1.21131685489824,27.0611,0
4,2021-07-03,1.5,24.8136483287811,1.29302955381408,26.7046,0
4,2021-07-03,2.5,23.9244048118591,1.40433126958011,25.5326,0
4,2021-07-03,3.5,23.2460636997223,1.35161996558047,24.2766,0
4,2021-07-03,4.5,19.1753338956833,1.4635958281255,20.9545,0
4,2021-07-03,5.5,15.008960943222,1.0959969402418,14.427,0
4,2021-07-03,6.5,12.4837206220627,0.861348335374941,12.2601,0
4,2021-07-03,7.5,10.567197766304,0.688847232679025,10.9132,0
