horizon,forecast_date,depth,mean,sd,obs,turnover_pct
11,2021-10-29,9,10.5216356253624,1.26020330959817,10.9118,36.5
11,2021-10-29,10,9.95152063131332,1.10358827863864,10.8593,36.5
12,2021-10-29,1,10.6133928585052,1.76772941133441,11.5573,36.5
12,2021-10-29,2,10.6270436501503,1.74134752549295,11.5649,36.5
12,2021-10-29,3,10.642943007946,1.69644428342983,11.5418,36.5
12,2021-10-29,4,10.7066336321831,1.759368851234,11.5606,36.5
12,2021-10-29,5,10.5802335810661,1.71854910428,11.5606,36.5
12,2021-10-29,6,10.5127082800865,1.63508430252715,11.4421,36.5
12,2021-10-29,7,10.4714472293854,1.54340467730364,11.2402,36.5
12,2021-10-29,8,10.3673616242409,1.45930858301301,11.0187,36.5
12,2021-10-29,9,10.1972050714493,1.36695463831959,10.9713,36.5
12,2021-10-29,10,9.79881543636322,1.17726045086218,10.8906,36.5
13,2021-10-29,1,10.185278275013,1.8759117745142,12.1042,43
13,2021-10-29,2,10.1184304952621,1.86042780041326,12.0518,43
13,2021-10-29,3,10.1203682780266,1.85890225188618,11.3661,43
13,2021-10-29,4,10.0936433982849,1.83541298762535,11.237,43
13,2021-10-29,5,10.1197499513626,1.74709235434757,11.2183,43
13,2021-10-29,6,10.044096736908,1.66771132160642,11.1446,43
13,2021-10-29,7,10.0290833950043,1.58461568590172,11.1208,43
13,2021-10-29,8,9.94074980258942,1.52694614129983,11.0619,43
13,2021-10-29,9,9.81180035352707,1.43228455665512,11.0186,43
13,2021-10-29,10,9.52579534292221,1.24679862834226,10.9427,43
14,2021-10-29,1,9.97659197092056,1.89734300591067,11.7691,46
14,2021-10-29,2,9.94954677820206,1.86530805841364,11.7186,46
14,2021-10-29,3,9.93207693815231,1.87185690004107,11.5421,46
14,2021-10-29,4,9.81588694810867,1.85445624743659,11.2723,46
14,2021-10-29,5,9.81348155736923,1.88806068490796,11.2194,46
14,2021-10-29,6,9.74132006645203,1.71983056874524,11.061,46
14,2021-10-29,7,9.72162258148193,1.64654673520971,11.0274,46
14,2021-10-29,8,9.65289316654205,1.58398508711887,11.0089,46
14,2021-10-29,9,9.54869318962097,1.534869735253,10.9947,46
14,2021-10-29,10,9.27880304098129,1.33848747371091,10.9471,46
15,2021-10-29,1,9.77855439424515,1.87391311921919,11.9671,42.5
15,2021-10-29,2,9.731311211586,1.84537590249466,11.9673,42.5
15,2021-10-29,3,9.65049745321274,1.81084296831303,11.798,42.5
15,2021-10-29,4,9.64529263973236,1.79899682026697,11.7072,42.5
15,2021-10-29,5,9.56184769630432,1.74405612388103,11.6566,42.5
15,2021-10-29,6,9.57557091236115,1.65263959972465,11.4886,42.5
15,2021-10-29,7,9.51619157314301,1.58710774870492,11.2571,42.5
15,2021-10-29,8,9.40337874889374,1.53767255076313,11.1663,42.5
15,2021-10-29,9,9.28759311676025,1.49970967565207,11.1038,42.5
15,2021-10-29,10,9.08180909633636,1.37672675766429,10.9303,42.5
16,2021-10-29,1,9.61567315340042,1.88992421037314,11.1975,48.5
16,2021-10-29,2,9.48633266329765,1.93218142959948,11.2203,48.5
16,2021-10-29,3,9.3183739066124,1.89693953223645,11.2012,48.5
16,2021-10-29,4,9.44061440706253,1.84129850773758,11.2193,48.5
16,2021-10-29,5,9.35308200120926,1.79529929117324,11.2311,48.5
16,2021-10-29,6,9.27807493686676,1.69598214434071,11.1858,48.5
16,2021-10-29,7,9.24180482149124,1.65412598301386,11.2105,48.5
16,2021-10-29,8,9.11801325798035,1.55752311261685,11.2064,48.5
16,2021-10-29,9,8.99941409349442,1.49102585035726,11.2206,48.5
16,2021-10-29,10,8.82913931369782,1.40005446511797,11.1821,48.5
17,2021-10-29,1,9.46841663599014,1.91090901102912,10.5236,46
17,2021-10-29,2,9.37781253814697,1.88186553426959,10.5381,46
17,2021-10-29,3,9.29807444095612,1.89170700272119,10.5182,46
17,2021-10-29,4,9.20400517463684,1.84844461602059,10.5385,46
17,2021-10-29,5,9.13695174694061,1.78581142734906,10.5443,46
17,2021-10-29,6,9.0703170132637,1.72918756773343,10.5022,46
17,2021-10-29,7,8.94406111478806,1.64658577556897,10.5299,46
17,2021-10-29,8,8.82764584779739,1.60542864337897,10.5284,46
17,2021-10-29,9,8.68612823963165,1.53762381780618,10.5392,46
17,2021-10-29,10,8.53480991125107,1.42999118751843,10.5065,46
18,2021-10-29,1,9.33363061189652,1.95598608907869,9.9014,46
18,2021-10-29,2,9.21422709465027,1.95292812252348,9.93,46
18,2021-10-29,3,9.17056520700455,1.88911273932506,9.934,46
18,2021-10-29,4,9.0661612033844,1.91160093445811,9.9363,46
18,2021-10-29,5,8.95465300321579,1.90399363615036,9.9539,46
18,2021-10-29,6,8.92651473760605,1.78478239450101,9.9093,46
18,2021-10-29,7,8.80470720529556,1.67944142578816,9.916,46
18,2021-10-29,8,8.69952143192291,1.60714729149107,9.8789,46
18,2021-10-29,9,8.55433894395828,1.53924956068564,9.6663,46
18,2021-10-29,10,8.3945844912529,1.42153064819297,9.3919,46
19,2021-10-29,0.5,9.13820351719856,2.12468353740238,9.6271,41.5
19,2021-10-29,2,9.11596562147141,2.06650247965989,9.6214,41.5
19,2021-10-29,3,9.08808937311172,2.04255412427553,9.6225,41.5
19,2021-10-29,4,8.91682664275169,1.97247274647579,9.6042,41.5
19,2021-10-29,5,8.86614001274109,1.93452719554049,9.6207,41.5
19,2021-10-29,6,8.75841070890427,1.84587552060699,9.5707,41.5
19,2021-10-29,7,8.63195011138916,1.74315803717269,9.5919,41.5
19,2021-10-29,8,8.4767494559288,1.64538261306461,9.5505,41.5
19,2021-10-29,9,8.32372054338455,1.58315405368016,9.4889,41.5
19,2021-10-29,10,8.14860553503036,1.46882076430155,9.3395,41.5
20,2021-10-29,0.5,8.75523698449135,1.95956870845516,10.178,43
20,2021-10-29,2,8.79682769775391,2.08200933569475,10.1828,43
20,2021-10-29,3,8.74030981659889,2.12816630362779,10.0803,43
20,2021-10-29,4,8.6154408788681,2.1502773677065,9.983,43
20,2021-10-29,5,8.64066458761692,2.02841215038011,9.7466,43
20,2021-10-29,6,8.56683417677879,1.93765669392324,9.6473,43
20,2021-10-29,7,8.44709473133087,1.83160461642661,9.6272,43
20,2021-10-29,8,8.29397188544273,1.72113178632782,9.5558,43
20,2021-10-29,9,8.16413618803024,1.67287498365315,9.5401,43
20,2021-10-29,10,8.0226572406292,1.56154272297513,9.4531,43
21,2021-10-29,0.5,8.46014067173004,2.14259554580597,10.2997,46.5
21,2021-10-29,2,8.36903055310249,2.12150066586339,10.3308,46.5
21,2021-10-29,3,8.32526596426964,2.07248142888772,10.3134,46.5
21,2021-10-29,4,8.35471279621124,2.12253959168127,10.3338,46.5
21,2021-10-29,5,8.31017257809639,2.06415426195224,10.3478,46.5
21,2021-10-29,6,8.28275805234909,1.92003042150904,10.3065,46.5
21,2021-10-29,7,8.20166754961014,1.87345844703767,10.3291,46.5
21,2021-10-29,8,8.08951526641846,1.76791144503673,10.3317,46.5
21,2021-10-29,9,7.97116798877716,1.73022282818066,10.3352,46.5
21,2021-10-29,10,7.82354629516602,1.60368459125453,10.2982,46.5
22,2021-10-29,0.5,8.00316862881184,2.19280384512619,9.4077,50.5
22,2021-10-29,2,7.99361443519592,2.17914706368709,9.4179,50.5
22,2021-10-29,3,7.99872274875641,2.13522418474101,9.4407,50.5
22,2021-10-29,4,7.9006029355526,2.12351990265585,9.4189,50.5
22,2021-10-29,5,7.94636338829994,2.0868394969219,9.4332,50.5
22,2021-10-29,6,7.95272106647491,1.9810112814534,9.385,50.5
22,2021-10-29,7,7.87144637465477,1.89824440564915,9.4018,50.5
22,2021-10-29,8,7.78765088558197,1.81151658750893,9.3712,50.5
22,2021-10-29,9,7.70378427505493,1.76863846405921,9.3576,50.5
22,2021-10-29,10,7.58480871915817,1.67353268354078,9.2725,50.5
23,2021-10-29,0.5,7.87199925661087,2.2171820938576,8.7299,49
23,2021-10-29,1.5,7.84125628888607,2.12571074591672,8.7498,49
23,2021-10-29,3,7.75428148150444,2.16330133575607,8.7773,49
23,2021-10-29,4,7.704671459198,2.19600017364849,8.7541,49
23,2021-10-29,5,7.63395429968834,2.10026479349009,8.7738,49
23,2021-10-29,6,7.63698872327805,1.99621382081622,8.7182,49
23,2021-10-29,7,7.62780455946922,1.93068473576781,8.7358,49
23,2021-10-29,8,7.53521562695503,1.84800737726428,8.6906,49
23,2021-10-29,9,7.4591989159584,1.79860840761948,8.6367,49
23,2021-10-29,10,7.32750556707382,1.73224755076967,8.4251,49
24,2021-10-29,0.5,7.5490955221653,2.13712747856902,8.6331,52
24,2021-10-29,1.5,7.57820433557034,2.14525883209567,8.6424,52
24,2021-10-29,3,7.49454418778419,2.15124418981943,8.6111,52
24,2021-10-29,4,7.48020326912403,2.16175360191607,8.5588,52
24,2021-10-29,5,7.43598573327064,2.04927901321363,8.5685,52
24,2021-10-29,6,7.46116371512413,1.99177427093533,8.512,52
24,2021-10-29,7,7.39407990694046,1.96183393322826,8.5237,52
24,2021-10-29,8,7.34025715589523,1.8838101016794,8.3747,52
24,2021-10-29,9,7.26066923618317,1.83202025367005,8.3018,52
24,2021-10-29,10,7.17747063398361,1.75212901081174,8.1118,52
25,2021-10-29,0.5,7.17326105177403,2.06481331126134,8.2582,65
25,2021-10-29,1.5,7.21689143896103,2.09719395176045,8.2892,65
25,2021-10-29,3,7.17025878667831,2.06075503672541,8.2896,65
25,2021-10-29,4,7.1140878033638,2.05716429284757,8.2953,65
25,2021-10-29,5,7.07930928587913,1.97567096479069,8.3162,65
25,2021-10-29,6,7.08285189032555,1.91364759441608,8.2763,65
25,2021-10-29,7,7.06340110063553,1.90193753597787,8.2974,65
25,2021-10-29,8,6.99242162108421,1.83868689258262,8.2851,65
25,2021-10-29,9,6.92814565181732,1.78324814925045,8.2845,65
25,2021-10-29,10,6.88825162649155,1.72573972261083,8.2027,65
26,2021-10-29,0.5,6.89980044730008,1.99992837926831,7.5889,70.5
26,2021-10-29,1.5,6.92727401196957,1.96067636245936,7.6063,70.5
26,2021-10-29,3,6.99006056070328,1.94562974010463,7.6255,70.5
26,2021-10-29,4,6.98917235970497,2.00255586739694,7.6233,70.5
26,2021-10-29,5,6.9443058013916,1.95236945023223,7.6344,70.5
26,2021-10-29,6,6.85498868346214,1.89420515487423,7.5894,70.5
26,2021-10-29,7,6.75999078392983,1.88893262047865,7.6146,70.5
26,2021-10-29,8,6.66290316224098,1.81055848225858,7.6048,70.5
26,2021-10-29,9,6.56992510676384,1.7309021294334,7.6123,70.5
26,2021-10-29,10,6.52428240180016,1.68149064833043,7.558,70.5
27,2021-10-29,0.5,6.61405784212053,2.08602444461825,7.1796,68
27,2021-10-29,1.5,6.66422973513603,1.96078925438846,7.2016,68
27,2021-10-29,3,6.65256433725357,1.92206639036431,7.2142,68
27,2021-10-29,4,6.60796051025391,1.84465541864096,7.1943,68
27,2021-10-29,5,6.60696922302246,1.8110227012315,7.2104,68
27,2021-10-29,6,6.57000068426132,1.75620314917907,7.1589,68
27,2021-10-29,7,6.5344605588913,1.7395931401532,7.174,68
27,2021-10-29,8,6.51962154984474,1.71995738375379,7.1059,68
27,2021-10-29,9,6.46619610548019,1.69195175902995,7.046,68
27,2021-10-29,10,6.42908973813057,1.64055947800846,6.9488,68
28,2021-10-29,0.5,6.46846190884709,2.03393171880347,7.7066,71.5
28,2021-10-29,1.5,6.49403166294098,1.91764786137095,7.7202,71.5
28,2021-10-29,3,6.43566831588745,1.91695614178717,7.7147,71.5
28,2021-10-29,4,6.42240831911564,1.84859054646642,7.7218,71.5
28,2021-10-29,5,6.36232022762299,1.77741067573158,7.7367,71.5
28,2021-10-29,6,6.35268342018127,1.7144983223458,7.6974,71.5
28,2021-10-29,7,6.30452260971069,1.67051419153833,7.721,71.5
28,2021-10-29,8,6.26002086877823,1.61926146152341,7.6938,71.5
28,2021-10-29,9,6.24688859224319,1.5739257452506,7.3803,71.5
28,2021-10-29,10,6.19183308601379,1.53242461069269,7.0978,71.5
29,2021-10-29,0.5,6.29475080430508,1.95373043735936,6.879,74
29,2021-10-29,1.5,6.29609115123749,1.91807711506403,6.9075,74
29,2021-10-29,2.5,6.20922867957503,1.95358895905117,6.9172,74
29,2021-10-29,4,6.19809600938112,1.9091731781975,6.9173,74
29,2021-10-29,5,6.20153706133366,1.86487703827257,6.9354,74
29,2021-10-29,6,6.12581322431564,1.81070364084838,6.8899,74
29,2021-10-29,7,6.09915982246399,1.77437850460885,6.9116,74
29,2021-10-29,8,6.07391413927078,1.68140262139601,6.8969,74
29,2021-10-29,9,6.04499717712402,1.62695188913976,6.9119,74
29,2021-10-29,10,6.01774082064629,1.58883145541292,6.8729,74
30,2021-10-29,0.5,5.97380451932549,2.12513660667319,6.6603,75
30,2021-10-29,1.5,6.05058135300875,1.96646774626413,6.6791,75
30,2021-10-29,2.5,6.06655778646469,1.95454920361167,6.6812,75
30,2021-10-29,4,6.0202796548605,1.91611113065168,6.6878,75
30,2021-10-29,5,5.94582020103931,1.89552263669961,6.7051,75
30,2021-10-29,6,5.92479408025742,1.7938276044101,6.6651,75
30,2021-10-29,7,5.84488283038139,1.74948946788022,6.6889,75
30,2021-10-29,8,5.7920434820652,1.66132579222434,6.6786,75
30,2021-10-29,9,5.77728974103928,1.63837375382097,6.6888,75
30,2021-10-29,10,5.74310827434063,1.59426101499674,6.6367,75
31,2021-10-29,0.5,5.78694566923659,2.19085461910427,6.2922,79
31,2021-10-29,1.5,5.8580289721489,1.89391645852781,6.3245,79
31,2021-10-29,2.5,5.81490025788546,1.91518852082978,6.3289,79
31,2021-10-29,4,5.75930117815733,1.87761369931135,6.3304,79
31,2021-10-29,5,5.68468282461166,1.80479200742277,6.3518,79
31,2021-10-29,6,5.69900452136993,1.72009454874752,6.3123,79
31,2021-10-29,7,5.71188571929932,1.6806042175121,6.3411,79
31,2021-10-29,8,5.65376683175564,1.64873994959323,6.3283,79
31,2021-10-29,9,5.57154820084572,1.59983836148106,6.3442,79
31,2021-10-29,10,5.53020487725735,1.55786921612365,6.312,79
32,2021-10-29,0.5,5.67106721702963,2.18106726251182,5.8465,78.5
32,2021-10-29,1.5,5.71271411410533,2.0890388055426,5.8718,78.5
32,2021-10-29,2.5,5.67604734427296,2.01087767736205,5.889,78.5
32,2021-10-29,4,5.6083232845366,1.90287675650479,5.8642,78.5
32,2021-10-29,5,5.63078689515591,1.80450877584529,5.8903,78.5
32,2021-10-29,6,5.61467201590538,1.77869673929972,5.8459,78.5
32,2021-10-29,7,5.58482499063015,1.67557928633908,5.8676,78.5
32,2021-10-29,8,5.5166744697094,1.61880427479412,5.8533,78.5
32,2021-10-29,9,5.46811459958553,1.59600287040518,5.8664,78.5
32,2021-10-29,10,5.4379894888401,1.52631571881851,5.8112,78.5
33,2021-10-29,0.5,5.55093509614468,2.08042557743876,5.9333,84.5
33,2021-10-29,1.5,5.55473934892565,2.01880173658308,5.946,84.5
33,2021-10-29,2.5,5.53998832702637,1.97442739435595,5.9428,84.5
33,2021-10-29,3.5,5.53454602895305,1.89216585847261,5.9396,84.5
33,2021-10-29,5,5.55541044294834,1.82445360648344,5.9534,84.5
33,2021-10-29,6,5.44623298227787,1.7342403378342,5.9152,84.5
33,2021-10-29,7,5.41897255599499,1.67734298600733,5.9445,84.5
33,2021-10-29,8,5.38484397768974,1.63594860972463,5.9377,84.5
33,2021-10-29,9,5.36539213180542,1.59776938778583,5.9568,84.5
33,2021-10-29,10,5.31644987881184,1.53800789903359,5.9228,84.5
34,2021-10-29,0.5,5.27549458220601,1.99669913480321,5.6669,85
34,2021-10-29,1.5,5.32122751832008,1.91252693361306,5.6892,85
34,2021-10-29,2.5,5.39299174964428,1.942496847014,5.7131,85
34,2021-10-29,3.5,5.32747084617615,1.92231106106972,5.6644,85
34,2021-10-29,5,5.3121152561903,1.85118568607388,5.6779,85
34,2021-10-29,6,5.28061937332153,1.7293150418371,5.625,85
34,2021-10-29,7,5.26359714567661,1.69303759361681,5.6511,85
34,2021-10-29,8,5.22727073609829,1.66629313192908,5.6227,85
34,2021-10-29,9,5.21307994008064,1.66116412038656,5.6056,85
34,2021-10-29,10,5.19278265893459,1.63042412671473,5.5597,85
35,2021-10-29,0.5,4.96955959491432,2.03235840326141,6.2702,88
35,2021-10-29,1.5,5.06970343694091,1.93082615468486,6.2812,88
35,2021-10-29,2.5,5.1410192528367,1.92290394984723,6.2658,88
35,2021-10-29,3.5,5.08179280772805,1.8821365941446,6.2812,88
35,2021-10-29,5,5.11661603271961,1.76129275295954,6.297,88
35,2021-10-29,6,5.08823800772428,1.69075301174946,6.2576,88
35,2021-10-29,7,5.06735722929239,1.65154115871702,6.2848,88
35,2021-10-29,8,5.02753243386745,1.58598148692405,6.2788,88
35,2021-10-29,9,5.03724681794643,1.56518676933065,6.2958,88
35,2021-10-29,10,5.03477248489857,1.54190215569412,6.2623,88
