horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-08,0.5,13.5162202453613,0.968872108653177,14.3106,0
1,2021-04-08,1.5,13.470300359726,1.00508493374397,13.7347,0
1,2021-04-08,2.5,13.0444841194153,1.16044615837369,10.4742,0
1,2021-04-08,3.5,10.838692111969,1.62184399218179,9.3477,0
1,2021-04-08,4.5,9.53366582632065,1.19660151567303,9.049,0
1,2021-04-08,5.5,9.01024289369583,0.678259565287867,8.9312,0
1,2021-04-08,7,8.65929316282272,0.382976000059657,8.7475,0
1,2021-04-08,8,8.52776765346527,0.294670499974465,8.6448,0
1,2021-04-08,9,8.42396382331848,0.310483273974481,8.5844,0
1,2021-04-08,10,8.34959701299667,0.321704585586963,8.4022,0
1,2021-04-08,11,8.10663658618927,0.303916541543718,8.1289,0
2,2021-04-08,0.5,14.0693612718582,1.13572906055499,14.2175,0
2,2021-04-08,1.5,13.6506976938248,1.17029507694302,10.909,0
2,2021-04-08,2.5,12.9654849433899,1.28502842412406,9.5291,0
2,2021-04-08,3.5,10.9195092153549,1.6281630274747,9.1741,0
2,2021-04-08,4.5,9.66670641899109,1.29481417069552,8.9982,0
2,2021-04-08,5.5,9.0704068851471,0.84396553107256,8.8664,0
2,2021-04-08,7,8.69991821289062,0.577287150285069,8.7027,0
2,2021-04-08,8,8.49461581468582,0.428708761216303,8.6158,0
2,2021-04-08,9,8.36214887619018,0.398307279101136,8.442,0
2,2021-04-08,10,8.25545529365539,0.428068978674483,8.3655,0
2,2021-04-08,11,7.9777757358551,0.426625292230603,8.2633,0
3,2021-04-08,0.5,13.8484276771545,1.34573648436413,13.8239,0
3,2021-04-08,1.5,13.6681414222717,1.40908899139303,13.7308,0
3,2021-04-08,2.5,13.047097902298,1.50985458938322,13.3312,0
3,2021-04-08,3.5,11.3350187754631,1.80850188049223,11.7727,0
3,2021-04-08,4.5,9.97517587900162,1.46942296974333,9.6167,0
3,2021-04-08,6,9.0362871336937,0.916621050771511,9.2247,0
3,2021-04-08,7,8.74489176511764,0.714980571978895,8.9257,0
3,2021-04-08,8,8.49728478431702,0.603841756013754,8.7535,0
3,2021-04-08,9,8.31198303699493,0.572311193260053,8.4766,0
3,2021-04-08,10,8.15074930906296,0.561453454676027,8.358,0
3,2021-04-08,11,7.88100194454193,0.538334067817348,8.1947,0
4,2021-04-08,0.5,13.8867007303238,1.59160856801619,15.8914,0
4,2021-04-08,1.5,13.7471475982666,1.5891832720379,15.8615,0
4,2021-04-08,2.5,13.510250313282,1.61722965295346,12.3623,0
4,2021-04-08,3.5,12.108512904644,1.88059583310575,9.9315,0
4,2021-04-08,4.5,10.7624448251724,1.82478077682081,9.3188,0
