horizon,forecast_date,depth,mean,sd,obs,turnover_pct
5,2021-02-03,10,1.45707450995222,0.850812818846099,1.9351,88.5
5,2021-02-03,11,1.50946058476809,0.844017629177633,1.9184,88.5
6,2021-02-03,0.5,1.07873042450752,1.04255182033455,2.0099,89.5
6,2021-02-03,1.5,1.32857413972728,1.15500884408198,2.1057,89.5
6,2021-02-03,2.5,1.3752638665447,1.1773463576525,2.1627,89.5
6,2021-02-03,3.5,1.4279751739651,1.15816402679389,2.1499,89.5
6,2021-02-03,4.5,1.40760912586575,1.12122249451494,2.1929,89.5
6,2021-02-03,5.5,1.47263811594574,1.00071792250905,2.2519,89.5
6,2021-02-03,7,1.54300150047173,0.900166255889858,2.2125,89.5
6,2021-02-03,8,1.54610906698508,0.856392365256685,2.2466,89.5
6,2021-02-03,9,1.56477348369081,0.885933289370376,2.2608,89.5
6,2021-02-03,10,1.58766186500899,0.885776550521855,2.3205,89.5
6,2021-02-03,11,1.6610756545153,0.864260751323878,2.3467,89.5
7,2021-02-03,0.5,1.16254258437431,1.12675845163393,2.5734,87.5
7,2021-02-03,1.5,1.32911763180047,1.18612343136619,2.5522,87.5
7,2021-02-03,2.5,1.43504209015518,1.1295620631701,2.5725,87.5
7,2021-02-03,3.5,1.43557485544588,1.13283241958503,2.5453,87.5
7,2021-02-03,4.5,1.49304541436955,1.12706174681217,2.5679,87.5
7,2021-02-03,5.5,1.52164632956497,1.05576763298569,2.5905,87.5
7,2021-02-03,7,1.52029747493565,0.973350657362739,2.5457,87.5
7,2021-02-03,8,1.57509107009508,0.956762014538815,2.5756,87.5
7,2021-02-03,9,1.60708155835047,0.96113953022219,2.5694,87.5
7,2021-02-03,10,1.64848674993496,0.986910598549695,2.5897,87.5
7,2021-02-03,11,1.72495469622314,1.00701162107661,2.5559,87.5
8,2021-02-03,0.5,1.0411215893738,1.27688636147058,2.6744,76.5
8,2021-02-03,1.5,1.37646855967119,1.310013886684,2.6744,76.5
8,2021-02-03,2.5,1.47859063766897,1.32114282401531,2.6991,76.5
8,2021-02-03,3.5,1.49674790611723,1.32053327053195,2.6734,76.5
8,2021-02-03,4.5,1.50509640075034,1.26688694539945,2.6967,76.5
8,2021-02-03,5.5,1.54945856162347,1.1577109733854,2.7316,76.5
8,2021-02-03,7,1.6178045257926,1.04518992437584,2.6819,76.5
8,2021-02-03,8,1.66006624774542,0.995080231988102,2.7119,76.5
8,2021-02-03,9,1.70815026065451,0.998826826469981,2.7111,76.5
8,2021-02-03,10,1.75229120544856,1.02814694479604,2.7417,76.5
8,2021-02-03,11,1.84157079152763,1.04509511292902,2.7243,76.5
9,2021-02-03,0.5,1.12061967797577,1.23087346209545,2.6941,83.5
9,2021-02-03,1.5,1.4703116700612,1.30610600494135,2.6997,83.5
9,2021-02-03,2.5,1.52684960423969,1.35090473990897,2.7407,83.5
9,2021-02-03,3.5,1.57575372767285,1.39643013953879,2.7417,83.5
9,2021-02-03,4.5,1.59591130115092,1.34339254157661,2.7805,83.5
9,2021-02-03,6,1.69762873673695,1.1565151485327,2.8178,83.5
9,2021-02-03,7,1.75372637294,1.08245512190931,2.7732,83.5
9,2021-02-03,8,1.76975394995883,1.05329435319024,2.8077,83.5
9,2021-02-03,9,1.81248061391292,1.02877008202375,2.8152,83.5
9,2021-02-03,10,1.85590562294237,1.03079677078442,2.8481,83.5
9,2021-02-03,11,1.92572570487857,1.05728297271221,2.8203,83.5
10,2021-02-03,0.5,1.04520021514269,1.33958616378531,2.3543,76
10,2021-02-03,1.5,1.39319980257424,1.37671899341855,2.5063,76
10,2021-02-03,2.5,1.44380366356112,1.36947647702621,2.5698,76
10,2021-02-03,3.5,1.41670244003879,1.2815075926923,2.5543,76
10,2021-02-03,4.5,1.53349333363585,1.27616737844362,2.5975,76
10,2021-02-03,6,1.60071345344186,1.20410675435665,2.6475,76
10,2021-02-03,7,1.70797297566198,1.12693223142892,2.6335,76
10,2021-02-03,8,1.72988780567423,1.0474598759614,2.697,76
10,2021-02-03,9,1.79284892104566,1.05225562889345,2.7586,76
10,2021-02-03,10,1.84443065771833,1.0337438842737,2.8307,76
10,2021-02-03,11,1.92940381199121,1.03758573807629,2.8492,76
11,2021-02-03,0.5,1.01256847725745,1.28730394372276,2.449,78
11,2021-02-03,1.5,1.40133265514625,1.42468391022516,2.4752,78
11,2021-02-03,2.5,1.45286716096569,1.35921826612282,2.5226,78
11,2021-02-03,3.5,1.48791391176172,1.32952583170888,2.5262,78
11,2021-02-03,5,1.63606900040992,1.3081290767893,2.5783,78
11,2021-02-03,6,1.73611277639866,1.18073416061289,2.6447,78
11,2021-02-03,7,1.83016311638057,1.12230515012838,2.6035,78
11,2021-02-03,8,1.85218884084374,1.06669152392837,2.658,78
11,2021-02-03,9,1.90540468563791,1.04632044163626,2.7375,78
11,2021-02-03,10,1.94392263764516,1.05552276493338,2.8029,78
11,2021-02-03,11,2.0398447105661,1.05919872559495,2.8709,78
12,2021-02-03,0.5,1.18678073083051,1.30365794772159,2.4449,80
12,2021-02-03,1.5,1.55513159711612,1.43656126659091,2.4486,80
12,2021-02-03,2.5,1.66672465724347,1.43581151347314,2.7145,80
12,2021-02-03,3.5,1.69313282252289,1.4375739238058,2.7214,80
12,2021-02-03,5,1.74359768223425,1.30779393468586,2.7883,80
12,2021-02-03,6,1.84802922650706,1.24858653360182,2.8434,80
12,2021-02-03,7,1.93596357628703,1.12119585069728,2.8184,80
12,2021-02-03,8,1.98905922352336,1.09472512433741,2.8621,80
12,2021-02-03,9,2.02893340550363,1.10806702624174,2.8748,80
12,2021-02-03,10,2.07449091248214,1.08724869021048,2.9306,80
12,2021-02-03,11,2.19981403565034,1.07152093705674,2.9623,80
13,2021-02-03,0.5,1.53080138319754,1.3494578294579,2.7688,85
13,2021-02-03,1.5,1.73163908993825,1.43046044781583,2.7564,85
13,2021-02-03,2.5,1.76221721991897,1.4816422737306,2.8106,85
13,2021-02-03,4,1.86015088505112,1.45089598759541,2.8558,85
13,2021-02-03,5,1.93881334265694,1.44703357656066,2.9206,85
13,2021-02-03,6,1.98253049250692,1.26468190026362,2.9701,85
13,2021-02-03,7,2.01792798683047,1.21212578498277,2.9391,85
13,2021-02-03,8,2.05455496843904,1.15510471971514,2.9669,85
13,2021-02-03,9,2.09109801936895,1.15002662746756,2.9656,85
13,2021-02-03,10,2.15044613283128,1.11962021074014,3.017,85
13,2021-02-03,11,2.25455552153289,1.10954064809623,3.0986,85
14,2021-02-03,0.5,1.57056750401367,1.26473079305514,2.5965,86.5
14,2021-02-03,1.5,1.79657662244514,1.3484481481458,2.5882,86.5
14,2021-02-03,3,1.84912501007318,1.37849223894047,2.6184,86.5
14,2021-02-03,4,2.00038481713505,1.43851533702762,2.5974,86.5
14,2021-02-03,5,2.07621521581896,1.39816050395782,2.622,86.5
14,2021-02-03,6,2.13101402968168,1.22521453786288,2.6484,86.5
14,2021-02-03,7,2.17333664648235,1.15848656349883,2.6107,86.5
14,2021-02-03,8,2.19727797071449,1.08808530311624,2.6448,86.5
14,2021-02-03,9,2.24207357656211,1.10397015866825,2.6415,86.5
14,2021-02-03,10,2.28632589353248,1.10694173839273,2.6606,86.5
14,2021-02-03,11,2.39619881853461,1.09717083853416,2.6234,86.5
15,2021-02-03,0.5,1.80806622730568,1.3818760996363,2.6357,88.5
15,2021-02-03,1.5,1.98330526469275,1.39006484865597,2.6931,88.5
15,2021-02-03,3,1.97274584788829,1.33640379592258,2.7182,88.5
15,2021-02-03,4,2.06698444910347,1.31414530516062,2.7082,88.5
15,2021-02-03,5,2.03411266651005,1.27888857209933,2.7449,88.5
15,2021-02-03,6,2.12542801827192,1.19476785389364,2.7817,88.5
15,2021-02-03,7,2.21099206520244,1.13528354224634,2.755,88.5
15,2021-02-03,8,2.28024415239692,1.10160246048219,2.8068,88.5
15,2021-02-03,9,2.30210353741422,1.08217214494111,2.8315,88.5
15,2021-02-03,10,2.3281267388165,1.0792308971789,2.8695,88.5
15,2021-02-03,11,2.4000001388602,1.059731316176,2.836,88.5
16,2021-02-03,0.5,1.90153346912935,1.27612243931821,2.2228,92
16,2021-02-03,1.5,2.16924431580119,1.32334590314591,2.2189,92
16,2021-02-03,3,2.19631959698163,1.37820365543754,2.2632,92
16,2021-02-03,4,2.1807884329278,1.3973882210186,2.27,92
16,2021-02-03,5,2.15357391454279,1.32853318581829,2.3146,92
16,2021-02-03,6,2.19017110931687,1.24948955234425,2.4794,92
16,2021-02-03,7,2.25304545167368,1.15861334472289,2.4407,92
16,2021-02-03,8,2.3021598225832,1.13876649015725,2.4876,92
16,2021-02-03,9,2.33781425327063,1.1233800177371,2.568,92
16,2021-02-03,10,2.38236359138042,1.12693200986932,2.6406,92
16,2021-02-03,11,2.47070187208243,1.10623300004296,2.6419,92
17,2021-02-03,0.5,1.83325921885669,1.43002560937795,2.2659,87
17,2021-02-03,1.5,2.15452409626916,1.46415543625315,2.2609,87
17,2021-02-03,3,2.21931195471436,1.40676839194281,2.2873,87
17,2021-02-03,4,2.32665898935869,1.42633969914934,2.2635,87
17,2021-02-03,5,2.32098745351657,1.37863912963017,2.2871,87
17,2021-02-03,6,2.39540970765054,1.24518454868134,2.3154,87
17,2021-02-03,7,2.42335715757683,1.20801339604283,2.2701,87
17,2021-02-03,8,2.45240028155968,1.16803258427241,2.3034,87
17,2021-02-03,9,2.4669166123867,1.1481342273947,2.2976,87
17,2021-02-03,10,2.48333269763738,1.14895094977065,2.3186,87
17,2021-02-03,11,2.54728171778843,1.14830149760603,2.2797,87
18,2021-02-03,0.5,2.12092423701659,1.46474876973451,2.0226,94
18,2021-02-03,1.5,2.32257405787008,1.47791832596958,2.0175,94
18,2021-02-03,3,2.3494559451472,1.43931115059785,2.0457,94
18,2021-02-03,4,2.43430184811354,1.45062275869591,2.0277,94
18,2021-02-03,5,2.47397884985432,1.41551175941682,2.0485,94
18,2021-02-03,6,2.52846417612862,1.29345828912181,2.0716,94
18,2021-02-03,7,2.54273035464808,1.20320175779667,2.0269,94
18,2021-02-03,8,2.54839968539774,1.14712075487251,2.064,94
18,2021-02-03,9,2.57971532135271,1.12774154613723,2.0614,94
18,2021-02-03,10,2.60528790075332,1.10079286223349,2.0858,94
18,2021-02-03,11,2.6672887223307,1.09750647544136,2.0574,94
19,2021-02-03,0.5,2.05749122654088,1.46216591312805,2.5452,91.5
19,2021-02-03,1.5,2.29456106446683,1.4787233303528,2.5418,91.5
19,2021-02-03,2.5,2.30464184109587,1.55506859866513,2.5794,91.5
19,2021-02-03,4,2.48482948120683,1.44188173455175,2.5683,91.5
19,2021-02-03,5,2.5873343811091,1.37277517818422,2.5961,91.5
19,2021-02-03,6,2.61633262040035,1.25627360743179,2.6433,91.5
19,2021-02-03,7,2.61466595845297,1.23243927435217,2.6349,91.5
19,2021-02-03,8,2.66034320279956,1.19253457858268,2.765,91.5
19,2021-02-03,9,2.69035844244063,1.14780279480603,2.841,91.5
19,2021-02-03,10,2.73892941160826,1.11765806301484,2.9192,91.5
19,2021-02-03,11,2.79751089442521,1.11645195509821,2.9333,91.5
20,2021-02-03,0.5,2.24986424268885,1.54411110244825,2.5882,90.5
20,2021-02-03,1.5,2.36083965558559,1.57797775555356,2.582,90.5
20,2021-02-03,2.5,2.45477260331623,1.53307928995507,2.617,90.5
20,2021-02-03,4,2.55766392540187,1.42315655136481,2.5973,90.5
20,2021-02-03,5,2.62134965445613,1.34741238568999,2.6204,90.5
20,2021-02-03,6,2.67948096862063,1.20324683239721,2.6465,90.5
20,2021-02-03,7,2.75486015051603,1.17581469248672,2.6026,90.5
20,2021-02-03,8,2.78322643807158,1.16327258713635,2.632,90.5
20,2021-02-03,9,2.80840596923605,1.17257539581773,2.6296,90.5
20,2021-02-03,10,2.85130646772683,1.16900231946716,2.654,90.5
20,2021-02-03,11,2.92787277974188,1.16037761554296,2.6174,90.5
21,2021-02-03,0.5,2.43468480329029,1.69199776339566,3.0124,91.5
21,2021-02-03,1.5,2.52788572551683,1.60069223718675,2.9916,91.5
21,2021-02-03,2.5,2.61581083252095,1.56626122729955,3.0118,91.5
21,2021-02-03,4,2.65049689438194,1.50336783547175,2.9838,91.5
21,2021-02-03,5,2.6641612473689,1.47153093204033,3.0058,91.5
21,2021-02-03,6,2.74736654240638,1.30420409697052,3.0297,91.5
21,2021-02-03,7,2.7325740179047,1.21399434029939,2.9841,91.5
21,2021-02-03,8,2.76483130562119,1.13073121523009,3.0118,91.5
21,2021-02-03,9,2.82638052847236,1.11886720630355,3.0057,91.5
21,2021-02-03,10,2.87352627456188,1.1380752030247,3.0265,91.5
21,2021-02-03,11,2.94704881340265,1.12813489363561,2.9906,91.5
22,2021-02-03,0.5,2.50846808470786,1.7650009385316,3.3278,90
22,2021-02-03,1.5,2.65739534607157,1.64723736675973,3.309,90
22,2021-02-03,2.5,2.70786044024862,1.60940680349211,3.3352,90
22,2021-02-03,4,2.76789662493393,1.54831609294591,3.3212,90
22,2021-02-03,5,2.81467205259949,1.43420298155456,3.3608,90
22,2021-02-03,6,2.92189205361996,1.35239375690291,3.3953,90
22,2021-02-03,7,2.93065004214644,1.27444960066532,3.3564,90
22,2021-02-03,8,2.91437268510461,1.21388758640067,3.3889,90
22,2021-02-03,9,2.92827008191496,1.20755321577336,3.3869,90
22,2021-02-03,10,2.97692400474101,1.19732811336961,3.4147,90
22,2021-02-03,11,3.05038092292845,1.15639531976098,3.3827,90
23,2021-02-03,0.5,2.70017147072591,1.83093537766989,4.2003,90.5
23,2021-02-03,1.5,2.74842276064679,1.72988679661966,4.1974,90.5
23,2021-02-03,2.5,2.80079190225573,1.7068669112771,4.235,90.5
23,2021-02-03,4,2.92066629316658,1.67764533351007,4.2217,90.5
23,2021-02-03,5,2.96086796383141,1.61139375956173,4.2549,90.5
23,2021-02-03,6,3.03677775565535,1.46397714887085,4.2876,90.5
23,2021-02-03,7,3.05155227867421,1.3921799926982,4.2407,90.5
23,2021-02-03,8,3.04047135822475,1.32111480205565,4.2694,90.5
23,2021-02-03,9,3.06693894203752,1.29927496776265,4.2682,90.5
23,2021-02-03,10,3.11900888344273,1.27897662011169,4.2886,90.5
23,2021-02-03,11,3.17282653108239,1.24197142142862,4.2513,90.5
24,2021-02-03,0.5,2.91488475004211,1.93450660602227,4.1458,93.5
24,2021-02-03,1.5,2.95988100100309,1.86069741224635,4.1292,93.5
24,2021-02-03,2.5,2.91252028790652,1.76258790658467,4.1538,93.5
24,2021-02-03,4,2.97907834521495,1.63461925619504,4.1277,93.5
24,2021-02-03,5,3.02279153927229,1.61469675527577,4.1489,93.5
24,2021-02-03,6,3.06864114466123,1.47795167665076,4.1757,93.5
24,2021-02-03,7,3.10289605498314,1.44849133429493,4.1286,93.5
24,2021-02-03,8,3.12154563911259,1.41564922166854,4.1603,93.5
24,2021-02-03,9,3.15282885607448,1.39725003090123,4.1542,93.5
24,2021-02-03,10,3.18134956203401,1.37821425036125,4.1691,93.5
24,2021-02-03,11,3.21515856966376,1.39466867218065,4.1305,93.5
25,2021-02-03,0.5,3.04436733711511,1.90313311472009,4.5509,93
25,2021-02-03,1.5,3.15119743896648,1.87015416389248,4.5187,93
25,2021-02-03,2.5,3.19474319458008,1.76215137606477,4.5365,93
25,2021-02-03,4,3.08700580172241,1.64833648652755,4.506,93
25,2021-02-03,5,3.12140658445656,1.5843113273745,4.5249,93
25,2021-02-03,6,3.17443462926531,1.45557520128647,4.5287,93
25,2021-02-03,7,3.17033596333116,1.43625870989018,4.4538,93
25,2021-02-03,8,3.15426282435656,1.40375125360572,4.4594,93
25,2021-02-03,9,3.17161190234125,1.37742464795359,4.3435,93
25,2021-02-03,10,3.22270437769592,1.37521574099706,4.292,93
25,2021-02-03,11,3.26030903406441,1.3574160084072,4.1971,93
26,2021-02-03,0.5,3.116894519208,1.85758762675171,4.5736,96
26,2021-02-03,1.5,3.09082264034078,1.75814665546637,4.541,96
26,2021-02-03,2.5,3.15820264201611,1.72235577487073,4.5349,96
26,2021-02-03,4,3.18611708067358,1.66978950682605,4.4857,96
26,2021-02-03,5,3.23183140546083,1.60542180535799,4.4951,96
26,2021-02-03,6,3.24719179959968,1.51245484589808,4.5049,96
26,2021-02-03,7,3.26020913250744,1.44413499085562,4.4425,96
26,2021-02-03,8,3.25738296017051,1.36845529019096,4.4584,96
26,2021-02-03,9,3.2626193741709,1.3233248452568,4.403,96
26,2021-02-03,10,3.29423491321504,1.29632087945315,4.3827,96
26,2021-02-03,11,3.32035832740366,1.26140543966991,4.302,96
27,2021-02-03,0.5,3.27238013822585,1.94871546600711,4.7694,94
27,2021-02-03,1.5,3.41445794092491,1.90295427693944,4.7527,94
27,2021-02-03,3,3.40074087192304,1.7540132087912,4.774,94
27,2021-02-03,4,3.39459312230349,1.67664358862545,4.7464,94
27,2021-02-03,5,3.41436267828569,1.58130111327018,4.7718,94
27,2021-02-03,6,3.40371590957046,1.48579006179949,4.7959,94
27,2021-02-03,7,3.41978012150154,1.42677380271594,4.7529,94
27,2021-02-03,8,3.39236995711923,1.358661818114,4.781,94
27,2021-02-03,9,3.38453493962064,1.35072445985596,4.776,94
27,2021-02-03,10,3.38978325646371,1.32384262627161,4.7893,94
27,2021-02-03,11,3.44646038338542,1.27239190167633,4.7532,94
28,2021-02-03,0.5,3.55485333748162,2.01371365774747,5.0014,95.5
28,2021-02-03,1.5,3.59638421467273,1.89193137002143,5.0056,95.5
28,2021-02-03,2.5,3.58060116827488,1.84767690871022,5.0142,95.5
28,2021-02-03,4,3.52644509296864,1.751431606926,4.9649,95.5
28,2021-02-03,5,3.51840636447072,1.63328381797454,4.8742,95.5
28,2021-02-03,6,3.53206973448396,1.52312588698265,4.7576,95.5
28,2021-02-03,7,3.49761608853936,1.40301696145792,4.6704,95.5
28,2021-02-03,8,3.5103229701519,1.34547287751061,4.671,95.5
28,2021-02-03,9,3.52410411313176,1.34589715237691,4.6422,95.5
28,2021-02-03,10,3.52585225746036,1.3340294973234,4.6376,95.5
28,2021-02-03,11,3.54962450236082,1.32880805116025,4.5702,95.5
29,2021-02-03,0.5,3.58244001201354,2.10044324419866,5.4701,93
29,2021-02-03,1.5,3.62284446321428,1.93371095778781,5.4569,93
29,2021-02-03,2.5,3.67950442541391,1.81579265894483,5.4804,93
29,2021-02-03,4,3.66791008422151,1.68157650271556,5.4574,93
29,2021-02-03,5,3.71643322875723,1.58139990144996,5.4706,93
29,2021-02-03,6,3.66533382423222,1.45566216610202,5.4998,93
29,2021-02-03,7,3.64138235552236,1.36892171386278,5.4428,93
29,2021-02-03,8,3.63115618877113,1.29438555108451,5.4574,93
29,2021-02-03,9,3.64287184052169,1.26850901572265,5.4409,93
29,2021-02-03,10,3.63657965563238,1.24893590799644,5.4497,93
29,2021-02-03,11,3.66385255903006,1.19285927109655,5.308,93
30,2021-02-03,0.5,3.86889924436808,2.10721294753315,5.4212,92
30,2021-02-03,1.5,3.99951252371073,2.02134412918043,5.4069,92
30,2021-02-03,2.5,3.89956580340862,1.85335534929415,5.4189,92
30,2021-02-03,4,3.85306568678468,1.66026380688114,5.3965,92
30,2021-02-03,5,3.82692457340658,1.53868766362534,5.4097,92
30,2021-02-03,6,3.80444251328707,1.40224450166764,5.4358,92
30,2021-02-03,7,3.75755413398147,1.3432097292874,5.3909,92
30,2021-02-03,8,3.73340581446886,1.25047270886734,5.4143,92
30,2021-02-03,9,3.7716622325778,1.2041300947623,5.4081,92
30,2021-02-03,10,3.74958788797259,1.17305946729682,5.4225,92
30,2021-02-03,11,3.7619676053524,1.14677415480687,5.3878,92
31,2021-02-03,0.5,4.21650642521679,2.23999328270394,5.2552,91.5
31,2021-02-03,1.5,4.17682899560779,2.05907709773484,5.2372,91.5
31,2021-02-03,2.5,4.06387809023261,1.91920926618076,5.257,91.5
31,2021-02-03,4,4.01046008188277,1.77808776597261,5.2301,91.5
31,2021-02-03,5,4.01744464293122,1.59935809756379,5.2499,91.5
31,2021-02-03,6,3.98153656560928,1.4555626997134,5.2714,91.5
31,2021-02-03,7,4.00825072798878,1.38760018317015,5.2285,91.5
31,2021-02-03,8,3.95343059971929,1.30360144822354,5.251,91.5
31,2021-02-03,9,3.96214031904936,1.26650154804771,5.2456,91.5
31,2021-02-03,10,3.97947208434343,1.24057448311591,5.2637,91.5
31,2021-02-03,11,3.97433664321899,1.18614687119846,5.2233,91.5
32,2021-02-03,0.5,4.28345676019788,2.24482692091013,5.3299,93.5
32,2021-02-03,1.5,4.25717328339815,2.06645546904258,5.3212,93.5
32,2021-02-03,2.5,4.25713517189026,1.94190014121277,5.3432,93.5
32,2021-02-03,3.5,4.35415111221373,1.87972619389044,5.3227,93.5
32,2021-02-03,5,4.30851711630821,1.7523743326336,5.3446,93.5
32,2021-02-03,6,4.30877444028854,1.55160535465392,5.3654,93.5
32,2021-02-03,7,4.25080456867814,1.48023559923441,5.3149,93.5
32,2021-02-03,8,4.2034929703176,1.36243883491148,5.3394,93.5
32,2021-02-03,9,4.16405752085149,1.32814398722976,5.3368,93.5
32,2021-02-03,10,4.20204410940409,1.29319873511942,5.3541,93.5
32,2021-02-03,11,4.19135835468769,1.25036380793195,5.3165,93.5
33,2021-02-03,0.5,4.57781181693077,2.37045702879745,5.7287,89.5
33,2021-02-03,1.5,4.44720550842583,2.08010557578641,5.7203,89.5
33,2021-02-03,2.5,4.38423575865105,1.9716998297213,5.7355,89.5
33,2021-02-03,3.5,4.34532551763579,1.93372444532753,5.6975,89.5
33,2021-02-03,5,4.26754612602293,1.8025086227359,5.7138,89.5
33,2021-02-03,6,4.28598927758634,1.61625657687387,5.7437,89.5
33,2021-02-03,7,4.26685226708651,1.55452431500547,5.6922,89.5
33,2021-02-03,8,4.22115710318088,1.46082566483525,5.7107,89.5
33,2021-02-03,9,4.21550601929426,1.39258486959306,5.7,89.5
33,2021-02-03,10,4.21018194198608,1.38217544185342,5.6907,89.5
33,2021-02-03,11,4.17833200454712,1.3413179954622,5.5381,89.5
34,2021-02-03,0.5,4.40708687219769,2.25719318140108,6.4691,91.5
34,2021-02-03,1.5,4.4569023270905,2.18529040566837,6.4202,91.5
34,2021-02-03,2.5,4.4388884458784,2.06567633432649,5.6429,91.5
34,2021-02-03,3.5,4.40638878395781,2.00814729270745,5.4098,91.5
34,2021-02-03,5,4.41378240637481,1.82860528580522,5.3317,91.5
34,2021-02-03,6,4.34079991340637,1.69749978393909,5.2551,91.5
34,2021-02-03,7,4.28174602031708,1.60005258414195,5.1145,91.5
34,2021-02-03,8,4.27067177936435,1.50028566681435,5.1183,91.5
34,2021-02-03,9,4.25125351369381,1.45215560139214,5.0831,91.5
34,2021-02-03,10,4.24449187725782,1.43978759646763,5.0891,91.5
34,2021-02-03,11,4.23414387255907,1.39956062538092,5.0503,91.5
35,2021-02-03,0.5,4.59930717997253,2.29210355786915,6.9817,88
35,2021-02-03,1.5,4.55155400695279,2.18184527701799,6.8141,88
35,2021-02-03,2.5,4.45985136788338,2.12594950628231,5.471,88
35,2021-02-03,3.5,4.45812478624284,2.11789598145756,5.3387,88
35,2021-02-03,4.5,4.44693440750241,1.99578407130222,5.217,88
35,2021-02-03,6,4.50610811367631,1.77228883436935,5.1936,88
35,2021-02-03,7,4.46782692044973,1.65485703009965,5.1154,88
35,2021-02-03,8,4.42329856351018,1.5709668116363,5.1133,88
35,2021-02-03,9,4.39535675935447,1.51524330180935,5.0993,88
35,2021-02-03,10,4.36822423532605,1.46602086339305,5.1037,88
35,2021-02-03,11,4.35678973674774,1.43048266901363,5.0563,88
