horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-01-30,0.5,1.49883997310419,0.911396521398361,2.2968,92.5
1,2021-01-30,1.5,2.18906564921141,0.788426205970327,2.3393,92.5
1,2021-01-30,2.5,2.21408964324743,0.79191417515362,2.4539,92.5
1,2021-01-30,3.5,2.22607243586332,0.829275580150495,2.4606,92.5
1,2021-01-30,4.5,2.18868175834417,0.696829430191277,2.4946,92.5
1,2021-01-30,6,2.21951903432608,0.522011669560288,2.6151,92.5
1,2021-01-30,7,2.24435449838638,0.409826530061317,2.6172,92.5
1,2021-01-30,8,2.24759888291359,0.316025848007604,2.75,92.5
1,2021-01-30,9,2.24582627773285,0.302519977647115,2.8768,92.5
1,2021-01-30,10,2.26185346245766,0.313945289467259,3.0099,92.5
1,2021-01-30,11,2.29383365571499,0.301721899139109,3.0154,92.5
2,2021-01-30,0.5,0.610770780120511,0.901316362158509,1.9289,64.5
2,2021-01-30,1.5,2.05843117237091,1.08081586198136,1.9759,64.5
2,2021-01-30,2.5,2.22281545249745,1.00731560989426,2.0351,64.5
2,2021-01-30,3.5,2.26919066047296,1.00031191009054,2.1022,64.5
2,2021-01-30,4.5,2.39909359341487,0.959492352127077,2.193,64.5
2,2021-01-30,6,2.49587946295738,0.666787611610337,2.2944,64.5
2,2021-01-30,7,2.55364514350891,0.58972957698316,2.3428,64.5
2,2021-01-30,8,2.57205434799194,0.510360064442776,2.3985,64.5
2,2021-01-30,9,2.57217831611633,0.49738787745973,2.5605,64.5
2,2021-01-30,10,2.59431657850742,0.483403785595215,2.7768,64.5
2,2021-01-30,11,2.66289730131626,0.446495604459321,2.9761,64.5
3,2021-01-30,0.5,1.46466000688379,1.1659107140375,1.9122,83
3,2021-01-30,1.5,2.00731592069846,1.1596445799457,1.8951,83
3,2021-01-30,2.5,2.18866647503339,1.25034839381931,1.9223,83
3,2021-01-30,3.5,2.26326933684759,1.19977017758306,1.8969,83
3,2021-01-30,4.5,2.39069409599528,1.09406562371667,1.9222,83
3,2021-01-30,6,2.61609729588032,0.847736477806506,1.9556,83
3,2021-01-30,7,2.71315179169178,0.723361158771188,1.9228,83
3,2021-01-30,8,2.75803829282522,0.661341606151718,1.9551,83
3,2021-01-30,9,2.81466795325279,0.642639570627332,1.9522,83
3,2021-01-30,10,2.85179674953222,0.606128389728462,1.9743,83
3,2021-01-30,11,2.91940932571888,0.589636947962744,1.9437,83
4,2021-01-30,0.5,2.12752671031747,1.10887833704762,1.5665,95.5
4,2021-01-30,1.5,2.16843653999269,1.15711989247942,1.5506,95.5
4,2021-01-30,2.5,2.15144094057381,1.1125500892528,1.5753,95.5
4,2021-01-30,3.5,2.19478568727849,1.17490747448058,1.5516,95.5
4,2021-01-30,4.5,2.14855302384123,1.10576511549034,1.5751,95.5
4,2021-01-30,6,2.0840653558448,0.918892430228795,1.5973,95.5
4,2021-01-30,7,2.05075081316754,0.86617545687713,1.5616,95.5
4,2021-01-30,8,2.07614144466817,0.813956722711391,1.5927,95.5
4,2021-01-30,9,2.09224593225867,0.803712636747325,1.5842,95.5
4,2021-01-30,10,2.11005437570624,0.796586825953596,1.6049,95.5
4,2021-01-30,11,2.14634607903659,0.794815752947322,1.5676,95.5
5,2021-01-30,0.5,1.55939370364416,1.1611129808657,1.3146,89.5
5,2021-01-30,1.5,1.76737089969218,1.16817615750915,1.2973,89.5
5,2021-01-30,2.5,1.81968076445162,1.11178209763474,1.324,89.5
5,2021-01-30,3.5,1.84959624728188,1.14251763797982,1.3003,89.5
5,2021-01-30,4.5,1.8721056696694,1.11283010146695,1.3294,89.5
5,2021-01-30,6,1.84223670758307,0.983179493502864,1.3517,89.5
5,2021-01-30,7,1.84216646220535,0.929597043828906,1.3203,89.5
5,2021-01-30,8,1.87410573424771,0.907603973495852,1.3513,89.5
5,2021-01-30,9,1.85761866662651,0.918949332888901,1.348,89.5
5,2021-01-30,10,1.90920103669167,0.945621245688402,1.3682,89.5
5,2021-01-30,11,1.9422888548905,0.952098517603778,1.3306,89.5
6,2021-01-30,0.5,1.33945107889129,1.08884923537893,1.5553,86.5
6,2021-01-30,1.5,1.90391888717131,1.30182342229982,1.5596,86.5
6,2021-01-30,2.5,1.97529797717463,1.25640022560987,1.6521,86.5
