horizon,forecast_date,depth,mean,sd,obs,turnover_pct
8,2021-03-20,10,6.95193224787712,1.23165083476672,6.2724,49.5
8,2021-03-20,11,6.80463620781898,1.28287257819994,6.1575,49.5
9,2021-03-20,0.5,8.78272171735764,1.76175367422015,11.7965,47.5
9,2021-03-20,1.5,8.58789229512215,1.66253740390481,11.7919,47.5
9,2021-03-20,2.5,8.51256244421005,1.63054460476746,11.8037,47.5
9,2021-03-20,3.5,8.46416011929512,1.61297351308766,11.7708,47.5
9,2021-03-20,5,8.27353579759598,1.32367437919792,11.788,47.5
9,2021-03-20,6,8.08796405553818,1.27786062225322,11.7807,47.5
9,2021-03-20,7,7.92492328166962,1.24925418268319,11.058,47.5
9,2021-03-20,8,7.64180963516235,1.20726993903298,6.3623,47.5
9,2021-03-20,9,7.38422739267349,1.25468823715943,6.237,47.5
9,2021-03-20,10,7.19757698774338,1.31988661705545,6.2036,47.5
9,2021-03-20,11,7.03220170021057,1.41060616137033,6.1615,47.5
10,2021-03-20,0.5,8.23997418642044,1.69634644266103,11.3527,60
10,2021-03-20,1.5,8.17845175027847,1.58942940812654,10.8025,60
10,2021-03-20,2.5,8.19639919042587,1.5579684841014,10.4888,60
10,2021-03-20,3.5,8.1705669593811,1.53347148173533,10.1008,60
10,2021-03-20,5,8.16457372665405,1.37545703879924,9.4387,60
10,2021-03-20,6,8.0511107468605,1.26159626230612,8.2226,60
10,2021-03-20,7,7.92554284334183,1.23206478624706,6.8632,60
10,2021-03-20,8,7.73223674058914,1.23543830150097,6.4129,60
10,2021-03-20,9,7.56937860250473,1.26746485897631,6.3154,60
10,2021-03-20,10,7.44595393180847,1.28459141566067,6.3141,60
10,2021-03-20,11,7.33899152040482,1.31685222084587,6.2525,60
11,2021-03-20,0.5,8.19807526707649,1.68297379996681,11.6199,61.5
11,2021-03-20,1.5,8.09236908912659,1.64194467369764,11.6028,61.5
11,2021-03-20,2.5,7.99645103931427,1.65169221741794,11.5822,61.5
11,2021-03-20,3.5,7.94407012104988,1.65929408508378,10.5004,61.5
11,2021-03-20,5,7.8438981294632,1.51361022299955,8.4633,61.5
11,2021-03-20,6,7.82269270420074,1.38017830788211,8.1041,61.5
11,2021-03-20,7,7.65531191587448,1.27292937189094,7.6169,61.5
11,2021-03-20,8,7.47858714580536,1.23007691636583,6.984,61.5
11,2021-03-20,9,7.35396720647812,1.22282262695698,6.5451,61.5
11,2021-03-20,10,7.22008512973785,1.22445017403434,6.4357,61.5
11,2021-03-20,11,7.13189582586288,1.22394133411098,6.3268,61.5
12,2021-03-20,0.5,8.14865369796753,1.82077109000534,11.8307,58.5
12,2021-03-20,1.5,8.06787472486496,1.81518611744078,11.8263,58.5
12,2021-03-20,2.5,7.98530263543129,1.72287148796342,11.8424,58.5
12,2021-03-20,3.5,7.86391723453999,1.63029845765914,11.8147,58.5
12,2021-03-20,5,7.78600957632065,1.61395311139639,11.8341,58.5
12,2021-03-20,6,7.700830950737,1.44688064314162,11.8437,58.5
12,2021-03-20,7,7.56273817777634,1.35584204348057,11.748,58.5
12,2021-03-20,8,7.36686850070953,1.2879972666751,10.3604,58.5
12,2021-03-20,9,7.23108734965324,1.25646521655225,6.489,58.5
12,2021-03-20,10,7.10917534589767,1.28256853259213,6.3709,58.5
12,2021-03-20,11,7.00614002108574,1.27516953045201,6.3068,58.5
13,2021-03-20,0.5,8.38596884489059,1.92729654710312,10.0517,52
13,2021-03-20,1.5,8.04093821883202,1.89877579388035,10.0553,52
13,2021-03-20,2.5,7.96376239299774,1.86115183252929,10.0753,52
13,2021-03-20,3.5,7.83806592226028,1.7888670709406,10.0458,52
13,2021-03-20,5,7.64506307005882,1.63517772581508,10.0709,52
13,2021-03-20,6,7.54714584112167,1.50652656244176,10.0835,52
13,2021-03-20,7,7.40016306161881,1.3820606988516,10.0413,52
13,2021-03-20,8,7.1906402015686,1.25268652660961,10.0587,52
13,2021-03-20,9,7.03672602653503,1.23414076979795,9.9992,52
13,2021-03-20,10,6.93538289666176,1.22458154974923,9.0246,52
13,2021-03-20,11,6.82402646303177,1.219065774997,6.7268,52
14,2021-03-20,0.5,8.67109980583191,1.96109915553084,9.5077,52.5
14,2021-03-20,1.5,8.17883743524551,1.86049764312368,9.5082,52.5
14,2021-03-20,2.5,8.00204813957214,1.86947073048168,9.5221,52.5
14,2021-03-20,3.5,7.86116436481476,1.91515722490759,9.4927,52.5
14,2021-03-20,5,7.68652065634727,1.78237714554801,9.5129,52.5
14,2021-03-20,6,7.62106182098389,1.62782128170287,9.52,52.5
14,2021-03-20,7,7.38946074008942,1.48180016176482,9.4735,52.5
14,2021-03-20,8,7.15643764853477,1.3506682171946,9.4567,52.5
14,2021-03-20,9,6.97601803183556,1.30734749912766,9.1343,52.5
14,2021-03-20,10,6.82074098587036,1.25558269666445,8.5588,52.5
14,2021-03-20,11,6.72658734083176,1.23039860638747,8.397,52.5
15,2021-03-20,0.5,8.81848959088325,2.05994035681053,9.7401,39
15,2021-03-20,1.5,8.32441368341446,1.92159397470149,9.738,39
15,2021-03-20,2.5,8.09547668218613,1.90487594055431,9.7682,39
15,2021-03-20,3.5,7.83353397488594,1.89226044586159,9.7217,39
15,2021-03-20,5,7.73527391076088,1.78030211280962,9.4495,39
15,2021-03-20,6,7.60414547681808,1.58392493006878,9.2656,39
15,2021-03-20,7,7.41110079526901,1.48970619348809,8.9833,39
15,2021-03-20,8,7.13358017206192,1.35621926718693,8.9167,39
15,2021-03-20,9,6.95295873880386,1.29437334945686,8.7795,39
15,2021-03-20,10,6.79029618382454,1.26662639796773,8.6097,39
15,2021-03-20,11,6.62945207953453,1.26263722872463,8.4073,39
16,2021-03-20,0.5,9.06231688022613,2.05678629335381,10.3591,40.5
16,2021-03-20,1.5,8.7145793390274,2.04280485531897,10.3516,40.5
16,2021-03-20,2.5,8.4190372133255,1.93489222283569,10.3664,40.5
16,2021-03-20,3.5,8.11933510422707,1.90340554988968,10.3336,40.5
16,2021-03-20,4.5,7.9318352997303,1.82219733329818,9.0958,40.5
16,2021-03-20,6,7.67104735016823,1.60946005790523,8.9821,40.5
16,2021-03-20,7,7.41200441360474,1.46184597159083,8.8438,40.5
16,2021-03-20,8,7.08230828285217,1.29699215145011,8.7521,40.5
16,2021-03-20,9,6.87684338569641,1.25461134436741,8.6345,40.5
16,2021-03-20,10,6.70797388792038,1.23766971055007,8.5541,40.5
16,2021-03-20,11,6.52514155626297,1.19392833423245,8.4404,40.5
17,2021-03-20,0.5,9.44019308447838,2.25073363386936,12.8816,34
17,2021-03-20,1.5,8.90001459002495,2.17117053631621,12.5831,34
17,2021-03-20,2.5,8.6126580619812,2.07316603517168,10.5305,34
17,2021-03-20,3.5,8.37021796107292,1.97747042041222,10.0051,34
17,2021-03-20,4.5,8.18515568256378,1.87759815273123,9.5027,34
17,2021-03-20,5.5,7.96232550024986,1.68245802479989,9.1496,34
17,2021-03-20,7,7.56894203782082,1.47362934834332,8.8051,34
17,2021-03-20,8,7.14156320095062,1.3182155824138,8.6654,34
17,2021-03-20,9,6.86317499756813,1.29584750014345,8.545,34
17,2021-03-20,10,6.6898281109333,1.2730393157799,8.4742,34
17,2021-03-20,11,6.4964493393898,1.23581187594197,8.2839,34
18,2021-03-20,0.5,9.63096282958984,2.27729363251664,14.4355,32.5
18,2021-03-20,1.5,9.23674542069435,2.16931470967882,12.6237,32.5
18,2021-03-20,2.5,8.99378292798996,2.14808576940648,10.6859,32.5
18,2021-03-20,3.5,8.70515111088753,2.06386189729618,9.8696,32.5
18,2021-03-20,4.5,8.42769399046898,1.98992468295627,9.5321,32.5
18,2021-03-20,5.5,8.18110815167427,1.80314911180375,9.1982,32.5
18,2021-03-20,7,7.72174103975296,1.50213576913331,8.8262,32.5
18,2021-03-20,8,7.31481161832809,1.35051369999276,8.6505,32.5
18,2021-03-20,9,7.02250892281532,1.29496296296927,8.4584,32.5
18,2021-03-20,10,6.8462462925911,1.31325110293774,8.3655,32.5
18,2021-03-20,11,6.61793093442917,1.26200186648591,8.238,32.5
19,2021-03-20,0.5,10.0849697995186,2.51772334924286,16.4641,26
19,2021-03-20,1.5,9.41098072052002,2.24698903263458,12.5121,26
19,2021-03-20,2.5,9.02620861053467,2.13353758297999,10.2697,26
19,2021-03-20,3.5,8.75923123121262,2.01069725877683,9.5321,26
19,2021-03-20,4.5,8.58248616933823,1.9319364105503,9.1305,26
19,2021-03-20,5.5,8.25277988553047,1.7625529831723,8.8898,26
19,2021-03-20,7,7.77605593919754,1.48270203876362,8.5783,26
19,2021-03-20,8,7.38987580895424,1.34995137851225,8.5641,26
19,2021-03-20,9,7.08320132493973,1.34261278090301,8.507,26
19,2021-03-20,10,6.91999962329865,1.38879523165723,8.4645,26
19,2021-03-20,11,6.71434052586555,1.32651793789982,8.1816,26
20,2021-03-20,0.5,10.448182438612,2.63825333599984,14.3106,23
20,2021-03-20,1.5,9.65489451050758,2.36863352651255,13.7347,23
20,2021-03-20,2.5,9.29122510790825,2.43763389762728,10.4742,23
20,2021-03-20,3.5,9.04083118081093,2.25355599383724,9.3477,23
20,2021-03-20,4.5,8.76516441464424,2.07131100537834,9.049,23
20,2021-03-20,5.5,8.41385838985443,1.81309727006563,8.9312,23
20,2021-03-20,7,7.88491496562958,1.50746510029065,8.7475,23
20,2021-03-20,8,7.44161695480347,1.34977310733665,8.6448,23
20,2021-03-20,9,7.05572835087776,1.31575914866414,8.5844,23
20,2021-03-20,10,6.85975293874741,1.35201942850471,8.4022,23
20,2021-03-20,11,6.64902320742607,1.30520100671681,8.1289,23
21,2021-03-20,0.5,10.5323850107193,2.81124656037214,14.2175,21
21,2021-03-20,1.5,9.99670120835304,2.73764695385148,10.909,21
21,2021-03-20,2.5,9.66737354278565,2.49373194922133,9.5291,21
21,2021-03-20,3.5,9.26518444180489,2.27658841191423,9.1741,21
21,2021-03-20,4.5,8.98323419809341,2.05378384448598,8.9982,21
21,2021-03-20,5.5,8.56097555875778,1.80683128234762,8.8664,21
21,2021-03-20,7,8.03204247713089,1.48389841975071,8.7027,21
21,2021-03-20,8,7.50208694219589,1.3070805236376,8.6158,21
21,2021-03-20,9,7.11758177995682,1.26482757009537,8.442,21
21,2021-03-20,10,6.88946719169617,1.28197420813413,8.3655,21
21,2021-03-20,11,6.68048894405365,1.25502871419796,8.2633,21
22,2021-03-20,0.5,10.5923629546165,2.73283885900425,13.8239,25.5
22,2021-03-20,1.5,10.3199059939384,2.70715241134372,13.7308,25.5
22,2021-03-20,2.5,10.0262179040909,2.6230202914371,13.3312,25.5
22,2021-03-20,3.5,9.62160219550133,2.44054867701995,11.7727,25.5
22,2021-03-20,4.5,9.27873206853867,2.20213855047226,9.6167,25.5
22,2021-03-20,6,8.50159366607666,1.71780800316673,9.2247,25.5
22,2021-03-20,7,8.04817477464676,1.53497920034338,8.9257,25.5
22,2021-03-20,8,7.52497873067856,1.32850815952218,8.7535,25.5
22,2021-03-20,9,7.1453532576561,1.29083154059338,8.4766,25.5
22,2021-03-20,10,6.89334448099136,1.31168314573257,8.358,25.5
22,2021-03-20,11,6.64297682881355,1.28537311424494,8.1947,25.5
23,2021-03-20,0.5,11.1183469486237,2.8215778597977,15.8914,20.5
23,2021-03-20,1.5,10.6193607258797,2.7917608848218,15.8615,20.5
23,2021-03-20,2.5,10.2378343200684,2.70970147342647,12.3623,20.5
23,2021-03-20,3.5,9.70191453695297,2.53317876214184,9.9315,20.5
23,2021-03-20,4.5,9.33360370516777,2.30925977185009,9.3188,20.5
23,2021-03-20,6,8.68040838479996,1.90337061988928,9.0352,20.5
23,2021-03-20,7,8.24923576951027,1.70711499888265,8.8011,20.5
23,2021-03-20,8,7.72008607387543,1.52206652218824,8.6493,20.5
23,2021-03-20,9,7.27403622746468,1.45765164919011,8.4958,20.5
23,2021-03-20,10,6.99789728760719,1.46139681421962,8.3749,20.5
23,2021-03-20,11,6.7489119720459,1.44570095549826,8.2398,20.5
24,2021-03-20,0.5,11.2375753998756,2.83461464841531,15.6707,20
24,2021-03-20,1.5,10.8410836577415,2.81513111892576,15.6564,20
24,2021-03-20,2.5,10.5785456204414,2.81942087179704,15.635,20
24,2021-03-20,3.5,10.0409265756607,2.6040512001238,9.9182,20
24,2021-03-20,4.5,9.61581740498543,2.42519260008283,9.4396,20
24,2021-03-20,5.5,9.08306860566139,2.14284031848073,9.1768,20
24,2021-03-20,7,8.27028407931328,1.69063521943384,8.8729,20
24,2021-03-20,8,7.72642117261887,1.46974802145759,8.73,20
24,2021-03-20,9,7.30318516254425,1.43687661066706,8.5391,20
24,2021-03-20,10,7.00354215979576,1.41104054977584,8.325,20
24,2021-03-20,11,6.73027970075607,1.39338182544982,8.1228,20
25,2021-03-20,0.5,11.4805488371849,2.85542295784861,16.5854,17.5
25,2021-03-20,1.5,11.0863396954536,2.86291076227806,16.4786,17.5
25,2021-03-20,2.5,10.7745793366432,2.83865053489666,13.8387,17.5
25,2021-03-20,3.5,10.1896275246143,2.6368009714724,10.2587,17.5
25,2021-03-20,4.5,9.70386307477951,2.35452552130363,9.3092,17.5
25,2021-03-20,5.5,9.15321939468384,2.09469388525315,9.0481,17.5
25,2021-03-20,7,8.33675477743149,1.7160018276911,8.7995,17.5
25,2021-03-20,8,7.78145026922226,1.58611562086058,8.6339,17.5
25,2021-03-20,9,7.30206724762917,1.51638430282208,8.3906,17.5
25,2021-03-20,10,6.96194446921349,1.47623649178525,8.2749,17.5
25,2021-03-20,11,6.69097472310066,1.46067045935133,8.1616,17.5
26,2021-03-20,0.5,11.573541097641,2.91014175739643,16.4823,14.5
26,2021-03-20,1.5,11.1562732505798,2.9177719656208,16.2049,14.5
26,2021-03-20,2.5,10.8501258659363,2.86442804863599,15.7642,14.5
26,2021-03-20,3.5,10.4368874001503,2.64791826639517,9.817,14.5
26,2021-03-20,4.5,9.82200387954712,2.40123401791898,9.3115,14.5
26,2021-03-20,5.5,9.29341239213944,2.10534327020328,9.0612,14.5
26,2021-03-20,7,8.38089382171631,1.68117001847331,8.8023,14.5
26,2021-03-20,8,7.8279111301899,1.58485325920151,8.6435,14.5
26,2021-03-20,9,7.36728490233421,1.53889112586269,8.4298,14.5
26,2021-03-20,10,6.9686486685276,1.46400557472829,8.2688,14.5
26,2021-03-20,11,6.66047300219536,1.40073376229555,8.0666,14.5
27,2021-03-20,0.5,11.8579003024101,2.94419027266284,15.2116,15
27,2021-03-20,1.5,11.3402166604996,2.95089244431693,15.205,15
27,2021-03-20,2.5,10.9871527481079,2.85961325608664,15.2138,15
27,2021-03-20,3.5,10.5095498991013,2.63414991951286,9.7684,15
27,2021-03-20,4.5,9.91969959497452,2.37294631934241,9.1083,15
27,2021-03-20,5.5,9.36082313299179,2.10151941493891,8.9077,15
27,2021-03-20,7,8.49604234218597,1.76958183397798,8.7011,15
27,2021-03-20,8,7.89942366480827,1.59555431387587,8.5647,15
27,2021-03-20,9,7.44033622503281,1.50577033415645,8.4034,15
27,2021-03-20,10,7.06158542633057,1.47976018161133,8.2671,15
27,2021-03-20,11,6.76056642889977,1.45512896051815,8.1045,15
28,2021-03-20,0.5,11.9584710049629,2.89483318313495,14.9336,12
28,2021-03-20,1.5,11.6123099851608,2.88135018340582,14.9185,12
28,2021-03-20,2.5,11.2619500744343,2.73212553927859,14.9224,12
28,2021-03-20,3.5,10.757781522274,2.5272124669209,10.6771,12
28,2021-03-20,4.5,10.1183681070805,2.27846590136596,9.4688,12
28,2021-03-20,5.5,9.53121943235397,2.08026729943032,9.0901,12
28,2021-03-20,7,8.6686333656311,1.84500814051789,8.8355,12
28,2021-03-20,8,8.02529561877251,1.68751242198516,8.6336,12
28,2021-03-20,9,7.53941025733948,1.57059439363639,8.4246,12
28,2021-03-20,10,7.21057642102241,1.5847535130322,8.3174,12
28,2021-03-20,11,6.88766461491585,1.55701919548657,8.1292,12
29,2021-03-20,0.5,12.3319411730766,2.94512377181892,14.951,8
29,2021-03-20,1.5,11.6785968017578,2.90432950483724,14.9457,8
29,2021-03-20,2.5,11.2626509594917,2.77362952159497,14.5261,8
29,2021-03-20,3.5,10.7889468681812,2.61360489416298,12.7575,8
29,2021-03-20,4.5,10.1251608777046,2.27500841771927,9.7657,8
29,2021-03-20,5.5,9.5717825961113,2.07376669547355,9.1294,8
29,2021-03-20,7,8.706511926651,1.813031711773,8.7899,8
29,2021-03-20,8,8.00703355312347,1.64321875911837,8.5505,8
29,2021-03-20,9,7.52990003347397,1.61926868300726,8.3191,8
29,2021-03-20,10,7.15899636864662,1.59136873366169,8.24,8
29,2021-03-20,11,6.82942677378654,1.5375827209316,8.0913,8
30,2021-03-20,0.5,12.4347217679024,3.00484401246128,15.7826,11
30,2021-03-20,1.5,11.9930059862137,2.92805443347422,14.6024,11
30,2021-03-20,2.5,11.6000878024101,2.74476959337214,13.9498,11
30,2021-03-20,3.5,10.9688889813423,2.49309329670962,11.7914,11
30,2021-03-20,4.5,10.2023731684685,2.193433354056,9.58,11
30,2021-03-20,5.5,9.57119687795639,2.0868355080703,9.1563,11
30,2021-03-20,7,8.68998734712601,1.86228753724586,8.8335,11
30,2021-03-20,8,7.96734083652496,1.64588646151332,8.6096,11
30,2021-03-20,9,7.505149974823,1.629862459587,8.3573,11
30,2021-03-20,10,7.15458345532417,1.57472158320624,8.1978,11
30,2021-03-20,11,6.79220682859421,1.46351672494793,8.0259,11
31,2021-03-20,0.5,12.5902255964279,3.04537910254451,15.6499,10
31,2021-03-20,1.5,12.1308831262588,2.95908698893887,14.9391,10
31,2021-03-20,2.5,11.7203619861603,2.68323904795482,13.9223,10
31,2021-03-20,3.5,11.1581585288048,2.39482256776281,11.9605,10
31,2021-03-20,4.5,10.3908853650093,2.04799028149434,9.7103,10
31,2021-03-20,5.5,9.75981314182281,1.99779936655971,9.2859,10
31,2021-03-20,7,8.71729959845543,1.82829460260779,8.9308,10
31,2021-03-20,8,8.0115581703186,1.61830460394049,8.7148,10
31,2021-03-20,9,7.52071984767914,1.56902933728982,8.3983,10
31,2021-03-20,10,7.15805645108223,1.54968308162481,8.1987,10
31,2021-03-20,11,6.77094620943069,1.4120770578259,8.017,10
32,2021-03-20,0.5,12.8598483419418,2.90086050476603,15.6663,7.5
32,2021-03-20,1.5,12.3536267089844,2.84311253933828,15.4356,7.5
32,2021-03-20,2.5,11.9861312627792,2.73343097802335,13.7586,7.5
32,2021-03-20,3.5,11.2829664421082,2.33801468692576,12.003,7.5
32,2021-03-20,4.5,10.5063629412651,2.08754945774052,10.3188,7.5
32,2021-03-20,5.5,9.80674646854401,1.96217676335303,9.5033,7.5
32,2021-03-20,7,8.80843018770218,1.77725241386236,9.0276,7.5
32,2021-03-20,8,8.06803445577621,1.61440002205379,8.6922,7.5
32,2021-03-20,9,7.56247305750847,1.60548099317489,8.3641,7.5
32,2021-03-20,10,7.15879415035248,1.55656566958851,8.2402,7.5
32,2021-03-20,11,6.77775628209114,1.43190668638291,8.0794,7.5
33,2021-03-20,0.5,13.0655389165878,2.81342081396875,14.4108,5.5
33,2021-03-20,1.5,12.5693788981438,2.84543582603371,14.4149,5.5
33,2021-03-20,2.5,12.294389166832,2.75321142016349,14.4258,5.5
33,2021-03-20,3.5,11.5143344271183,2.44463969447815,14.3686,5.5
33,2021-03-20,4.5,10.7535535168648,2.21533336795281,9.5406,5.5
33,2021-03-20,5.5,10.00149985075,2.06028490226933,9.1427,5.5
33,2021-03-20,7,8.88825019836426,1.89939242875484,8.7589,5.5
33,2021-03-20,8,8.10862480640411,1.70376509427743,8.5417,5.5
33,2021-03-20,9,7.56986729741096,1.64727531118835,8.3372,5.5
33,2021-03-20,10,7.16486363649368,1.59178243127777,8.2416,5.5
33,2021-03-20,11,6.78951424241066,1.49786398149247,8.0356,5.5
34,2021-03-20,0.5,13.2937287044525,2.73143890565934,13.1086,4.5
34,2021-03-20,1.5,12.7710855460167,2.81336540583647,13.1198,4.5
34,2021-03-20,2.5,12.4731645190716,2.77658493736163,13.1256,4.5
34,2021-03-20,3.5,11.6664799928665,2.47711480194202,13.0899,4.5
34,2021-03-20,4.5,10.8168484830856,2.24512601182978,11.0193,4.5
34,2021-03-20,5.5,10.0220961296558,2.11081739752808,9.3109,4.5
34,2021-03-20,7,8.86092924952507,1.91649235033944,8.8523,4.5
34,2021-03-20,8,8.05678257584572,1.73495135141312,8.609,4.5
34,2021-03-20,9,7.5224995136261,1.66595227451586,8.3891,4.5
34,2021-03-20,10,7.08540898561478,1.57522884506369,8.2012,4.5
34,2021-03-20,11,6.69490246295929,1.46319195055572,8.0364,4.5
35,2021-03-20,0.5,13.3167345762253,2.66774272391628,12.9767,5
35,2021-03-20,1.5,12.8980819129944,2.65111346485992,12.9659,5
35,2021-03-20,2.5,12.6722208976746,2.66420168328671,12.7172,5
35,2021-03-20,3.5,11.9824592018127,2.35062801537336,12.4824,5
35,2021-03-20,4.5,11.0050056266785,2.18856502683069,10.0686,5
35,2021-03-20,5.5,10.2353375101089,2.14407046555482,9.0348,5
35,2021-03-20,6.5,9.42857457637787,1.97610773830171,8.7246,5
35,2021-03-20,8,8.21948206663132,1.8757925546872,8.5052,5
35,2021-03-20,9,7.64464644670486,1.87678226370414,8.3426,5
35,2021-03-20,10,7.18432764291763,1.79930724079739,8.2191,5
35,2021-03-20,11,6.81535926580429,1.74456207253936,8.0174,5
