horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-07-30,0.1,28.212629365921,0.782026922084708,28.5558,0
1,2021-07-30,1.5,28.1921817016602,0.79630040919513,28.5562,0
1,2021-07-30,2.5,28.087808265686,0.864352749259978,28.344,0
1,2021-07-30,3.5,25.5090823173523,0.864942464474962,24.3444,0
1,2021-07-30,4.5,21.3154291439056,0.795132790240614,22.3098,0
1,2021-07-30,5.5,15.6530918836594,0.579895466935656,16.8362,0
1,2021-07-30,6.5,12.7730203914642,0.432398296454549,12.8747,0
1,2021-07-30,7.5,10.7949511575699,0.35912705096967,10.7499,0
1,2021-07-30,8.5,9.56794973373413,0.294919151203913,9.573,0
1,2021-07-30,9.5,9.23546971797943,0.283745491398887,9.2765,0
1,2021-07-30,10.5,8.80502122402191,0.304507942500583,9.0961,0
2,2021-07-30,0.1,27.4844544410706,1.06167587860219,27.7271,0
2,2021-07-30,1.5,27.4081644058228,1.08232081459502,27.7348,0
2,2021-07-30,2.5,27.1836875724792,1.04649998643912,27.7247,0
2,2021-07-30,3.5,25.3933397388458,1.18459177584611,25.5602,0
2,2021-07-30,4.5,21.1059655094147,1.03426800298014,21.871,0
2,2021-07-30,5.5,15.6742605066299,0.797973322812018,16.7076,0
2,2021-07-30,6.5,12.7908797264099,0.616039728126327,12.672,0
2,2021-07-30,7.5,10.798796620369,0.455027977313646,10.4224,0
2,2021-07-30,8.5,9.52789954185486,0.386814858997258,9.4675,0
2,2021-07-30,9.5,9.19261517524719,0.40798379064051,9.3343,0
2,2021-07-30,10.5,8.68283450365067,0.407949312749408,9.1336,0
3,2021-07-30,0.1,26.9628150749207,1.15367128764226,27.4678,0
3,2021-07-30,1.5,26.8313546657562,1.15241495867334,27.4955,0
3,2021-07-30,2.5,26.6669632053375,1.1827584376664,27.4858,0
3,2021-07-30,3.5,25.2160723590851,1.31510009641582,27.3429,0
3,2021-07-30,4.5,20.8934084796906,1.14746016495779,21.0868,0
3,2021-07-30,5.5,15.7089621734619,0.908258593901581,16.1475,0
3,2021-07-30,6.5,12.81287317276,0.692179835149398,13.5867,0
3,2021-07-30,7.5,10.8130077648163,0.531443477857501,11.4341,0
3,2021-07-30,8.5,9.54286500930786,0.441512629137703,9.9046,0
3,2021-07-30,9.5,9.15111552715302,0.47711405536238,9.3543,0
3,2021-07-30,10.5,8.59080358028412,0.464313480355328,9.0701,0
4,2021-07-30,0.1,26.3263222122192,1.22004664067499,27.0731,0
4,2021-07-30,1,26.3207351589203,1.19971786381856,27.0807,0
4,2021-07-30,2.5,25.9330464076996,1.31651148779418,26.5204,0
4,2021-07-30,3.5,24.9276628112793,1.40550250209047,25.4802,0
4,2021-07-30,4.5,20.7449414157867,1.32153267911842,22.8267,0
4,2021-07-30,5.5,15.7465428066254,1.04131416102991,16.4413,0
4,2021-07-30,6.5,12.8152951622009,0.788131378660517,12.4952,0
4,2021-07-30,7.5,10.7711297178268,0.634723580388239,10.535,0
4,2021-07-30,8.5,9.47611243724823,0.537693181402413,9.7286,0
4,2021-07-30,9.5,9.07995905160904,0.524915009789226,9.367,0
4,2021-07-30,10.5,8.4646054983139,0.527000250312311,9.1469,0
5,2021-07-30,0.1,25.9305913829803,1.37865541555035,26.1706,0
5,2021-07-30,1,25.9299820995331,1.32979452104206,26.1835,0
5,2021-07-30,2.5,25.4937490653992,1.3998510888622,26.1793,0
5,2021-07-30,3.5,24.69925573349,1.55323679699106,26.1427,0
5,2021-07-30,4.5,20.6581694698334,1.44328291256394,22.4705,0
5,2021-07-30,5.5,15.790965294838,1.15395731859009,15.8529,0
5,2021-07-30,6.5,12.8215436458588,0.860798190983997,12.7962,0
5,2021-07-30,7.5,10.7656828260422,0.699548564379452,10.8756,0
5,2021-07-30,8.5,9.45591029405594,0.566488072139375,9.6511,0
5,2021-07-30,9.5,9.01468480587006,0.589221318695243,9.272,0
5,2021-07-30,10.5,8.33581617832184,0.593472167138397,9.1118,0
6,2021-07-30,0.1,25.6227823543549,1.46778370936125,26.1343,0
6,2021-07-30,1,25.6113397789001,1.4800960174091,26.1607,0
6,2021-07-30,2.5,25.1471709823608,1.5041333698572,26.1498,0
6,2021-07-30,3.5,24.4322779083252,1.6857063649674,24.8298,0
6,2021-07-30,4.5,20.6238526725769,1.65510482434209,22.7506,0
6,2021-07-30,5.5,15.8640352392197,1.27968997536298,16.7886,0
6,2021-07-30,6.5,12.8709501314163,0.96334788846905,12.848,0
6,2021-07-30,7.5,10.7999726676941,0.744744380567799,10.9831,0
6,2021-07-30,8.5,9.45048096418381,0.619672568887147,9.6885,0
