horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-07-02,0.5,25.9727917766571,0.754547089488467,25.9194,0
1,2021-07-02,1.5,26.0640625190735,0.76998151305964,25.9242,0
1,2021-07-02,2.5,26.064600944519,0.756129547331233,25.913,0
1,2021-07-02,3.5,24.2724116611481,0.824533453447685,25.1627,0
1,2021-07-02,4.5,19.5045463275909,0.774357900669081,19.1006,0
1,2021-07-02,5.5,15.1845587968826,0.627660177241579,15.0713,0
1,2021-07-02,6.5,12.7223969459534,0.458568326502737,12.4452,0
1,2021-07-02,7.5,10.9808815956116,0.364955909844754,10.444,0
1,2021-07-02,9,9.39717740058899,0.29771524062764,9.2928,0
1,2021-07-02,10,8.96775236129761,0.316767985570477,9.0736,0
1,2021-07-02,11,8.56687699079514,0.336142555132216,8.7476,0
2,2021-07-02,0.5,24.8135444545746,0.952688742433909,25.3308,0
2,2021-07-02,1.5,24.8248452091217,0.88015951078687,25.3376,0
2,2021-07-02,2.5,24.8639092254639,0.90855865752741,25.3304,0
2,2021-07-02,3.5,24.2054758358002,1.07205353563517,24.741,0
2,2021-07-02,4.5,19.4367408084869,1.02134822424774,19.1486,0
2,2021-07-02,5.5,15.1869863128662,0.844296463048951,15.5125,0
2,2021-07-02,6.5,12.7338506793976,0.638402274065098,12.1106,0
2,2021-07-02,7.5,10.9539287805557,0.518621856293932,10.1618,0
2,2021-07-02,9,9.35781060695648,0.420187667098851,9.3367,0
2,2021-07-02,10,8.90535568237305,0.416120419058991,9.0796,0
2,2021-07-02,11,8.43122784376144,0.457756074365209,8.8072,0
3,2021-07-02,0.5,24.6260176849365,1.09051851727014,25.9379,0
3,2021-07-02,1.5,24.494749546051,1.12883526082076,25.9366,0
3,2021-07-02,2.5,24.1782618427277,1.08583897085545,25.1908,0
3,2021-07-02,3.5,23.7444717693329,1.14993592560983,24.0727,0
3,2021-07-02,4.5,19.4055931663513,1.29138694119223,20.0541,0
