horizon,forecast_date,depth,mean,sd,obs,turnover_pct
21,2021-09-02,1,19.9297717475891,2.16139979907179,21.895,0
21,2021-09-02,2.5,19.4245385313034,2.13293561309183,21.8905,0
21,2021-09-02,3.5,18.7066388940811,2.15649232997013,21.8685,0
21,2021-09-02,4.5,17.7297068166733,2.3406302532507,21.8777,0
21,2021-09-02,5.5,16.0250074768066,2.07850359505517,19.0587,0
21,2021-09-02,6.5,13.7861327171326,1.6834443529519,13.8365,0
21,2021-09-02,7.5,11.5171025466919,1.32416076796511,11.5343,0
21,2021-09-02,8.5,9.61467766523361,1.0950387534618,10.4074,0
21,2021-09-02,9.5,8.64332956075668,1.01668507483262,9.9683,0
21,2021-09-02,10.5,7.48313461065292,0.91896793350065,9.6341,0
22,2021-09-02,0.1,19.6135284805298,2.00670973410016,21.1557,0
22,2021-09-02,1,19.6034499692917,1.97201724533393,21.1694,0
22,2021-09-02,2.5,19.1646267938614,2.02253948302497,21.1651,0
22,2021-09-02,3.5,18.5559735250473,2.189976590633,21.1771,0
22,2021-09-02,4.5,17.6222972631454,2.4148399031988,20.9416,0
22,2021-09-02,5.5,15.9566161441803,2.17119128694865,20.2392,0
22,2021-09-02,6.5,13.7630027770996,1.73435781495473,13.8147,0
22,2021-09-02,7.5,11.4826008558273,1.36003194743643,12.0077,0
22,2021-09-02,8.5,9.56419323444366,1.13789886650271,10.3646,0
22,2021-09-02,9.5,8.58005923986435,1.05186876655389,9.9147,0
22,2021-09-02,10.5,7.41911196470261,0.949642245911251,9.5556,0
23,2021-09-02,0.1,19.5890756130219,1.95289971769649,21.116,0
23,2021-09-02,1,19.4862256240845,2.03009134273046,21.1478,0
23,2021-09-02,2.5,18.9308622932434,1.9875971167137,20.7746,0
23,2021-09-02,3.5,18.3418425321579,2.11640715696418,20.587,0
23,2021-09-02,4.5,17.4205108594894,2.35204403014885,20.3931,0
23,2021-09-02,5.5,15.9449371385574,2.24207431927459,18.7463,0
23,2021-09-02,6.5,13.7553903627396,1.77225700715,14.8846,0
23,2021-09-02,7.5,11.4723533439636,1.41176458979024,11.7002,0
23,2021-09-02,8.5,9.54180422306061,1.18306046167871,10.1855,0
23,2021-09-02,9.5,8.54069583892822,1.1268128940837,9.8126,0
23,2021-09-02,10.5,7.35788286566734,1.02405430133687,9.6257,0
24,2021-09-02,0.1,19.1360702943802,2.16070521085106,20.9711,0
24,2021-09-02,1,19.1825230550766,2.14269908094232,20.9818,0
24,2021-09-02,2.5,18.7001627397537,2.06092763067391,20.9837,0
24,2021-09-02,3.5,18.1347087287903,2.06229698888891,20.8979,0
24,2021-09-02,4.5,17.2776339769363,2.22700038391791,20.2743,0
24,2021-09-02,5.5,15.8989341163635,2.21971014285241,19.7225,0
24,2021-09-02,6.5,13.7875543117523,1.82516873440321,14.3291,0
24,2021-09-02,7.5,11.4977683234215,1.44504905459481,12.4298,0
24,2021-09-02,8.5,9.52535611391068,1.19049632911975,10.2188,0
24,2021-09-02,9.5,8.51288623332977,1.1184065929243,9.8724,0
24,2021-09-02,10.5,7.33438405632973,1.01613072290498,9.6035,0
25,2021-09-02,0.1,19.0011720657349,2.13271707471691,20.3312,0
25,2021-09-02,1,18.9144284105301,2.13273132329417,20.3742,0
25,2021-09-02,2.5,18.4091226673126,2.15961536521657,20.3638,0
25,2021-09-02,3.5,17.8635882949829,2.11863629217569,20.3097,0
25,2021-09-02,4.5,17.0310167646408,2.16210294999884,20.0285,0
25,2021-09-02,5.5,15.7330886363983,2.17010280142113,19.628,0
25,2021-09-02,6.5,13.7212583494186,1.82089182707996,13.8983,0
25,2021-09-02,7.5,11.5074206876755,1.44068401558651,12.2106,0
25,2021-09-02,8.5,9.51759827136993,1.17341646185983,10.4911,0
25,2021-09-02,9.5,8.48300523042679,1.12548074537404,9.8598,0
25,2021-09-02,10.5,7.32597111344337,1.01508449004777,9.5703,0
26,2021-09-02,0.1,18.8299185037613,2.34406863057885,20.709,0
26,2021-09-02,1,18.6745755004883,2.26989912328547,20.7379,0
26,2021-09-02,2.5,18.1028125572205,2.24118823569292,20.2435,0
26,2021-09-02,3.5,17.5899820232391,2.16177992836422,19.9669,0
26,2021-09-02,4.5,16.7435549402237,2.17527567718413,19.7454,0
26,2021-09-02,5.5,15.5732621479034,2.16680425381232,18.3476,0
26,2021-09-02,6.5,13.7137423229218,1.79858187837986,15.2567,0
26,2021-09-02,7.5,11.5397385501862,1.43745229953168,11.9133,0
26,2021-09-02,8.5,9.52751116514206,1.18041337362786,10.1332,0
26,2021-09-02,9.5,8.42699937820435,1.12708909549489,9.9127,0
26,2021-09-02,10.5,7.26270473957062,0.998945537679638,9.7333,0
27,2021-09-02,0.1,18.4599260663986,2.43054049051894,20.3397,0
27,2021-09-02,1,18.3605475091934,2.40037793700229,20.3456,0
27,2021-09-02,2.5,17.8249177026749,2.23421148185058,20.349,0
27,2021-09-02,3.5,17.335676484108,2.15223125838651,20.3409,0
27,2021-09-02,4.5,16.5529531955719,2.06898793426209,20.3253,0
27,2021-09-02,5.5,15.4018680000305,2.10966831345648,19.099,0
27,2021-09-02,6.5,13.6631521701813,1.86129299051146,15.0671,0
27,2021-09-02,7.5,11.5020668101311,1.51275746978065,12.0687,0
27,2021-09-02,8.5,9.48588392972946,1.20904376266213,10.2052,0
27,2021-09-02,9.5,8.35940457344055,1.14972224525577,9.8635,0
27,2021-09-02,10.5,7.2159002327919,1.03942398615149,9.6422,0
28,2021-09-02,0.1,18.2574359130859,2.52213675343631,20.5186,0
28,2021-09-02,1,18.0737821769714,2.51799210781535,20.5354,0
28,2021-09-02,2.5,17.5036552143097,2.29898809566828,20.5077,0
28,2021-09-02,3.5,17.0455530261993,2.26346740837744,19.8866,0
28,2021-09-02,4.5,16.3429246616364,2.11378972255134,19.4932,0
28,2021-09-02,5.5,15.3453499603271,2.07552782064427,19.1099,0
28,2021-09-02,6.5,13.645427069664,1.83747130190162,14.7355,0
28,2021-09-02,7.5,11.4999264883995,1.52654321145788,11.8077,0
28,2021-09-02,8.5,9.45253264904022,1.2402285298607,10.3702,0
28,2021-09-02,9.5,8.31505295991898,1.1935440316908,9.965,0
28,2021-09-02,10.5,7.172417075634,1.05991821328884,9.6926,0
29,2021-09-02,0.1,18.1806333303452,2.40912824935394,21.529,0
29,2021-09-02,1,18.0022717857361,2.41018297498915,21.5528,0
29,2021-09-02,2,17.635003027916,2.36325387137225,20.7642,0
29,2021-09-02,3.5,16.8692776536942,2.21342635109673,20.1168,0
29,2021-09-02,4.5,16.1888312101364,2.1300434394186,19.7194,0
29,2021-09-02,5.5,15.2711719465256,2.06015158691148,18.3993,0
29,2021-09-02,6.5,13.6859498643875,1.87556764178676,15.3366,0
29,2021-09-02,7.5,11.565335495472,1.59020151035916,11.6981,0
29,2021-09-02,8.5,9.44339592218399,1.26322862553879,10.4303,0
29,2021-09-02,9.5,8.28148896217346,1.19998704537381,10.0821,0
29,2021-09-02,10.5,7.13473360061646,1.06486392541576,9.6432,0
30,2021-09-02,0.1,18.0054445171356,2.33993996044267,20.616,0
30,2021-09-02,1,17.8416257095337,2.3779884539114,20.6646,0
30,2021-09-02,2,17.4124824953079,2.39671869655698,20.6499,0
30,2021-09-02,3.5,16.7608863306046,2.21452259492027,19.9302,0
30,2021-09-02,4.5,16.0139320087433,2.14291251950521,19.6547,0
30,2021-09-02,5.5,15.1655311822891,2.05278258635428,19.1852,0
30,2021-09-02,6.5,13.6113910341263,1.85153603760203,14.3134,0
30,2021-09-02,7.5,11.5482898163795,1.57607995748868,11.8063,0
30,2021-09-02,8.5,9.41661454916,1.25590339342093,10.5556,0
30,2021-09-02,9.5,8.23905638933182,1.22796252048146,10.1521,0
30,2021-09-02,10.5,7.09005140542984,1.05608463993566,9.6738,0
31,2021-09-02,0.1,17.7925845956802,2.33054708592677,21.6422,0
31,2021-09-02,1,17.6216818857193,2.31082449603895,21.5842,0
31,2021-09-02,2,17.2574318265915,2.38966213718292,20.5209,0
31,2021-09-02,3.5,16.5912560176849,2.26201829181785,20.1947,0
31,2021-09-02,4.5,15.8331768131256,2.12687681605776,19.7019,0
31,2021-09-02,5.5,15.0296237230301,2.10083923935962,18.3565,0
31,2021-09-02,6.5,13.5350291323662,1.86728042722383,15.8076,0
31,2021-09-02,7.5,11.514834113121,1.60666484051548,11.5801,0
31,2021-09-02,8.5,9.34932863235474,1.26665650888181,10.3097,0
31,2021-09-02,9.5,8.149931204319,1.24158665830067,9.9169,0
31,2021-09-02,10.5,7.01023047208786,1.04478290707666,9.7237,0
32,2021-09-02,0.1,17.359671421051,2.24068108350783,21.8494,0
32,2021-09-02,1,17.3263527441025,2.34989564435422,21.2694,0
32,2021-09-02,2,17.137778544426,2.30097904408643,20.527,0
32,2021-09-02,3.5,16.4376325654984,2.18980989295814,20.1324,0
32,2021-09-02,4.5,15.8027660560608,2.10267038743314,19.4823,0
32,2021-09-02,5.5,14.9769591617584,2.09281710961371,18.8651,0
32,2021-09-02,6.5,13.5463611268997,1.89710063932327,15.595,0
32,2021-09-02,7.5,11.5223860502243,1.6235439295279,11.2716,0
32,2021-09-02,8.5,9.3467123746872,1.2931737635591,10.3708,0
32,2021-09-02,9.5,8.09868556499481,1.22767193023818,10.1371,0
32,2021-09-02,10.5,6.97768424510956,1.02279514305386,9.7207,0
33,2021-09-02,0.1,17.0875176620483,2.27084259183405,21.5478,0
33,2021-09-02,1,17.0453367137909,2.3038375442548,21.5748,0
33,2021-09-02,2,16.9036989498138,2.41645800931882,21.0768,0
33,2021-09-02,3.5,16.2441880702972,2.29462083809772,20.3064,0
33,2021-09-02,4.5,15.6307284545898,2.2275650327209,19.5575,0
33,2021-09-02,5.5,14.8800886821747,2.12348567542385,18.9624,0
33,2021-09-02,6.5,13.524933257103,1.96047533012755,15.5571,0
33,2021-09-02,7.5,11.5363540053368,1.71502949512277,11.3673,0
33,2021-09-02,8.5,9.30802014827728,1.33329673999777,10.4014,0
33,2021-09-02,9.5,8.05133234262467,1.22855659176342,9.9841,0
33,2021-09-02,10.5,6.9473203086853,1.02583044361792,9.7403,0
34,2021-09-02,0.1,16.9853827047348,2.22051730095262,21.8728,0
34,2021-09-02,1,16.9752826929092,2.29710768799144,21.8593,0
34,2021-09-02,2,16.6897876596451,2.32792617005382,21.2588,0
34,2021-09-02,3.5,16.0723732566833,2.42822878675609,20.5276,0
34,2021-09-02,4.5,15.4737217664719,2.28219987797342,19.8668,0
34,2021-09-02,5.5,14.7402276992798,2.09822390347912,19.1424,0
34,2021-09-02,6.5,13.4788957357407,1.96510878379679,14.1839,0
34,2021-09-02,7.5,11.4952962231636,1.70071969782354,11.3517,0
34,2021-09-02,8.5,9.25966721057892,1.38569945515516,10.7796,0
34,2021-09-02,9.5,8.01383292675018,1.25824453262467,10.4101,0
34,2021-09-02,10.5,6.90924919128418,1.03412735811999,9.9172,0
35,2021-09-02,0.1,16.7419027471542,2.40895947019224,21.2229,0
35,2021-09-02,1,16.6850134849548,2.38790058828997,21.0522,0
35,2021-09-02,2,16.5072924757004,2.45586008260176,20.739,0
35,2021-09-02,3,16.1959758234024,2.38180707073734,20.4098,0
35,2021-09-02,4.5,15.3543043851852,2.31983181224257,19.9486,0
35,2021-09-02,5.5,14.5864072036743,2.09166411483157,19.0719,0
35,2021-09-02,6.5,13.3758388853073,1.92424571922152,14.435,0
35,2021-09-02,7.5,11.490676984787,1.7163943250898,11.4203,0
35,2021-09-02,8.5,9.25436356306076,1.3823524226352,10.4822,0
35,2021-09-02,9.5,7.99195436954498,1.24967806237552,10.1295,0
35,2021-09-02,10.5,6.90074842214584,1.01525551878895,9.8045,0
