horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-03-10,0.5,7.495614361763,0.84071954516611,7.1966,62
1,2021-03-10,1.5,6.85398332118988,0.806112715145525,7.0974,62
1,2021-03-10,2.5,5.85157710075378,0.794212035882048,6.8358,62
1,2021-03-10,3.5,5.46611378908157,0.805474451172603,6.4916,62
1,2021-03-10,4.5,5.30540393829346,0.748628464884191,5.8943,62
1,2021-03-10,6,5.23430159091949,0.525577744180057,5.4722,62
1,2021-03-10,7,5.20509790182114,0.424459021089956,5.2368,62
1,2021-03-10,8,5.1450431227684,0.33117582085602,5.1964,62
1,2021-03-10,9,5.12362607479095,0.319150436551253,5.158,62
1,2021-03-10,10,5.11318392753601,0.314772450238273,5.17,62
1,2021-03-10,11,5.10728616714478,0.315862863956637,5.1035,62
2,2021-03-10,0.5,7.469919257164,1.27253910282827,8.6659,60
2,2021-03-10,1.5,7.12876207351685,1.08877780341862,8.2328,60
2,2021-03-10,2.5,6.62527038216591,1.13915992603886,7.2856,60
2,2021-03-10,3.5,6.21170773625374,1.178762541103,6.6974,60
2,2021-03-10,4.5,5.83049253463745,1.08240993565259,5.9164,60
2,2021-03-10,6,5.46123200654984,0.728810741006906,5.669,60
2,2021-03-10,7,5.29134584903717,0.608394921409736,5.4933,60
2,2021-03-10,8,5.13327320814133,0.486298517928174,5.3474,60
2,2021-03-10,9,5.03375093102455,0.469487688996323,5.2134,60
2,2021-03-10,10,5.0299211370945,0.4475051616715,5.1737,60
2,2021-03-10,11,4.98046426534653,0.447002148382962,5.1106,60
3,2021-03-10,0.5,7.41405920743942,1.2657646172732,9.0583,64
3,2021-03-10,1.5,7.10704102277756,1.18813685848248,9.0478,64
3,2021-03-10,2.5,6.84360243916512,1.17640473680614,9.0624,64
3,2021-03-10,3.5,6.60619249582291,1.2113642837026,9.0324,64
3,2021-03-10,4.5,6.24374835729599,1.2218076331316,9.0147,64
3,2021-03-10,6,5.86080588102341,0.968600481809549,6.2006,64
3,2021-03-10,7,5.62830768227577,0.832358826858202,5.2553,64
3,2021-03-10,8,5.36352333664894,0.716902127920085,5.1964,64
3,2021-03-10,9,5.21773706912994,0.637825878164421,5.1597,64
3,2021-03-10,10,5.12758063554764,0.637527310023739,5.1662,64
3,2021-03-10,11,5.03810426592827,0.630799616494397,5.1171,64
4,2021-03-10,0.5,7.56868866682053,1.32225630941283,8.9295,58
4,2021-03-10,1.5,7.27628363370895,1.32085063532858,8.9169,58
4,2021-03-10,2.5,6.86645302295685,1.32382280980979,8.9399,58
4,2021-03-10,3.5,6.58142283558846,1.30004803754795,8.9092,58
4,2021-03-10,4.5,6.27211284160614,1.15565051046144,8.9127,58
4,2021-03-10,6,5.86027367591858,0.993053199296835,6.4309,58
4,2021-03-10,7,5.59204934120178,0.906980107715457,5.6909,58
4,2021-03-10,8,5.3691428399086,0.809017036521516,5.5154,58
4,2021-03-10,9,5.22774005174637,0.725922131734737,5.3595,58
4,2021-03-10,10,5.08810713171959,0.692824411543453,5.2655,58
4,2021-03-10,11,4.96924502372742,0.647584235667396,5.1582,58
5,2021-03-10,0.5,7.55087454795837,1.46217966854301,8.3793,54.5
5,2021-03-10,1.5,7.34047289013863,1.41440429849176,8.3724,54.5
5,2021-03-10,2.5,6.94652784824371,1.45646819386629,8.3896,54.5
5,2021-03-10,3.5,6.54629648208618,1.46358941737988,8.3588,54.5
5,2021-03-10,4.5,6.25868758440018,1.42239163667839,8.1004,54.5
5,2021-03-10,6,5.86444913506508,1.09536920252583,5.7435,54.5
5,2021-03-10,7,5.59573346614838,0.931264055143165,5.4618,54.5
5,2021-03-10,8,5.34090874314308,0.840667346996376,5.3828,54.5
5,2021-03-10,9,5.18369501829147,0.786333549881336,5.345,54.5
5,2021-03-10,10,5.03330930113792,0.743130671161619,5.3435,54.5
5,2021-03-10,11,4.91484503030777,0.704488216713268,5.2738,54.5
6,2021-03-10,0.5,6.85183762669563,1.49233714410259,7.286,71.5
6,2021-03-10,1.5,6.8812026822567,1.56768193602099,7.2805,71.5
6,2021-03-10,2.5,6.80265997409821,1.46726734538705,7.2698,71.5
6,2021-03-10,3.5,6.63304985761642,1.50412744329992,7.1695,71.5
6,2021-03-10,4.5,6.378822504282,1.5145982287464,6.8858,71.5
6,2021-03-10,6,5.97587983012199,1.18717664064484,6.6641,71.5
6,2021-03-10,7,5.69995572924614,0.999941115471682,5.8269,71.5
6,2021-03-10,8,5.4391663312912,0.885917124719444,5.4963,71.5
6,2021-03-10,9,5.24198974609375,0.800010845414353,5.3804,71.5
6,2021-03-10,10,5.11910472154617,0.77161388094037,5.3536,71.5
6,2021-03-10,11,5.00433902025223,0.742541775682462,5.2813,71.5
7,2021-03-10,0.5,6.84706510484219,1.70179594399861,7.2082,70
7,2021-03-10,1.5,6.72383642971516,1.59722893604411,7.2002,70
7,2021-03-10,2.5,6.66471006155014,1.50980383070577,7.1402,70
7,2021-03-10,3.5,6.49887480020523,1.45170526648043,7.0627,70
7,2021-03-10,4.5,6.35074850797653,1.40800822529482,7.0418,70
7,2021-03-10,6,5.99009469509125,1.19156100388322,7.0023,70
7,2021-03-10,7,5.72836739063263,1.09959041002354,6.6957,70
7,2021-03-10,8,5.46562570929527,0.948282872601927,5.8343,70
7,2021-03-10,9,5.31358770847321,0.914022764793544,5.5655,70
7,2021-03-10,10,5.17096396923065,0.857664018906629,5.3764,70
7,2021-03-10,11,5.05311742544174,0.821961164447685,5.3166,70
8,2021-03-10,0.5,6.89980436503887,1.7557273789207,7.2367,70.5
8,2021-03-10,1.5,6.81748426198959,1.66238663699021,7.2703,70.5
8,2021-03-10,2.5,6.71023233294487,1.5936245939826,7.2152,70.5
8,2021-03-10,3.5,6.56950929999352,1.54787894288932,7.092,70.5
8,2021-03-10,4.5,6.40584322929382,1.46067347416207,6.9804,70.5
8,2021-03-10,6,6.02504416942596,1.27598270492198,6.7879,70.5
8,2021-03-10,7,5.77305029153824,1.10686380674162,6.4964,70.5
8,2021-03-10,8,5.50613654375076,0.941416473252955,6.0398,70.5
8,2021-03-10,9,5.34508694291115,0.88892729763137,5.5448,70.5
8,2021-03-10,10,5.21133495926857,0.838340689427646,5.4818,70.5
8,2021-03-10,11,5.06363282084465,0.79898437840388,5.4043,70.5
9,2021-03-10,0.5,6.92267607152462,1.62373936916768,8.5736,73
9,2021-03-10,1.5,6.74088167369366,1.573424037177,8.5537,73
9,2021-03-10,2.5,6.65466068029404,1.5512925958354,8.5438,73
9,2021-03-10,3.5,6.55103589177132,1.53523596267078,8.4491,73
9,2021-03-10,4.5,6.46219850957394,1.5280779763726,8.3889,73
9,2021-03-10,6,6.29863298416138,1.39320759223272,8.0355,73
9,2021-03-10,7,6.06059864759445,1.27264269692462,5.694,73
9,2021-03-10,8,5.82619137525558,1.19774574853647,5.5557,73
9,2021-03-10,9,5.68174882292748,1.13235778086281,5.4914,73
9,2021-03-10,10,5.54454241991043,1.0901152436045,5.475,73
9,2021-03-10,11,5.39698281407356,1.07264634127643,5.4095,73
10,2021-03-10,0.5,6.80395547747612,1.50529878098568,8.1711,81.5
10,2021-03-10,1.5,6.7117305123806,1.51998390839943,8.1745,81.5
10,2021-03-10,2.5,6.66300222873688,1.50219844037367,8.1648,81.5
