horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-03-04,0.5,5.46141350865364,0.763532988107711,5.4212,100
1,2021-03-04,1.5,5.46875002264976,0.811442228964514,5.4069,100
1,2021-03-04,2.5,5.32462537646294,0.788891156955966,5.4189,100
1,2021-03-04,4,5.47267431020737,0.788907464031605,5.3965,100
1,2021-03-04,5,5.49824574351311,0.723556051369681,5.4097,100
1,2021-03-04,6,5.4919118642807,0.508760940343258,5.4358,100
1,2021-03-04,7,5.45729933261871,0.416489197075499,5.3909,100
1,2021-03-04,8,5.47930166959763,0.323579508139671,5.4143,100
1,2021-03-04,9,5.49028107643127,0.318320952426134,5.4081,100
1,2021-03-04,10,5.50871855974197,0.31182878749823,5.4225,100
1,2021-03-04,11,5.50391308307648,0.334947188997583,5.3878,100
2,2021-03-04,0.5,5.3141338044405,0.932405101175127,5.2552,99.5
2,2021-03-04,1.5,5.29440432786942,0.878610958639261,5.2372,99.5
2,2021-03-04,2.5,5.30023463249207,0.918295116614801,5.257,99.5
2,2021-03-04,4,5.23644317150116,0.943217576943966,5.2301,99.5
2,2021-03-04,5,5.2050156712532,0.846386036313482,5.2499,99.5
2,2021-03-04,6,5.1859747171402,0.718692081334503,5.2714,99.5
2,2021-03-04,7,5.19013197422028,0.646106761516069,5.2285,99.5
2,2021-03-04,8,5.20894868612289,0.594835343429462,5.251,99.5
2,2021-03-04,9,5.195065959692,0.570047863911242,5.2456,99.5
2,2021-03-04,10,5.20255388379097,0.584598546511165,5.2637,99.5
2,2021-03-04,11,5.20522598385811,0.570017615948265,5.2233,99.5
3,2021-03-04,0.5,5.07227493882179,1.00213208149372,5.3299,100
3,2021-03-04,1.5,5.0750072157383,0.96576433860138,5.3212,100
3,2021-03-04,2.5,5.06963428616524,1.03646971555319,5.3432,100
3,2021-03-04,3.5,5.07021226882935,1.0331423603784,5.3227,100
3,2021-03-04,5,5.04432741045952,0.919643056992835,5.3446,100
3,2021-03-04,6,5.02362832546234,0.813145870513268,5.3654,100
3,2021-03-04,7,5.00543759942055,0.771401281505648,5.3149,100
3,2021-03-04,8,5.01688808202744,0.73205772377433,5.3394,100
3,2021-03-04,9,5.00173137903213,0.720833852572488,5.3368,100
3,2021-03-04,10,5.01508042097092,0.695509942788339,5.3541,100
3,2021-03-04,11,5.01055768013001,0.684166319312997,5.3165,100
4,2021-03-04,0.5,4.89823405861855,1.16694066013714,5.7287,100
4,2021-03-04,1.5,4.93619662642479,1.08649503111801,5.7203,100
4,2021-03-04,2.5,4.94594527959824,1.06751869616028,5.7355,100
4,2021-03-04,3.5,4.91570156931877,1.0568749510089,5.6975,100
4,2021-03-04,5,4.90751417756081,1.00990077011166,5.7138,100
4,2021-03-04,6,4.85046812176704,0.935410726278698,5.7437,100
4,2021-03-04,7,4.84726378917694,0.838467688277234,5.6922,100
4,2021-03-04,8,4.82188995361328,0.755311051781924,5.7107,100
4,2021-03-04,9,4.80530730485916,0.751233379354336,5.7,100
4,2021-03-04,10,4.78380914211273,0.738948459706166,5.6907,100
4,2021-03-04,11,4.77439525842667,0.753040435420915,5.5381,100
5,2021-03-04,0.5,5.11836689412594,1.28444303784006,6.4691,99.5
5,2021-03-04,1.5,5.09662434875965,1.20765611511884,6.4202,99.5
5,2021-03-04,2.5,4.91051250338554,1.12429744690384,5.6429,99.5
5,2021-03-04,3.5,4.84538993597031,1.14005888099714,5.4098,99.5
5,2021-03-04,5,4.83581123352051,1.04653850186143,5.3317,99.5
5,2021-03-04,6,4.81308531284332,0.910641448295766,5.2551,99.5
5,2021-03-04,7,4.78790910124779,0.855161486377719,5.1145,99.5
