horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-09-30,0.1,20.1812499427795,0.870804371262106,21.529,0
1,2021-09-30,1,20.1319653892517,0.852151928980191,21.5528,0
1,2021-09-30,2,20.0049944782257,0.807872208650548,20.7642,0
1,2021-09-30,3.5,19.7748423099518,0.795984119397748,20.1168,0
1,2021-09-30,4.5,19.5219312763214,0.761666684112649,19.7194,0
1,2021-09-30,5.5,18.724557723999,0.624214874232865,18.3993,0
1,2021-09-30,6.5,14.7737575721741,0.490158734906639,15.3366,0
1,2021-09-30,7.5,11.8461279964447,0.353988819311833,11.6981,0
1,2021-09-30,8.5,10.2521228647232,0.304458514854195,10.4303,0
1,2021-09-30,9.5,9.91396848201752,0.299550356449332,10.0821,0
1,2021-09-30,10.5,9.48011061668396,0.308781722397671,9.6432,0
2,2021-09-30,0.1,19.7585988140106,0.963128285112746,20.616,0
2,2021-09-30,1,19.6711676311493,1.0044943267869,20.6646,0
2,2021-09-30,2,19.6083615779877,1.03814474527866,20.6499,0
2,2021-09-30,3.5,19.3259115123749,1.00348348835701,19.9302,0
2,2021-09-30,4.5,19.1748001146317,1.00144468132417,19.6547,0
2,2021-09-30,5.5,18.3894834423065,0.841080719605746,19.1852,0
2,2021-09-30,6.5,14.7497222185135,0.675552750734013,14.3134,0
2,2021-09-30,7.5,11.8489552211761,0.477397724826889,11.8063,0
2,2021-09-30,8.5,10.2050052118301,0.420673151200078,10.5556,0
2,2021-09-30,9.5,9.83845512390137,0.379582850301333,10.1521,0
2,2021-09-30,10.5,9.30957689762115,0.407425866719008,9.6738,0
3,2021-09-30,0.1,19.5340280818939,1.11618874097453,21.6422,0
3,2021-09-30,1,19.562075586319,1.14112470407728,21.5842,0
3,2021-09-30,2,19.2457758331299,1.1466035199559,20.5209,0
3,2021-09-30,3.5,18.9639623069763,1.20605523238523,20.1947,0
3,2021-09-30,4.5,18.8063405799866,1.15422673339219,19.7019,0
