horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-07-12,0.5,26.7391385555267,0.726861668440818,26.9823,0
1,2021-07-12,1.5,26.6937479972839,0.776594190312357,26.9808,0
1,2021-07-12,2.5,25.8670491790771,0.925922773636111,26.4381,0
1,2021-07-12,3.5,24.4500834369659,0.804212623888877,24.6706,0
1,2021-07-12,4.5,20.9972871303558,0.752741624640746,20.7054,0
1,2021-07-12,5.5,15.8778598833084,0.635579106651651,15.3647,0
1,2021-07-12,6.5,12.2368980789185,0.487321963696287,12.9093,0
1,2021-07-12,7.5,10.1239265775681,0.388444663665483,10.7094,0
1,2021-07-12,8.5,9.25434552192688,0.328257468327937,9.2879,0
1,2021-07-12,10,8.98738619804382,0.31239990125893,9.0996,0
1,2021-07-12,11,8.69700823307037,0.320209721492111,8.8704,0
2,2021-07-12,0.5,26.6201346874237,0.983873511900611,27.3949,0
2,2021-07-12,1.5,26.5524705886841,0.982114142524546,27.4034,0
2,2021-07-12,2.5,25.8852501487732,1.12657762018313,26.8079,0
2,2021-07-12,3.5,24.3407979202271,1.08469835020901,25.069,0
2,2021-07-12,4.5,20.855293636322,1.01604993529827,19.5818,0
2,2021-07-12,5.5,15.897204246521,0.836263095540884,16.8906,0
2,2021-07-12,6.5,12.3124413204193,0.631721897938221,12.5573,0
2,2021-07-12,7.5,10.1691862678528,0.501983287905802,10.0788,0
2,2021-07-12,8.5,9.24706081867218,0.435848834406068,9.2375,0
2,2021-07-12,9.5,9.01838060379028,0.43890016614404,9.0762,0
2,2021-07-12,11,8.59025419712067,0.412805098848075,8.9233,0
3,2021-07-12,0.5,26.3714950847626,1.10472181569082,27.7191,0
3,2021-07-12,1.5,26.3045197582245,1.15482113028748,27.6983,0
3,2021-07-12,2.5,25.6091554164886,1.18809555010274,26.8243,0
3,2021-07-12,3.5,24.1252090644836,1.32272955137499,24.8592,0
3,2021-07-12,4.5,20.636989326477,1.23322140505226,21.9916,0
3,2021-07-12,5.5,15.7989756631851,1.06602462430308,14.7017,0
3,2021-07-12,6.5,12.305697684288,0.7752467045536,12.1864,0
3,2021-07-12,7.5,10.1580759048462,0.583144483526768,10.6805,0
