horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-09-08,1,24.5322318458557,0.85373879529368,25.3173,0
1,2021-09-08,2,24.4734492111206,0.862408193812599,25.044,0
1,2021-09-08,3,24.1821006774902,0.790086312808877,24.1946,0
1,2021-09-08,4,22.5092754173279,0.794309022652765,23.1582,0
1,2021-09-08,5,18.0536613178253,0.694791153366933,18.5033,0
1,2021-09-08,6.5,13.3674096775055,0.420542833103166,13.6499,0
1,2021-09-08,7.5,11.5454489326477,0.338496921316246,11.2509,0
1,2021-09-08,8.5,10.2925567054749,0.325345240274769,10.0841,0
1,2021-09-08,9.5,9.72571249961853,0.316239595455858,9.6826,0
1,2021-09-08,10.5,9.2287240934372,0.297636256591257,9.4583,0
2,2021-09-08,0.1,23.8041953277588,1.03855157784971,24.1881,0
2,2021-09-08,1,23.8213707256317,0.95586951330104,24.3989,0
2,2021-09-08,2,23.7425670623779,0.982194354171877,24.4029,0
2,2021-09-08,3,23.694543504715,1.02121323012323,24.3998,0
2,2021-09-08,4,22.3971455574036,1.10789658887306,22.9968,0
2,2021-09-08,5,18.1523760414124,0.965620192288484,17.3981,0
2,2021-09-08,6.5,13.4198910331726,0.638470822025479,13.5252,0
2,2021-09-08,7.5,11.5120337057114,0.483697617261891,11.0087,0
2,2021-09-08,8.5,10.2371944999695,0.428862524327823,10.0635,0
2,2021-09-08,9.5,9.68972585678101,0.416804159054525,9.7932,0
2,2021-09-08,10.5,9.07962042808533,0.391063737793792,9.4514,0
3,2021-09-08,1,23.1605849933624,1.16982529710278,24.0731,0
3,2021-09-08,2,22.9807845783234,1.15034203181952,24.0591,0
3,2021-09-08,3,22.8443784141541,1.15422737357021,23.5185,0
3,2021-09-08,4,22.0844595241547,1.27870537973562,22.5224,0
3,2021-09-08,5,18.1714521360397,1.20536910090338,17.9473,0
3,2021-09-08,6.5,13.4437071561813,0.688339704689063,14.2617,0
3,2021-09-08,7.5,11.4807842540741,0.550714797641677,11.1448,0
3,2021-09-08,8.5,10.1910528373718,0.437055435583022,10.0621,0
3,2021-09-08,9.5,9.62193424701691,0.45964454476668,9.76,0
3,2021-09-08,10.5,8.94052230596542,0.432122139945666,9.5132,0
4,2021-09-08,1,22.7511559581757,1.18098377450315,23.7268,0
4,2021-09-08,2,22.5963284683228,1.20228908541042,23.6848,0
4,2021-09-08,3,22.3309799003601,1.22426831821052,23.105,0
4,2021-09-08,4,21.7688799095154,1.32503960128854,21.9429,0
4,2021-09-08,5,18.1840043449402,1.35452532348527,18.4883,0
4,2021-09-08,6.5,13.4958632421494,0.848861642777525,13.579,0
4,2021-09-08,7.5,11.4849678707123,0.678845950495223,11.1524,0
4,2021-09-08,8.5,10.1419101572037,0.538872744664904,10.3281,0
4,2021-09-08,9.5,9.55912431955337,0.564463368277576,9.8908,0
4,2021-09-08,10.5,8.82715262889862,0.529130185584917,9.4425,0
5,2021-09-08,1,22.553119726181,1.32895515944368,24.1312,0
5,2021-09-08,2,22.2132449436188,1.3125704188537,24.11,0
5,2021-09-08,3,21.9866380405426,1.29893987569208,24.0328,0
5,2021-09-08,4,21.4012647151947,1.43002310793118,22.6405,0
5,2021-09-08,5,18.1761149930954,1.46780272482702,18.3217,0
5,2021-09-08,6,14.9643435001373,1.0795877014154,14.1017,0
5,2021-09-08,7.5,11.4864736747742,0.739257039042225,11.073,0
5,2021-09-08,8.5,10.1246725130081,0.628253186585968,10.1095,0
5,2021-09-08,9.5,9.51400750875473,0.641819869943277,9.7308,0
5,2021-09-08,10.5,8.72055579900742,0.597963986018987,9.5166,0
6,2021-09-08,1,22.3732813358307,1.38926017930332,24.7103,0
6,2021-09-08,2,22.0456454372406,1.43275174635648,23.5292,0
6,2021-09-08,3,21.7934495830536,1.43442317953361,23.2885,0
6,2021-09-08,4,21.0920946884155,1.4734429552258,22.5047,0
6,2021-09-08,5,18.1611622095108,1.4861694919772,18.603,0
6,2021-09-08,6,14.9850999736786,1.11098315823781,14.1403,0
6,2021-09-08,7.5,11.4835617637634,0.777613775125574,10.8981,0
6,2021-09-08,8.5,10.0818020009995,0.659926577351894,10.1494,0
6,2021-09-08,9.5,9.45812967538834,0.665461080743324,9.9287,0
6,2021-09-08,10.5,8.61001236200333,0.619700464497517,9.4936,0
7,2021-09-08,1,22.3997670650482,1.37327497181449,24.2102,0
7,2021-09-08,2,22.0571652030945,1.47061416811542,23.6722,0
7,2021-09-08,3,21.6926736354828,1.42644735496,23.381,0
7,2021-09-08,4,20.9910654449463,1.66777344597871,22.4558,0
7,2021-09-08,5,18.1872487306595,1.63246999966305,18.2631,0
7,2021-09-08,6,15.0159746599197,1.19957857825413,13.2894,0
7,2021-09-08,7.5,11.4553268766403,0.825979396548479,11.4394,0
7,2021-09-08,8.5,10.0352945518494,0.7266776697058,10.4806,0
7,2021-09-08,9.5,9.39342875957489,0.701200253473257,10.0149,0
7,2021-09-08,10.5,8.53089421272278,0.679495437643135,9.5484,0
8,2021-09-08,1,22.4190971851349,1.33920465112516,24.6245,0
8,2021-09-08,2,22.0443362522125,1.40844225439007,24.2464,0
8,2021-09-08,3,21.5994571876526,1.48010827552699,23.2718,0
8,2021-09-08,4,20.7945597076416,1.62532533021146,22.2051,0
8,2021-09-08,5,18.1272517490387,1.64309715893981,18.0836,0
8,2021-09-08,6,15.0506788253784,1.25313294102788,14.1687,0
8,2021-09-08,7,12.4962252998352,0.961502105252551,11.9906,0
8,2021-09-08,8.5,10.0148788571358,0.729954735671924,10.4449,0
8,2021-09-08,9.5,9.37174210309982,0.682933945573397,9.8626,0
8,2021-09-08,10.5,8.46783645629883,0.674129642335957,9.5628,0
9,2021-09-08,1,22.2088207244873,1.438635428236,24.0666,0
9,2021-09-08,2,21.9093410778046,1.5127537279453,23.9683,0
9,2021-09-08,3,21.4081240272522,1.55494370105545,23.4615,0
9,2021-09-08,4,20.5768007469177,1.75927531059957,22.8364,0
9,2021-09-08,5,18.0358830213547,1.76154726256505,16.9054,0
9,2021-09-08,6,15.032137594223,1.29206780231532,14.0911,0
9,2021-09-08,7,12.4911744403839,1.00321061904855,11.9819,0
9,2021-09-08,8.5,9.92614567041397,0.806151794719034,10.4564,0
9,2021-09-08,9.5,9.27856180429459,0.787697195775747,9.8889,0
9,2021-09-08,10.5,8.34769838571548,0.781145771359597,9.4787,0
10,2021-09-08,1,22.0419427108765,1.5597061571277,24.1711,0
10,2021-09-08,2,21.8122673225403,1.53548305225704,24.1642,0
10,2021-09-08,3,21.2387516307831,1.65943904371001,23.6067,0
10,2021-09-08,4,20.3502544355392,1.73836735406796,21.8737,0
10,2021-09-08,5,18.0270944643021,1.71539241202863,18.9068,0
10,2021-09-08,6,15.0479410362244,1.25904307389197,14.1486,0
10,2021-09-08,7,12.5259335041046,0.999548900512948,11.1749,0
10,2021-09-08,8.5,9.9307103228569,0.8139544792011,10.0332,0
10,2021-09-08,9.5,9.23680783510208,0.8258448582535,9.8714,0
10,2021-09-08,10.5,8.25600203752518,0.788613220823411,9.5644,0
11,2021-09-08,1,21.8127309894562,1.77930569898521,24.8528,0
11,2021-09-08,2,21.5466891670227,1.67064929086155,24.1752,0
11,2021-09-08,3,21.0012535715103,1.80974235688454,23.5719,0
11,2021-09-08,4,20.1085029506683,1.8158174738693,21.9517,0
11,2021-09-08,5,17.9193906879425,1.76173192241267,19.1939,0
11,2021-09-08,6,15.033030705452,1.35544463156169,13.7051,0
11,2021-09-08,7,12.5670921707153,1.0602443794175,11.5488,0
11,2021-09-08,8.5,9.94500308513641,0.845711148584032,10.5442,0
11,2021-09-08,9.5,9.22857851982117,0.836543300761006,9.948,0
11,2021-09-08,10.5,8.19556397914887,0.811109231383555,9.5628,0
12,2021-09-08,1,21.6793654441834,1.81461596157423,24.3698,0
12,2021-09-08,2,21.3065232944489,1.73571703621597,24.0587,0
12,2021-09-08,3,20.7289159679413,1.86537769741678,23.802,0
12,2021-09-08,4,19.8690481233597,1.85286768688714,22.7522,0
12,2021-09-08,5,17.8353433942795,1.77373868120816,17.0281,0
12,2021-09-08,6,15.0385804843903,1.39346712081502,14.1097,0
12,2021-09-08,7,12.5966908407211,1.07919541635518,11.9478,0
12,2021-09-08,8,10.655706038475,0.904361226158234,10.4681,0
12,2021-09-08,9.5,9.18902403354645,0.850339259236863,9.9102,0
12,2021-09-08,10.5,8.14447612285614,0.83592336847147,9.5258,0
13,2021-09-08,1,21.323389005661,1.78999114352006,23.5497,0
13,2021-09-08,2,20.96891705513,1.85616041435752,23.5434,0
13,2021-09-08,3,20.467354850769,1.90354256952572,23.4984,0
13,2021-09-08,4,19.6498193359375,1.90645131605381,22.5099,0
13,2021-09-08,5,17.7182861328125,1.80235377442036,18.1439,0
13,2021-09-08,6,15.0068930768967,1.43477900054165,13.6823,0
13,2021-09-08,7,12.5992908573151,1.12082482647053,11.794,0
13,2021-09-08,8,10.625996696949,0.930508939346211,10.229,0
13,2021-09-08,9.5,9.12404558897018,0.871474911100242,9.8723,0
13,2021-09-08,10.5,8.06714117527008,0.846925110959168,9.5588,0
14,2021-09-08,1,21.0410598468781,1.92611437150567,22.7385,0
14,2021-09-08,2,20.666398525238,1.85318069572683,22.7279,0
14,2021-09-08,3,20.205578045845,1.81587740302604,22.6397,0
14,2021-09-08,4,19.4787820482254,1.86894994177269,21.7346,0
14,2021-09-08,5,17.6288042259216,1.76891591392334,17.9045,0
14,2021-09-08,6,15.0015328121185,1.48963179841123,13.9067,0
14,2021-09-08,7,12.6133179712296,1.16523235389699,11.5981,0
14,2021-09-08,8.5,9.87756659507751,0.90650333341567,10.3865,0
14,2021-09-08,9.5,9.05843994617462,0.906618400300489,9.8615,0
14,2021-09-08,10.5,7.95333298444748,0.90899971774679,9.6109,0
15,2021-09-08,0.1,20.7198620891571,1.95813472769819,21.8719,0
15,2021-09-08,1,20.7128673839569,1.97650327833102,21.895,0
15,2021-09-08,2.5,20.1734320163727,1.82808608908773,21.8905,0
15,2021-09-08,3.5,19.6421264028549,1.85950002892863,21.8685,0
15,2021-09-08,4.5,18.441538028717,1.82688716433879,21.8777,0
15,2021-09-08,5.5,16.1802080392838,1.61607595122384,19.0587,0
15,2021-09-08,6.5,13.7034748458862,1.35352539718418,13.8365,0
15,2021-09-08,7.5,11.516421957016,1.09921689394819,11.5343,0
15,2021-09-08,8.5,9.83936312675476,0.919153637900096,10.4074,0
15,2021-09-08,9.5,9.01650553703308,0.91949908007028,9.9683,0
15,2021-09-08,10.5,7.90967753410339,0.913447353338005,9.6341,0
16,2021-09-08,0.1,20.4828492355347,2.07017883417753,21.1557,0
16,2021-09-08,1,20.4692915725708,2.10918354035779,21.1694,0
16,2021-09-08,2.5,19.879392786026,2.01538205758221,21.1651,0
16,2021-09-08,3.5,19.4123298835754,1.9344567432897,21.1771,0
16,2021-09-08,4.5,18.256975479126,1.91496138029223,20.9416,0
