horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-10-15,0.1,20.7519710636139,0.859275387469704,20.5172,0
1,2021-10-15,1,20.6766902923584,0.862732887940067,20.555,0
1,2021-10-15,2,20.3455832290649,0.782079463424027,20.2279,0
1,2021-10-15,3,20.0615203762054,0.784414688591137,20.0309,0
1,2021-10-15,4,19.6179903507233,0.750946569425105,19.7307,0
1,2021-10-15,5,18.5691800308228,0.755669013232818,18.9408,0
1,2021-10-15,6.5,15.9496641921997,0.452490537975821,15.1922,0
1,2021-10-15,7.5,12.0614118528366,0.336706019026764,11.4935,0
1,2021-10-15,8.5,10.3421566438675,0.290458951573133,10.6075,0
1,2021-10-15,9.5,10.1116814136505,0.297849855763176,10.311,0
1,2021-10-15,10.5,9.65580397129059,0.322991340975989,9.9076,0
2,2021-10-15,1,19.4434060382843,1.04241982991206,19.4319,0
2,2021-10-15,2,19.397562379837,1.0319102806318,19.4469,0
2,2021-10-15,3,19.3972132968903,1.04857185008862,19.4281,0
2,2021-10-15,4,19.2280177879334,1.04583235086456,19.4485,0
2,2021-10-15,5,18.4809975719452,0.947354323935514,19.4498,0
2,2021-10-15,6.5,15.8278810548782,0.59787571869812,19.2863,0
2,2021-10-15,7.5,12.1659648275375,0.462402738480581,12.3776,0
2,2021-10-15,8.5,10.3297778272629,0.39250949027839,10.6288,0
2,2021-10-15,9.5,10.0287488555908,0.412233043859655,10.1488,0
2,2021-10-15,10.5,9.50373942375183,0.398766776246908,9.8958,0
3,2021-10-15,1,17.9151191520691,1.16579659179255,18.1201,0
3,2021-10-15,2,17.8505180168152,1.16037044264301,18.1201,0
3,2021-10-15,3,17.7948285341263,1.11657640425165,18.1308,0
3,2021-10-15,4,17.7876189088821,1.17380356382202,18.1084,0
3,2021-10-15,5,17.8452351856232,1.06134293175287,18.1028,0
3,2021-10-15,6.5,15.8279700422287,0.80280965877748,16.4965,0
3,2021-10-15,7.5,12.235034403801,0.599266204558912,11.9256,0
3,2021-10-15,8.5,10.3698081922531,0.49673839262965,10.7196,0
3,2021-10-15,9.5,9.96288060188293,0.468180226596018,10.2891,0
3,2021-10-15,10.5,9.41974984407425,0.450997302979795,9.8893,0
4,2021-10-15,1,16.9449082374573,1.24016912766611,17.5453,0
4,2021-10-15,2,16.9230896568298,1.24046694336966,17.5459,0
4,2021-10-15,3,16.9239356565475,1.24753607038663,17.5623,0
4,2021-10-15,4,16.8735179233551,1.28443670751223,17.55,0
4,2021-10-15,5,16.9202711439133,1.24909710388832,17.548,0
4,2021-10-15,6,16.6723613071442,0.990987066381646,17.3784,0
4,2021-10-15,7.5,12.3187647485733,0.706151698195087,12.0453,0
4,2021-10-15,8.5,10.3672606372833,0.52157486809243,10.8259,0
4,2021-10-15,9.5,9.93158637046814,0.537172970911198,10.3293,0
4,2021-10-15,10.5,9.30316379785538,0.53550538339203,9.872,0
5,2021-10-15,1,16.3921215867996,1.29578120984105,17.6926,0
5,2021-10-15,2,16.4317977237701,1.29776646051008,17.6371,0
5,2021-10-15,3,16.3650331735611,1.33785612554601,17.2508,0
5,2021-10-15,4,16.3684660625458,1.39359979150857,17.0143,0
5,2021-10-15,5,16.3272607755661,1.28804554787101,16.9608,0
5,2021-10-15,6,16.1521245908737,1.15269560416511,16.5953,0
5,2021-10-15,7.5,12.5093880176544,0.960455059059012,12.7567,0
5,2021-10-15,8.5,10.3190538263321,0.589207702430575,10.97,0
5,2021-10-15,9.5,9.85974971294403,0.620652180237185,10.1754,0
5,2021-10-15,10.5,9.15050182104111,0.601822212477853,9.8857,0
6,2021-10-15,1,16.1652203035355,1.40848944062965,17.5237,0
6,2021-10-15,2,16.1009447193146,1.44007894371806,17.5094,0
6,2021-10-15,3,16.0362193489075,1.35536030011846,16.8822,0
6,2021-10-15,4,15.937725019455,1.41119501449155,16.814,0
6,2021-10-15,5,15.9041761445999,1.31160963628356,16.7475,0
6,2021-10-15,6,15.7636499786377,1.15518317622856,16.4423,0
6,2021-10-15,7.5,12.5810379743576,1.06971787565755,12.5551,0
6,2021-10-15,8.5,10.2824820709229,0.667230956909072,11.1988,0
6,2021-10-15,9.5,9.7877077126503,0.675810500406055,10.4066,0
6,2021-10-15,10.5,9.01507598161697,0.65171657358618,9.8975,0
7,2021-10-15,1,15.9163577651978,1.4260463872334,17.2494,0
7,2021-10-15,2,15.7989841413498,1.4692630770973,17.158,0
7,2021-10-15,3,15.7709646034241,1.49796332851365,16.9847,0
7,2021-10-15,4,15.6406790924072,1.54179937649846,16.8434,0
7,2021-10-15,5,15.5562773704529,1.42969535534435,16.8135,0
7,2021-10-15,6,15.3977034044266,1.21151007471437,16.3535,0
7,2021-10-15,7.5,12.6021823787689,1.07013975393428,12.3341,0
7,2021-10-15,8.5,10.2395108366013,0.718658965273028,10.7979,0
7,2021-10-15,9.5,9.70723814964294,0.714992169240918,10.1593,0
7,2021-10-15,10.5,8.90183787345886,0.690741346843769,9.9321,0
8,2021-10-15,1,15.4883581447601,1.52385179109942,16.9471,0
8,2021-10-15,2,15.4566857528687,1.49539557483106,16.9563,0
8,2021-10-15,3,15.4032273769379,1.54324997397562,16.9472,0
8,2021-10-15,4,15.4514269113541,1.563034204282,16.9466,0
8,2021-10-15,5,15.3214752483368,1.48701046328765,16.9121,0
8,2021-10-15,6,15.0976289367676,1.29792076579026,16.5111,0
8,2021-10-15,7,13.9892859888077,1.0388457010701,12.2181,0
8,2021-10-15,8.5,10.3007321977615,0.775390440075683,10.8889,0
8,2021-10-15,9.5,9.65812565565109,0.73353381453049,10.3898,0
8,2021-10-15,10.5,8.82307001113892,0.708997618884107,9.9431,0
9,2021-10-15,1,14.9131639289856,1.54869802359702,16.6102,0
9,2021-10-15,2,14.9319644021988,1.51594757238005,16.6068,0
9,2021-10-15,3,14.857427444458,1.53354764123929,16.6022,0
9,2021-10-15,4,14.7959526109695,1.54255031765643,16.4949,0
9,2021-10-15,5,14.8034497308731,1.51518485628404,16.385,0
9,2021-10-15,6,14.6348272275925,1.37293937235022,16.2087,0
9,2021-10-15,7,13.8335888528824,1.12456265603135,12.2508,0
9,2021-10-15,8.5,10.3349135303497,0.850547450569664,10.8402,0
9,2021-10-15,9.5,9.64213382482529,0.823900535646477,10.4653,0
9,2021-10-15,10.5,8.79038290739059,0.772147701723621,9.9607,0
10,2021-10-15,1,14.3774428081512,1.53050864251698,16.6883,0
10,2021-10-15,2,14.3532270669937,1.58966004861613,16.6834,0
10,2021-10-15,3,14.3079138708115,1.54670356996388,16.5083,0
10,2021-10-15,4,14.2937273931503,1.53594216887325,16.3686,0
10,2021-10-15,5,14.224032087326,1.5150880567229,16.1987,0
10,2021-10-15,6,14.151888794899,1.36126037384983,15.8274,0
10,2021-10-15,7,13.5820597982407,1.15061268172931,13.5275,0
10,2021-10-15,8.5,10.3939576816559,1.02996799900378,10.788,0
10,2021-10-15,9.5,9.58932365417481,0.887108439156086,10.3762,0
10,2021-10-15,10.5,8.65709085941315,0.774750658677825,10.0027,0
11,2021-10-15,1,13.9980422210693,1.64020227191391,16.7572,0.5
11,2021-10-15,2,13.9595658969879,1.64914063333164,16.7628,0.5
11,2021-10-15,3,13.8721683073044,1.64666743736994,16.7496,0.5
11,2021-10-15,4,13.8903150558472,1.63025824097103,16.7648,0.5
11,2021-10-15,5,13.8396019029617,1.61188852045868,16.5511,0.5
11,2021-10-15,6,13.707720541954,1.39708344452706,16.0879,0.5
11,2021-10-15,7,13.3064290046692,1.22595077403868,14.8678,0.5
11,2021-10-15,8.5,10.4392818450928,1.08770703016749,10.9905,0.5
11,2021-10-15,9.5,9.54505443811417,0.943246558393523,10.3453,0.5
11,2021-10-15,10.5,8.59488325119019,0.83846814743432,10.0666,0.5
12,2021-10-15,1,13.7218730258942,1.66865955660783,15.5305,0
12,2021-10-15,2,13.6654771900177,1.67182961421546,15.5392,0
12,2021-10-15,3,13.6178099918365,1.70314564467629,15.517,0
12,2021-10-15,4,13.6474827528,1.72341639689876,15.5425,0
12,2021-10-15,5,13.5451496696472,1.63389039378475,15.5653,0
12,2021-10-15,6,13.4479432535172,1.47507353218398,15.537,0
12,2021-10-15,7,13.1003839063644,1.27484479252427,15.5619,0
12,2021-10-15,8,11.4682952785492,1.09471420016908,15.5499,0
12,2021-10-15,9.5,9.55646029233933,0.924983948197967,10.3701,0
12,2021-10-15,10.5,8.60161947727203,0.837345031386857,9.985,0
13,2021-10-15,1,13.5569330024719,1.69532640632953,15.186,1
13,2021-10-15,2,13.483094496727,1.65547279138363,15.1931,1
13,2021-10-15,3,13.466761007309,1.63254695586764,15.1989,1
13,2021-10-15,4,13.3496887302399,1.68214490656258,14.9941,1
13,2021-10-15,5,13.2532129049301,1.62975324609249,14.8285,1
13,2021-10-15,6,13.169903216362,1.53444628964559,14.7199,1
13,2021-10-15,7,12.8540640306473,1.37788566325575,14.5482,1
13,2021-10-15,8,11.4174186992645,1.13874120319096,13.7215,1
13,2021-10-15,9.5,9.50717593193054,0.971696928606362,10.9576,1
13,2021-10-15,10.5,8.52178077697754,0.919157880689873,10.0763,1
14,2021-10-15,1,13.4292134714127,1.57040748116227,14.6001,1.5
14,2021-10-15,2,13.3009527778625,1.62486912013523,14.6049,1.5
14,2021-10-15,3,13.2008434057236,1.67682395888131,14.5801,1.5
14,2021-10-15,4,13.0881766271591,1.63054617636746,14.5196,1.5
14,2021-10-15,5,12.9848440504074,1.56209066010397,14.4818,1.5
14,2021-10-15,6,12.8812399768829,1.51379524876219,14.3088,1.5
14,2021-10-15,7,12.6186058473587,1.35977993027975,14.1973,1.5
14,2021-10-15,8,11.3540310239792,1.10691273721569,13.7198,1.5
14,2021-10-15,9.5,9.48771214008331,1.0619688525229,11.044,1.5
14,2021-10-15,10.5,8.47825020313263,0.985212068131867,10.0575,1.5
15,2021-10-15,1,13.2537252569199,1.62976065690777,14.6777,1.5
