horizon,forecast_date,depth,mean,sd,obs,turnover_pct
5,2021-08-18,6.5,13.3941872262955,0.925451523930374,13.2387,0
5,2021-08-18,7.5,11.146720495224,0.74173455002331,11.3989,0
5,2021-08-18,8.5,9.80148530244827,0.627290722437152,10.1186,0
5,2021-08-18,9.5,9.34285263299942,0.591260008646574,9.5877,0
5,2021-08-18,10.5,8.59294573545456,0.606075389335187,9.3209,0
6,2021-08-18,0.1,25.5057556343079,1.37760389439634,27.6819,0
6,2021-08-18,1,25.4215952968597,1.40851080475519,27.7105,0
6,2021-08-18,2,24.8585130119324,1.55104948337097,27.6467,0
6,2021-08-18,3.5,23.4398829269409,1.79860015341511,24.7408,0
6,2021-08-18,4.5,21.0547286891937,1.67279492087605,22.7135,0
6,2021-08-18,5.5,16.8059963607788,1.33119372477292,17.2712,0
6,2021-08-18,6.5,13.3950481939316,0.995348985192669,13.3331,0
6,2021-08-18,7.5,11.1444359445572,0.802265706200644,11.4605,0
6,2021-08-18,8.5,9.74705433607101,0.643378895432796,10.0825,0
6,2021-08-18,9.5,9.29145673036575,0.617829344113609,9.6276,0
6,2021-08-18,10.5,8.47525310516357,0.617641465358094,9.3826,0
7,2021-08-18,0.1,25.7684138870239,1.41697355049862,28.4422,0
7,2021-08-18,1,25.5139315986633,1.46672287250074,27.923,0
7,2021-08-18,2,24.8168369483948,1.62764072986262,26.3262,0
7,2021-08-18,3.5,23.3257502174377,1.806601042794,24.9326,0
7,2021-08-18,4.5,20.9428622674942,1.76318958612795,22.8469,0
7,2021-08-18,5.5,16.8332918930054,1.47601648577186,16.711,0
7,2021-08-18,6.5,13.4126430416107,1.12610470409135,13.7056,0
7,2021-08-18,7.5,11.1440237760544,0.888984312854539,11.7018,0
7,2021-08-18,8.5,9.71398118972778,0.704860947528654,10.1287,0
7,2021-08-18,9.5,9.2223304605484,0.647275500704573,9.5977,0
7,2021-08-18,10.5,8.34993906974793,0.669487594906642,9.3228,0
8,2021-08-18,0.1,25.844853219986,1.42621815887041,28.78,0
8,2021-08-18,1,25.6288027095795,1.54261932801491,28.7649,0
8,2021-08-18,2,24.8956576347351,1.6472415599831,26.4255,0
8,2021-08-18,3,23.7616352367401,1.89465075034473,25.3298,0
8,2021-08-18,4.5,20.8327079534531,1.85592513496883,21.8446,0
8,2021-08-18,5.5,16.8356130695343,1.58601663193528,17.303,0
8,2021-08-18,6.5,13.4181518268585,1.20197508938919,13.8593,0
8,2021-08-18,7.5,11.1670252037048,0.992398996377276,11.2785,0
8,2021-08-18,8.5,9.70094661951065,0.767794030201275,9.8961,0
8,2021-08-18,9.5,9.16103834629059,0.706320903401398,9.5471,0
8,2021-08-18,10.5,8.25997446775436,0.671122904788072,9.2633,0
9,2021-08-18,0.1,25.6569579982758,1.41148734636219,28.7391,0
9,2021-08-18,1,25.5519143676758,1.4630805280796,28.7675,0
9,2021-08-18,2,24.8962759208679,1.62591499964849,26.7719,0
9,2021-08-18,3,23.6967378044128,1.94719976617535,25.3496,0
9,2021-08-18,4.5,20.7231157445908,1.95437408744403,21.3299,0
9,2021-08-18,5.5,16.8319189596176,1.70036111396481,17.9919,0
9,2021-08-18,6.5,13.4623296117783,1.26489335933274,13.8084,0
9,2021-08-18,7.5,11.1881692934036,1.01888134195266,10.987,0
9,2021-08-18,8.5,9.68704372882843,0.773352228983306,9.946,0
9,2021-08-18,9.5,9.0944558095932,0.719028724030886,9.5845,0
9,2021-08-18,10.5,8.17560564756393,0.688774503610781,9.2703,0
10,2021-08-18,0.1,25.4959132480621,1.48245306698599,28.4588,0
10,2021-08-18,1,25.3820838356018,1.53517180471981,28.481,0
10,2021-08-18,2,24.8178673458099,1.675115042725,28.0665,0
10,2021-08-18,3,23.5351642131805,1.98830500182717,25.0777,0
10,2021-08-18,4.5,20.6396423721313,2.03258500532859,23.0325,0
10,2021-08-18,5.5,16.8502109241486,1.83893750256923,16.4128,0
10,2021-08-18,6.5,13.518369679451,1.38275281558221,13.8422,0
10,2021-08-18,7.5,11.1856565332413,1.11245791243946,11.4427,0
10,2021-08-18,8.5,9.65905615329742,0.869381954291459,10.0745,0
10,2021-08-18,9.5,9.03174784660339,0.812116373234472,9.6368,0
10,2021-08-18,10.5,8.07138350486755,0.744199866434631,9.2647,0
11,2021-08-18,0.1,25.1007848930359,1.52851806582771,29.024,0
11,2021-08-18,1,25.0434527492523,1.48622552004941,28.7464,0
11,2021-08-18,2,24.6036957454681,1.62076037935494,26.9422,0
11,2021-08-18,3,23.4306690406799,1.96748558651708,25.308,0
11,2021-08-18,4.5,20.4868239974976,2.16505413694764,21.9909,0
11,2021-08-18,5.5,16.7988295459747,1.92887663735903,16.9617,0
11,2021-08-18,6.5,13.5450058269501,1.46174664226676,13.9301,0
11,2021-08-18,7.5,11.202008972168,1.15793666484266,11.2079,0
11,2021-08-18,8.5,9.62214498281479,0.908200062344557,9.9539,0
11,2021-08-18,9.5,8.97778668880463,0.887145358922666,9.5906,0
11,2021-08-18,10.5,8.00232784748077,0.827177484044384,9.2713,0
12,2021-08-18,0.1,24.6205341911316,1.57176597759184,28.4414,0
12,2021-08-18,1,24.5820661258698,1.60826439679445,28.4753,0
12,2021-08-18,2,24.3344445419312,1.66917950586227,28.1281,0
12,2021-08-18,3,23.2785748195648,2.03483349014578,25.5845,0
12,2021-08-18,4,21.9057993173599,2.29930365922326,22.5124,0
12,2021-08-18,5.5,16.7750670337677,1.95108251679927,17.7453,0
12,2021-08-18,6.5,13.5543987703323,1.51832054051657,13.2753,0
12,2021-08-18,7.5,11.1678526163101,1.2438704136171,10.8962,0
12,2021-08-18,8.5,9.5898908829689,0.966306935993358,9.8765,0
12,2021-08-18,9.5,8.91166193246841,0.892635970492193,9.5691,0
12,2021-08-18,10.5,7.89439580440521,0.775120321686503,9.3838,0
13,2021-08-18,0.1,24.5738406944275,1.5956633286441,29.1556,0
13,2021-08-18,1,24.4247797870636,1.658403723797,29.1411,0
13,2021-08-18,2,24.0582344818115,1.67851973420334,27.7984,0
13,2021-08-18,3,23.1033521842957,1.96676511084321,25.4121,0
13,2021-08-18,4,21.707105474472,2.31561581984058,23.0983,0
13,2021-08-18,5.5,16.7511088371277,2.02879546799749,16.3323,0
13,2021-08-18,6.5,13.5975519132614,1.54476684935434,13.5344,0
13,2021-08-18,7.5,11.1599708938599,1.23628323045932,11.0269,0
13,2021-08-18,8.5,9.54568875074387,0.956518035644185,9.9302,0
13,2021-08-18,9.5,8.86045414447784,0.877138317853964,9.609,0
13,2021-08-18,10.5,7.81615160465241,0.767870825753611,9.2606,0
14,2021-08-18,0.1,24.4156162261963,1.62352612002361,27.292,0
14,2021-08-18,1,24.2593588924408,1.67957503122059,27.3383,0
14,2021-08-18,2,23.7728847122192,1.63425760758078,27.3198,0
14,2021-08-18,3,22.8582648658752,1.91622622892502,25.3232,0
14,2021-08-18,4.5,19.9893232727051,2.31929739726663,21.9936,0
14,2021-08-18,5.5,16.6333039617538,2.02249524784408,17.1862,0
14,2021-08-18,6.5,13.5530305242538,1.52712293564236,14.2601,0
14,2021-08-18,7.5,11.1306304645538,1.23254557807564,11.5968,0
14,2021-08-18,8.5,9.49298026561737,0.968623334820406,9.9923,0
14,2021-08-18,9.5,8.78614307165146,0.925977414710514,9.5851,0
14,2021-08-18,10.5,7.72868318557739,0.822873749470831,9.2983,0
15,2021-08-18,0.1,24.2289303970337,1.73051987422892,26.0653,0
15,2021-08-18,1,24.0191230106354,1.77037850823425,26.1072,0
15,2021-08-18,2,23.580361738205,1.74642420333436,26.1016,0
15,2021-08-18,3.5,21.9997106361389,2.15054515838918,26.0684,0
15,2021-08-18,4.5,19.8322882509232,2.4079800495696,21.9772,0
15,2021-08-18,5.5,16.5489292669296,2.05805582055529,17.0494,0
15,2021-08-18,6.5,13.5247445249558,1.55074322835772,13.9175,0
15,2021-08-18,7.5,11.1337819910049,1.2417624790581,11.7184,0
15,2021-08-18,8.5,9.4587914276123,0.98745586488182,10.2625,0
15,2021-08-18,9.5,8.70747488021851,0.95307836557922,9.6286,0
15,2021-08-18,10.5,7.64167805433273,0.825585540284012,9.2428,0
16,2021-08-18,0.1,23.9019023895264,1.78249574514632,25.3288,0
16,2021-08-18,1,23.7713322067261,1.81871882944418,25.3852,0
16,2021-08-18,2,23.3734566307068,1.85603420188285,25.3723,0
16,2021-08-18,3,22.4362920856476,2.01583416862929,25.0473,0
16,2021-08-18,4.5,19.6471231889725,2.48533732014881,21.8258,0
16,2021-08-18,5.5,16.4487551593781,2.14777407522835,18.0655,0
16,2021-08-18,6.5,13.5338339471817,1.63597882342026,13.3719,0
16,2021-08-18,7.5,11.1562401604652,1.26131555565442,11.0765,0
16,2021-08-18,8.5,9.44880757331848,1.01242147630726,10.1055,0
16,2021-08-18,9.5,8.6507631611824,0.964859343356913,9.6127,0
16,2021-08-18,10.5,7.58445394992828,0.867544016715964,9.2762,0
17,2021-08-18,0.1,23.7085648059845,1.86666075631893,25.4581,0
17,2021-08-18,1,23.6320994853973,1.94297697623369,25.5062,0
17,2021-08-18,2,23.1686259174347,1.90725722606409,24.8834,0
17,2021-08-18,3,22.1608596754074,2.05702409777925,24.5155,0
17,2021-08-18,4.5,19.4903410434723,2.57489864724482,21.6564,0
17,2021-08-18,5.5,16.4063119077682,2.23015537015481,18.3069,0
17,2021-08-18,6.5,13.4829868078232,1.65400634295075,13.2187,0
17,2021-08-18,7.5,11.1040715646744,1.27335367174209,11.099,0
17,2021-08-18,8.5,9.39251259565353,1.04121035461276,10.0846,0
17,2021-08-18,9.5,8.61055130720139,0.942714673133047,9.6603,0
17,2021-08-18,10.5,7.51481017112732,0.849974709352468,9.2865,0
18,2021-08-18,0.1,23.6084527301788,1.83561567176441,25.0314,0
18,2021-08-18,1,23.4838265419006,1.87029876294651,25.0957,0
18,2021-08-18,2,23.0826820468903,1.93710798239022,25.0682,0
18,2021-08-18,3,22.0819055938721,2.08507963539423,24.2837,0
18,2021-08-18,4.5,19.4097544384003,2.61370903853621,23.2499,0
18,2021-08-18,5.5,16.3463432359695,2.28778719638503,16.8866,0
18,2021-08-18,6.5,13.493320851326,1.7041889543652,13.2229,0
18,2021-08-18,7.5,11.0928244590759,1.30689061885617,11.5231,0
18,2021-08-18,8.5,9.3411848449707,1.06805996360693,10.1776,0
18,2021-08-18,9.5,8.55056280136108,1.00031295714896,9.5782,0
18,2021-08-18,10.5,7.45374706029892,0.906113276646692,9.3471,0
19,2021-08-18,0.1,23.3521932601929,1.76150020332227,25.3227,0
19,2021-08-18,1,23.27966837883,1.84139042241548,25.3357,0
19,2021-08-18,2,22.9044885444641,1.91373426114915,25.3358,0
19,2021-08-18,3,21.9894487476349,2.03664738336568,25.227,0
19,2021-08-18,4.5,19.3502956008911,2.57321184043855,21.7592,0
19,2021-08-18,5.5,16.3550499677658,2.31775018730766,18.2168,0
19,2021-08-18,6.5,13.5166404294968,1.73565508650413,13.2371,0
19,2021-08-18,7.5,11.1082543468475,1.3718939042357,11.2245,0
19,2021-08-18,8.5,9.33283850431442,1.11414732138499,10.212,0
19,2021-08-18,9.5,8.51120529413223,1.04165815390727,9.7819,0
19,2021-08-18,10.5,7.42594074249268,0.938590643440468,9.4746,0
20,2021-08-18,0.1,23.3076863574982,1.82109747737592,25.3952,0
20,2021-08-18,1,23.180081949234,1.85756384229774,25.5879,0
20,2021-08-18,2,22.7311177825928,1.96015443615189,25.1333,0
20,2021-08-18,3,21.8714038515091,2.09005186484364,24.5659,0
20,2021-08-18,4,20.3798727083206,2.41900364038004,22.1733,0
20,2021-08-18,5.5,16.2706594610214,2.31835323975648,18.3746,0
20,2021-08-18,6.5,13.4847944402695,1.78893083237567,13.4893,0
20,2021-08-18,7.5,11.0989430642128,1.4214466788875,11.3049,0
20,2021-08-18,8.5,9.31557305335999,1.12578206738335,10.332,0
20,2021-08-18,9.5,8.47553580999374,1.06104842815967,9.7362,0
20,2021-08-18,10.5,7.35703492641449,0.934466038184945,9.3938,0
21,2021-08-18,0.1,23.0989705562592,1.84811699035123,25.18,0
21,2021-08-18,1,22.9879341506958,1.86746173203655,25.3787,0
21,2021-08-18,2,22.5689571380615,1.94507391329509,24.6464,0
21,2021-08-18,3,21.6708526182175,1.9920195816084,24.1474,0
21,2021-08-18,4,20.2188448810577,2.46001136520579,22.8028,0
21,2021-08-18,5,17.7652299165726,2.58785924311061,17.7315,0
21,2021-08-18,6.5,13.4666772985458,1.74762272498027,13.2304,0
21,2021-08-18,7.5,11.0870655632019,1.38847698116803,11.6332,0
21,2021-08-18,8.5,9.2854779958725,1.12110316968282,10.3534,0
21,2021-08-18,9.5,8.41834081172943,1.05606990662712,9.7359,0
21,2021-08-18,10.5,7.28445484876633,0.940140692055418,9.3607,0
22,2021-08-18,1,22.8029261302948,1.83294196222542,25.3173,0
22,2021-08-18,2,22.4810669136047,1.88227821709128,25.044,0
22,2021-08-18,3,21.6157263803482,2.06120710749077,24.1946,0
22,2021-08-18,4,20.2072558069229,2.48504644048149,23.1582,0
22,2021-08-18,5,17.7589438772202,2.6214778136597,18.5033,0
22,2021-08-18,6.5,13.4853443717957,1.79798806492339,13.6499,0
22,2021-08-18,7.5,11.1374939513206,1.44039112928908,11.2509,0
22,2021-08-18,8.5,9.27052213907242,1.16108986820367,10.0841,0
22,2021-08-18,9.5,8.36089652061462,1.05815170876392,9.6826,0
22,2021-08-18,10.5,7.2539572095871,0.919108838636826,9.4583,0
23,2021-08-18,0.1,22.7917540550232,1.88832259928628,24.1881,0
23,2021-08-18,1,22.6236202526093,1.93175650562804,24.3989,0
23,2021-08-18,2,22.3086951065063,1.8922171662725,24.4029,0
23,2021-08-18,3,21.5111304187775,2.10067471789388,24.3998,0
23,2021-08-18,4,20.152272105217,2.51085975664708,22.9968,0
23,2021-08-18,5,17.7226540279388,2.6012238390122,17.3981,0
23,2021-08-18,6.5,13.4892049741745,1.8254720797778,13.5252,0
23,2021-08-18,7.5,11.1425792813301,1.44437718625213,11.0087,0
23,2021-08-18,8.5,9.24827864646912,1.17324978221974,10.0635,0
23,2021-08-18,9.5,8.3158588719368,1.06298361380333,9.7932,0
23,2021-08-18,10.5,7.21023995399475,0.941047045378759,9.4514,0
24,2021-08-18,1,22.5422002315521,1.85960347209126,24.0731,0
24,2021-08-18,2,22.0815691184998,1.93959171022772,24.0591,0
24,2021-08-18,3,21.2216389942169,2.03761829216214,23.5185,0
24,2021-08-18,4,19.9618332052231,2.47402799475931,22.5224,0
24,2021-08-18,5,17.624964261055,2.64920231831638,17.9473,0
24,2021-08-18,6.5,13.4817202615738,1.90749440453894,14.2617,0
24,2021-08-18,7.5,11.128718085289,1.47665549367873,11.1448,0
24,2021-08-18,8.5,9.2171817278862,1.16766584283699,10.0621,0
24,2021-08-18,9.5,8.29405997753143,1.0621601521345,9.76,0
24,2021-08-18,10.5,7.19608982801437,0.955042900763433,9.5132,0
25,2021-08-18,1,22.4625856971741,1.90483103027494,23.7268,0
25,2021-08-18,2,21.8731377744675,1.94578158509551,23.6848,0
25,2021-08-18,3,21.0425676012039,2.00931267425426,23.105,0
25,2021-08-18,4,19.8346228122711,2.49417097410817,21.9429,0
25,2021-08-18,5,17.5148786592484,2.6793836309678,18.4883,0
25,2021-08-18,6.5,13.4269553899765,1.90734304625347,13.579,0
25,2021-08-18,7.5,11.1437669348717,1.4885910835988,11.1524,0
25,2021-08-18,8.5,9.22896410465241,1.1872466759265,10.3281,0
25,2021-08-18,9.5,8.27031993150711,1.0638208929292,9.8908,0
25,2021-08-18,10.5,7.14369547843933,0.972611124960958,9.4425,0
26,2021-08-18,1,22.2761646652222,2.03008712388116,24.1312,0
26,2021-08-18,2,21.7299835348129,2.10618478632779,24.11,0
26,2021-08-18,3,20.8660281658173,2.15712156676059,24.0328,0
26,2021-08-18,4,19.6581703710556,2.48725415455997,22.6405,0
26,2021-08-18,5,17.4414246749878,2.66252216374993,18.3217,0
26,2021-08-18,6,14.7551136541367,2.16414154012877,14.1017,0
26,2021-08-18,7.5,11.135592508316,1.50134291695362,11.073,0
26,2021-08-18,8.5,9.19103607654572,1.20310872009409,10.1095,0
26,2021-08-18,9.5,8.21716705322266,1.11270417833424,9.7308,0
26,2021-08-18,10.5,7.09606635093689,0.977565428461364,9.5166,0
27,2021-08-18,1,22.2330587482452,1.98896641540158,24.7103,0
27,2021-08-18,2,21.6416757106781,2.10660083067218,23.5292,0
27,2021-08-18,3,20.7793179893494,2.17318789815855,23.2885,0
27,2021-08-18,4,19.5591201400757,2.56286396606,22.5047,0
27,2021-08-18,5,17.3411402225494,2.67866596149913,18.603,0
27,2021-08-18,6,14.710571937561,2.14933875178928,14.1403,0
27,2021-08-18,7.5,11.1394986057281,1.44796073316047,10.8981,0
27,2021-08-18,8.5,9.17271992683411,1.1665231374513,10.1494,0
27,2021-08-18,9.5,8.20360725879669,1.11165582844664,9.9287,0
27,2021-08-18,10.5,7.09244344472885,0.982322471456853,9.4936,0
28,2021-08-18,1,22.1506135654449,2.060603870229,24.2102,0
28,2021-08-18,2,21.5475123262405,2.16081205555926,23.6722,0
28,2021-08-18,3,20.617592420578,2.19441498918684,23.381,0
28,2021-08-18,4,19.4685710954666,2.57736381252145,22.4558,0
28,2021-08-18,5,17.3753971576691,2.71678506652567,18.2631,0
28,2021-08-18,6,14.7122402191162,2.15584685960005,13.2894,0
28,2021-08-18,7.5,11.1160348773003,1.4633138911542,11.4394,0
28,2021-08-18,8.5,9.10066572904587,1.20942484188294,10.4806,0
28,2021-08-18,9.5,8.12581915378571,1.13810460141976,10.0149,0
28,2021-08-18,10.5,7.03081957101822,0.974652541126542,9.5484,0
29,2021-08-18,1,22.0842178440094,1.99233071462226,24.6245,0
29,2021-08-18,2,21.4904173755646,2.10533387707109,24.2464,0
29,2021-08-18,3,20.4602494573593,2.24250066038917,23.2718,0
29,2021-08-18,4,19.2550389814377,2.53099035540416,22.2051,0
29,2021-08-18,5,17.2867587661743,2.73949696632875,18.0836,0
29,2021-08-18,6,14.7465261363983,2.24482804496649,14.1687,0
29,2021-08-18,7,12.3017296695709,1.73272782092455,11.9906,0
29,2021-08-18,8.5,9.10220896959305,1.23204314295228,10.4449,0
29,2021-08-18,9.5,8.11580502271652,1.14183480913994,9.8626,0
29,2021-08-18,10.5,7.02312861204147,0.969158236939028,9.5628,0
30,2021-08-18,1,21.9771250915527,1.86742927727937,24.0666,0
30,2021-08-18,2,21.3996314239502,2.02547670992896,23.9683,0
30,2021-08-18,3,20.3625512170792,2.13390357298312,23.4615,0
30,2021-08-18,4,19.1111704778671,2.49809203100355,22.8364,0
30,2021-08-18,5,17.1544230794907,2.7210766204358,16.9054,0
30,2021-08-18,6,14.7295106196404,2.26210308046161,14.0911,0
30,2021-08-18,7,12.2794801521301,1.75597430073106,11.9819,0
30,2021-08-18,8.5,9.09750444889069,1.25464035017001,10.4564,0
30,2021-08-18,9.5,8.09531689882278,1.17106900361316,9.8889,0
30,2021-08-18,10.5,6.98960418224335,0.984858320238654,9.4787,0
31,2021-08-18,1,21.812539806366,1.84185182729395,24.1711,0
31,2021-08-18,2,21.3769280433655,1.95345160036815,24.1642,0
31,2021-08-18,3,20.4214981889725,2.191788538633,23.6067,0
31,2021-08-18,4,19.1342976522446,2.49653550762541,21.8737,0
31,2021-08-18,5,17.1523654794693,2.71066470590635,18.9068,0
31,2021-08-18,6,14.7077140045166,2.28064091382655,14.1486,0
31,2021-08-18,7,12.3257342553139,1.81432192340485,11.1749,0
31,2021-08-18,8.5,9.07482397317886,1.26855282792935,10.0332,0
31,2021-08-18,9.5,8.04761969566345,1.18079109691412,9.8714,0
31,2021-08-18,10.5,6.96026493549347,0.983711072497051,9.5644,0
32,2021-08-18,1,21.3404875421524,1.91684314956107,24.8528,0
32,2021-08-18,2,20.9661023712158,1.93017609222956,24.1752,0
32,2021-08-18,3,20.1915770769119,2.12917925833483,23.5719,0
32,2021-08-18,4,19.0634951496124,2.53659727625107,21.9517,0
32,2021-08-18,5,17.0585213375092,2.78412210574345,19.1939,0
32,2021-08-18,6,14.6953486251831,2.30344511015246,13.7051,0
32,2021-08-18,7,12.3355536413193,1.82782498268049,11.5488,0
32,2021-08-18,8.5,9.05251075744629,1.32322951578499,10.5442,0
32,2021-08-18,9.5,7.9684090423584,1.18603986217811,9.948,0
32,2021-08-18,10.5,6.89752156734467,0.983049509311708,9.5628,0
33,2021-08-18,1,20.9718563079834,1.90689330004249,24.3698,0
33,2021-08-18,2,20.6300511932373,1.88877757488847,24.0587,0
33,2021-08-18,3,19.8925259876251,1.98627454717825,23.802,0
33,2021-08-18,4,18.8521410942078,2.4458621086086,22.7522,0
33,2021-08-18,5,16.9193453598022,2.75127785624688,17.0281,0
33,2021-08-18,6,14.620800948143,2.34684679108062,14.1097,0
33,2021-08-18,7,12.329696726799,1.84209285820577,11.9478,0
33,2021-08-18,8,9.97766210079193,1.43829920169011,10.4681,0
33,2021-08-18,9.5,7.92297371864319,1.190858145695,9.9102,0
33,2021-08-18,10.5,6.84800043106079,0.96414302583933,9.5258,0
34,2021-08-18,1,20.6791116952896,1.95213727548619,23.5497,0
34,2021-08-18,2,20.2356593751907,1.90435706802425,23.5434,0
34,2021-08-18,3,19.5932538461685,2.05316414882268,23.4984,0
34,2021-08-18,4,18.563968296051,2.42795417394865,22.5099,0
34,2021-08-18,5,16.7494957733154,2.71417921192487,18.1439,0
34,2021-08-18,6,14.5590963554382,2.36953203249314,13.6823,0
34,2021-08-18,7,12.2858144044876,1.82967748832543,11.794,0
34,2021-08-18,8,9.97423471927643,1.44029056971374,10.229,0
34,2021-08-18,9.5,7.91972202301025,1.18008958329941,9.8723,0
34,2021-08-18,10.5,6.82959998607635,0.98145523911169,9.5588,0
35,2021-08-18,1,20.525742893219,2.12797039300985,22.7385,0
35,2021-08-18,2,20.031041841507,2.09074235053055,22.7279,0
35,2021-08-18,3,19.3662812805176,2.15843739517809,22.6397,0
35,2021-08-18,4,18.3428778457642,2.5542477653054,21.7346,0
35,2021-08-18,5,16.6508941316605,2.77362960256817,17.9045,0
35,2021-08-18,6,14.5030395698547,2.47456148366296,13.9067,0
35,2021-08-18,7,12.2409663724899,1.87346396932323,11.5981,0
35,2021-08-18,8.5,8.96757592439651,1.31650968881416,10.3865,0
35,2021-08-18,9.5,7.87398897886276,1.18260579432397,9.8615,0
35,2021-08-18,10.5,6.80779677391052,0.986300911266794,9.6109,0
