horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-09-28,0.1,20.0975564193726,0.775395810322612,20.3397,0
1,2021-09-28,1,20.0720380401611,0.735805260382008,20.3456,0
1,2021-09-28,2.5,20.0776342105865,0.772607255998105,20.349,0
1,2021-09-28,3.5,19.9504378509521,0.769933908708153,20.3409,0
1,2021-09-28,4.5,19.6064852046967,0.738064303173175,20.3253,0
1,2021-09-28,5.5,18.309772310257,0.581574746757668,19.099,0
1,2021-09-28,6.5,15.0379178953171,0.436963062548424,15.0671,0
1,2021-09-28,7.5,12.0056009960175,0.35349866359508,12.0687,0
1,2021-09-28,8.5,10.2387993383408,0.29255197506478,10.2052,0
1,2021-09-28,9.5,9.91532168388367,0.300127508762576,9.8635,0
1,2021-09-28,10.5,9.52126760959625,0.297753822121693,9.6422,0
2,2021-09-28,0.1,20.1934728717804,0.910324629936234,20.5186,0
2,2021-09-28,1,20.1534063911438,0.93938234551925,20.5354,0
2,2021-09-28,2.5,19.801403169632,1.02317528814027,20.5077,0
2,2021-09-28,3.5,19.6627963638306,1.05576063820927,19.8866,0
2,2021-09-28,4.5,19.4212317180634,0.931187131145426,19.4932,0
2,2021-09-28,5.5,18.2786925983429,0.811007945986536,19.1099,0
2,2021-09-28,6.5,15.0261166572571,0.588846869653449,14.7355,0
2,2021-09-28,7.5,12.0034950304031,0.476240976863853,11.8077,0
2,2021-09-28,8.5,10.2345604658127,0.382582085124216,10.3702,0
2,2021-09-28,9.5,9.85915072917938,0.421841721805489,9.965,0
2,2021-09-28,10.5,9.36641465902328,0.42545381914037,9.6926,0
3,2021-09-28,0.1,19.8730453777313,1.04307811771872,21.529,0
3,2021-09-28,1,19.8949218273163,1.09876210984134,21.5528,0
3,2021-09-28,2,19.7468753147125,1.13714042958521,20.7642,0
3,2021-09-28,3.5,19.3498478364944,1.16877386114592,20.1168,0
3,2021-09-28,4.5,19.0962443828583,1.11943044697579,19.7194,0
3,2021-09-28,5.5,18.0626623106003,0.99008847440651,18.3993,0
3,2021-09-28,6.5,14.9759600353241,0.723892135621529,15.3366,0
3,2021-09-28,7.5,12.0284821414948,0.58430401727818,11.6981,0
3,2021-09-28,8.5,10.1854311466217,0.479813363997515,10.4303,0
3,2021-09-28,9.5,9.78420318603516,0.490700186861487,10.0821,0
3,2021-09-28,10.5,9.20979110956192,0.501356581110942,9.6432,0
4,2021-09-28,0.1,19.6336082220078,1.33753949841595,20.616,0
4,2021-09-28,1,19.6540187072754,1.2326917236409,20.6646,0
4,2021-09-28,2,19.4332398080826,1.29130322264912,20.6499,0
4,2021-09-28,3.5,19.0209470319748,1.3324623310421,19.9302,0
4,2021-09-28,4.5,18.7188940620422,1.23231260161164,19.6547,0
4,2021-09-28,5.5,17.7885768318176,1.06971863446174,19.1852,0
4,2021-09-28,6.5,14.905475525856,0.854077066629827,14.3134,0
4,2021-09-28,7.5,12.0309096765518,0.672202358549443,11.8063,0
4,2021-09-28,8.5,10.1687570714951,0.562086642472528,10.5556,0
4,2021-09-28,9.5,9.72095290184021,0.579051818304948,10.1521,0
4,2021-09-28,10.5,9.05197691202164,0.581229573740535,9.6738,0
5,2021-09-28,0.1,19.5645107030869,1.39764428916692,21.6422,0
5,2021-09-28,1,19.4614131498337,1.32106506244781,21.5842,0
5,2021-09-28,2,19.2281683063507,1.33828303872775,20.5209,0
5,2021-09-28,3.5,18.7662641763687,1.36385637630282,20.1947,0
5,2021-09-28,4.5,18.46284740448,1.24073339320077,19.7019,0
5,2021-09-28,5.5,17.5427772140503,1.06268379403021,18.3565,0
5,2021-09-28,6.5,14.8873730897903,0.937986148690405,15.8076,0
5,2021-09-28,7.5,12.0711333942413,0.72627558774783,11.5801,0
