horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-20,0.5,14.6278810691833,0.717976041704538,15.6663,0
1,2021-04-20,1.5,14.5829919195175,0.79088016205709,15.4356,0
1,2021-04-20,2.5,14.6388944101334,0.830440338267649,13.7586,0
1,2021-04-20,3.5,13.2699632978439,1.17200791978597,12.003,0
1,2021-04-20,4.5,9.93875510454178,0.761880455763866,10.3188,0
1,2021-04-20,5.5,9.42135442256927,0.579902541509322,9.5033,0
1,2021-04-20,7,9.00294167041779,0.419426991992367,9.0276,0
1,2021-04-20,8,8.68852868556976,0.288459556047635,8.6922,0
1,2021-04-20,9,8.40470829963684,0.317548130863723,8.3641,0
1,2021-04-20,10,8.18613978147507,0.317887543595926,8.2402,0
1,2021-04-20,11,7.92076778411865,0.326248974149914,8.0794,0
2,2021-04-20,0.5,13.3835281324387,0.948776243702258,14.4108,0
2,2021-04-20,1.5,13.363246088028,0.989321251229581,14.4149,0
2,2021-04-20,2.5,13.4775837898254,0.96296360934487,14.4258,0
2,2021-04-20,3.5,13.4285438776016,0.962001542197747,14.3686,0
2,2021-04-20,4.5,11.0530128645897,1.33649980521299,9.5406,0
2,2021-04-20,5.5,9.55323022842407,0.824039440670316,9.1427,0
2,2021-04-20,7,9.01627186536789,0.565935330057349,8.7589,0
2,2021-04-20,8,8.6798850774765,0.445761797453787,8.5417,0
2,2021-04-20,9,8.39530065059662,0.426574671362441,8.3372,0
2,2021-04-20,10,8.13683331489563,0.430178796911681,8.2416,0
2,2021-04-20,11,7.84144624471664,0.420624823489184,8.0356,0
3,2021-04-20,0.5,12.3086023712158,1.1255862193198,13.1086,0.5
3,2021-04-20,1.5,12.3276103925705,1.17384328216594,13.1198,0.5
3,2021-04-20,2.5,12.2722038602829,1.17649727110179,13.1256,0.5
3,2021-04-20,3.5,12.2358799171448,1.15995027654428,13.0899,0.5
3,2021-04-20,4.5,11.8935543870926,1.09442775341099,11.0193,0.5
3,2021-04-20,5.5,10.0738285708427,1.03814457453844,9.3109,0.5
3,2021-04-20,7,9.0834186911583,0.668775348157125,8.8523,0.5
3,2021-04-20,8,8.67020767211914,0.557979520995752,8.609,0.5
3,2021-04-20,9,8.35847595453262,0.511911930831289,8.3891,0.5
3,2021-04-20,10,8.09502877235413,0.504215104087362,8.2012,0.5
3,2021-04-20,11,7.74415355443954,0.462069912601843,8.0364,0.5
4,2021-04-20,0.5,12.165943582058,1.38612275211559,12.9767,1
4,2021-04-20,1.5,12.1538598155975,1.37775602835668,12.9659,1
4,2021-04-20,2.5,11.93435526371,1.36621185273444,12.7172,1
4,2021-04-20,3.5,11.7011197471619,1.36337208299113,12.4824,1
4,2021-04-20,4.5,11.4829730367661,1.26324255615603,10.0686,1
4,2021-04-20,5.5,10.2104248285294,1.2004421767793,9.0348,1
4,2021-04-20,6.5,9.37564690113068,0.909624189938036,8.7246,1
4,2021-04-20,8,8.64059144020081,0.627060684676371,8.5052,1
4,2021-04-20,9,8.32313719272613,0.584520858462048,8.3426,1
4,2021-04-20,10,8.04593448162079,0.564604598731322,8.2191,1
4,2021-04-20,11,7.67095189094543,0.512490002561432,8.0174,1
5,2021-04-20,0.5,11.818353061676,1.53434518331961,12.2306,4
5,2021-04-20,1.5,11.7111704158783,1.5346443424508,12.2245,4
5,2021-04-20,2.5,11.6372828245163,1.5162660943604,12.2319,4
5,2021-04-20,3.5,11.4666521000862,1.51405575874739,12.1847,4
5,2021-04-20,4.5,11.3214731812477,1.39454627709397,11.5111,4
5,2021-04-20,5.5,10.3025076317787,1.37086771690107,9.6114,4
5,2021-04-20,7,9.198507771492,0.9849851920336,8.9198,4
5,2021-04-20,8,8.66261298656464,0.698139429688809,8.6425,4
5,2021-04-20,9,8.31184126615524,0.637672134087685,8.3726,4
5,2021-04-20,10,8.01458230257034,0.610652996489102,8.2335,4
5,2021-04-20,11,7.64441675186157,0.597669885119426,7.9862,4
6,2021-04-20,0.5,11.7419041323662,1.65690059858043,12.7298,9.5
6,2021-04-20,1.5,11.7021792507172,1.59043135173184,12.722,9.5
6,2021-04-20,2.5,11.6755663108826,1.57217749844118,12.7344,9.5
6,2021-04-20,3.5,11.6044621562958,1.5316084092995,12.7074,9.5
6,2021-04-20,4.5,11.367401227951,1.35655464403154,12.7253,9.5
6,2021-04-20,5.5,10.7626841330528,1.26025880613049,12.7038,9.5
6,2021-04-20,7,9.5762926197052,1.14463000775527,11.8233,9.5
6,2021-04-20,8,8.96086001157761,0.955907982059663,9.6765,9.5
6,2021-04-20,9,8.58722527503967,0.919538816270055,8.8534,9.5
6,2021-04-20,10,8.23087972164154,0.945593619506268,8.4075,9.5
6,2021-04-20,11,7.84054965734482,0.950661156530186,8.0653,9.5
7,2021-04-20,0.5,12.2344781041145,1.72816734779434,14.0577,4
7,2021-04-20,1.5,11.838586268425,1.63209873303454,13.0865,4
7,2021-04-20,2.5,11.6132376718521,1.64641815419475,12.6826,4
7,2021-04-20,3.5,11.3201767897606,1.59882109402419,12.3066,4
7,2021-04-20,4.5,11.1042715859413,1.44665001394465,11.8758,4
7,2021-04-20,5.5,10.6397581458092,1.3033664720183,9.6648,4
7,2021-04-20,7,9.58960801362991,1.2156841895207,8.8476,4
7,2021-04-20,8,8.97509148836136,1.01914886848817,8.627,4
7,2021-04-20,9,8.57806755781174,0.911462466527527,8.5325,4
7,2021-04-20,10,8.20365207910538,0.910279450791153,8.4547,4
7,2021-04-20,11,7.7784990644455,0.932572956768541,8.1658,4
8,2021-04-20,0.5,12.9705281925201,1.69585843185061,15.5669,0
8,2021-04-20,1.5,12.2181252837181,1.80488864196364,15.0044,0
8,2021-04-20,2.5,11.8510518717766,1.91386719784417,13.3649,0
8,2021-04-20,3.5,11.4807814002037,1.88065586849865,12.4254,0
8,2021-04-20,4.5,11.1085076379776,1.6097476833889,11.2671,0
8,2021-04-20,5.5,10.5183723592758,1.34759145829525,10.6335,0
8,2021-04-20,7,9.55213812112808,1.1759380642369,9.6769,0
8,2021-04-20,8,8.8862951207161,0.996554582102743,8.9961,0
8,2021-04-20,9,8.50928071022034,0.938122969748897,8.4722,0
8,2021-04-20,10,8.14495760679245,0.940335596161792,8.3851,0
8,2021-04-20,11,7.68938127756119,0.949910657699764,8.2918,0
9,2021-04-20,0.5,12.9283974790573,1.84264736601915,19.579,2.5
9,2021-04-20,1.5,12.7439721488953,1.82056599681476,19.1792,2.5
9,2021-04-20,2.5,12.4360503029823,1.81189452089554,13.4008,2.5
