horizon,forecast_date,depth,mean,sd,obs,turnover_pct
20,2021-06-07,7.5,9.94365039110184,1.28363437941603,10.2189,0
20,2021-06-07,9,8.42898680210114,1.0764718864562,9.3637,0
20,2021-06-07,10,7.83556264162064,1.02928000987739,8.9965,0
20,2021-06-07,11,7.1955845785141,0.927082560236418,8.6709,0
21,2021-06-07,0.5,24.1180175971985,2.05699417354699,25.4608,0
21,2021-06-07,1.5,23.5608909034729,2.19636017261904,25.4541,0
21,2021-06-07,2.5,21.6348816108704,2.18992471215669,24.2409,0
21,2021-06-07,3.5,19.3841603326797,2.53973361069844,23.9639,0
21,2021-06-07,4.5,16.4285421895981,2.73151417380445,19.9269,0
21,2021-06-07,5.5,13.6336579561234,2.21437648969381,13.7331,0
21,2021-06-07,6.5,11.63604991436,1.64501227478981,11.789,0
21,2021-06-07,7.5,9.95160244226456,1.29043290359634,10.5831,0
21,2021-06-07,9,8.40659795284271,1.0775856082221,9.4803,0
21,2021-06-07,10,7.81661816358566,1.04024800039236,8.9716,0
21,2021-06-07,11,7.16140833377838,0.941909435880726,8.6774,0
22,2021-06-07,0.5,24.2179975509644,2.08708938734293,26.5653,0
22,2021-06-07,1.5,23.6805372810364,2.18161914737471,26.4218,0
22,2021-06-07,2.5,21.7035916137695,2.32268986994464,24.5053,0
22,2021-06-07,3.5,19.3090703773499,2.53901014233618,23.8401,0
22,2021-06-07,4.5,16.3618290758133,2.74005281910511,19.6856,0
22,2021-06-07,5.5,13.6028401851654,2.24600863609716,14.7437,0
22,2021-06-07,6.5,11.597596309185,1.66267328602484,11.7285,0
22,2021-06-07,7.5,9.93868936061859,1.29629079184261,10.1488,0
22,2021-06-07,9,8.3712384724617,1.10083426967479,9.1863,0
22,2021-06-07,10,7.77861651420593,1.07652823271572,8.9266,0
22,2021-06-07,11,7.13910349607468,0.933239649610854,8.7048,0
23,2021-06-07,0.5,24.4095599555969,1.98164584714323,27.231,0
23,2021-06-07,1.5,23.862483959198,2.13022739679136,27.219,0
23,2021-06-07,2.5,21.8263166046143,2.35036856247236,25.4142,0
23,2021-06-07,3.5,19.2118798160553,2.6593383973799,24.3186,0
23,2021-06-07,4.5,16.2190899276733,2.81081576331352,18.8672,0
23,2021-06-07,5.5,13.5405278873444,2.28490828147235,15.3242,0
23,2021-06-07,6.5,11.5742484426498,1.67774828562309,11.9232,0
23,2021-06-07,7.5,9.90607641458511,1.30670603638873,10.158,0
23,2021-06-07,9,8.31914145469666,1.15634247213451,9.2201,0
23,2021-06-07,10,7.72132931232452,1.10865887757238,8.9087,0
23,2021-06-07,11,7.07225784540176,0.947971537209511,8.7463,0
24,2021-06-07,0.5,24.6441592025757,2.03222067666642,27.9309,0
24,2021-06-07,1.5,24.0316972255707,2.120506679873,27.915,0
24,2021-06-07,2.5,21.8677157115936,2.38781505237154,25.6799,0
24,2021-06-07,3.5,19.1223358345032,2.77247873826572,24.1194,0
24,2021-06-07,4.5,16.1539676332474,2.83102199261164,19.9444,0
24,2021-06-07,5.5,13.555699467659,2.32237439953752,14.6414,0
24,2021-06-07,6.5,11.5965047216415,1.76443941145076,12.227,0
24,2021-06-07,7.5,9.94281158924103,1.37983817712569,10.4776,0
24,2021-06-07,9,8.32398836374283,1.18224521378218,9.4102,0
24,2021-06-07,10,7.71504688024521,1.15921750595506,9.0001,0
24,2021-06-07,11,7.06532549619675,1.00316920266961,8.6743,0
25,2021-06-07,0.5,24.8240699863434,2.02182762377287,26.9253,0
25,2021-06-07,1.5,24.1930943393707,2.08457360633632,26.9187,0
25,2021-06-07,2.5,21.9016384315491,2.39838770316993,26.1154,0
25,2021-06-07,3.5,19.0749051380157,2.85072018575331,24.4278,0
25,2021-06-07,4.5,16.0725585508347,2.76130126278379,19.3642,0
25,2021-06-07,5.5,13.5184379291534,2.26961472728725,15.1206,0
25,2021-06-07,6.5,11.5899841785431,1.73787426815451,12.6725,0
25,2021-06-07,7.5,9.9426032781601,1.39793950936853,11.0325,0
25,2021-06-07,9,8.32452142238617,1.18273304499095,9.3195,0
25,2021-06-07,10,7.70302035570145,1.15439321664319,8.968,0
25,2021-06-07,11,7.04385967493057,0.988055077837376,8.7067,0
26,2021-06-07,0.5,24.7364206504822,2.05421121696645,25.9194,0
26,2021-06-07,1.5,24.378927526474,1.90142972850827,25.9242,0
26,2021-06-07,2.5,22.0242383098602,2.41610569754287,25.913,0
26,2021-06-07,3.5,19.020248336792,2.93966047843469,25.1627,0
26,2021-06-07,4.5,16.021792345047,2.77432044201344,19.1006,0
26,2021-06-07,5.5,13.4571649003029,2.34081021951771,15.0713,0
26,2021-06-07,6.5,11.566744787693,1.78963952848834,12.4452,0
26,2021-06-07,7.5,9.93827189683914,1.43367037945386,10.444,0
26,2021-06-07,9,8.27473598718643,1.22403926850209,9.2928,0
26,2021-06-07,10,7.6579603600502,1.16475934250496,9.0736,0
26,2021-06-07,11,7.0079924249649,1.0200765884463,8.7476,0
27,2021-06-07,0.5,24.9185407066345,1.95775505507292,25.3308,0
27,2021-06-07,1.5,24.5017757987976,1.95454967844396,25.3376,0
27,2021-06-07,2.5,22.0825130939484,2.36319771257675,25.3304,0
27,2021-06-07,3.5,18.9779918670654,2.96913157993082,24.741,0
27,2021-06-07,4.5,16.0079616117477,2.83880940976467,19.1486,0
27,2021-06-07,5.5,13.4486396121979,2.32481226050863,15.5125,0
27,2021-06-07,6.5,11.5922318601608,1.81625275802622,12.1106,0
27,2021-06-07,7.5,9.93096734046936,1.4328892577628,10.1618,0
27,2021-06-07,9,8.26207725763321,1.23460018362321,9.3367,0
27,2021-06-07,10,7.62441202878952,1.18674989059912,9.0796,0
27,2021-06-07,11,6.96960648298264,1.02599663887843,8.8072,0
28,2021-06-07,0.5,25.1408227825165,1.94423720571914,25.9379,0
28,2021-06-07,1.5,24.6305384731293,2.06353511037276,25.9366,0
28,2021-06-07,2.5,22.1136865997314,2.46260112482903,25.1908,0
28,2021-06-07,3.5,18.8607390165329,2.99350648983816,24.0727,0
28,2021-06-07,4.5,15.8466780376434,2.91942132685894,20.0541,0
28,2021-06-07,5.5,13.3872200059891,2.3813488728375,15.5305,0
28,2021-06-07,6.5,11.5383331871033,1.84213073092535,11.996,0
28,2021-06-07,7.5,9.92446033239365,1.41528120008239,10.2605,0
28,2021-06-07,9,8.25009666442871,1.22308017642476,9.4773,0
28,2021-06-07,10,7.61305273771286,1.16815825540423,9.1431,0
28,2021-06-07,11,6.95057279348373,0.998954234808908,8.8605,0
29,2021-06-07,0.5,25.3160281944275,1.9385843125414,26.9004,0
29,2021-06-07,1.5,24.7660125255585,2.05721526552775,26.6406,0
29,2021-06-07,2.5,22.0969660282135,2.57201152848358,25.1026,0
29,2021-06-07,3.5,18.8621852111816,3.11269259084006,24.2087,0
29,2021-06-07,4.5,15.8897452688217,2.97855743632524,20.3717,0
29,2021-06-07,5.5,13.4285307598114,2.44995390724329,14.9584,0
29,2021-06-07,6.5,11.5812039399147,1.90590608659803,12.279,0
29,2021-06-07,7.5,9.92082727909088,1.47734860442614,10.4178,0
29,2021-06-07,8.5,8.61138437509537,1.27672133758716,9.507,0
29,2021-06-07,10,7.59305395126343,1.18519416766822,9.0556,0
29,2021-06-07,11,6.96336154937744,0.990066914461892,8.7605,0
30,2021-06-07,0.5,25.495945148468,1.94219556504594,27.0611,0
30,2021-06-07,1.5,24.8092135906219,2.04621023354078,26.7046,0
30,2021-06-07,2.5,22.1052045631409,2.51433002679008,25.5326,0
30,2021-06-07,3.5,18.8996995782852,3.16813676269492,24.2766,0
30,2021-06-07,4.5,15.9278650856018,3.02161537204998,20.9545,0
30,2021-06-07,5.5,13.4838359594345,2.50353792772321,14.427,0
30,2021-06-07,6.5,11.6122290587425,1.96254409795604,12.2601,0
30,2021-06-07,7.5,9.95137801885605,1.48752880717853,10.9132,0
30,2021-06-07,8.5,8.60551755428314,1.24880277779288,9.6827,0
30,2021-06-07,10,7.54767561912537,1.15598016489944,9.1006,0
30,2021-06-07,11,6.93510899543762,0.99044619853229,8.7587,0
31,2021-06-07,0.5,25.4638928604126,2.04239840334411,26.983,0
31,2021-06-07,1.5,25.0728938388824,2.1521095435439,26.9815,0
31,2021-06-07,2.5,22.1672184038162,2.51760506303894,26.1318,0
31,2021-06-07,3.5,18.9436180210114,3.09801382412161,24.1401,0
31,2021-06-07,4.5,15.9686841917038,2.99039675803688,19.8295,0
31,2021-06-07,5.5,13.545208530426,2.46604343232741,15.7926,0
31,2021-06-07,6.5,11.6633962845802,1.99200580978665,12.7101,0
31,2021-06-07,7.5,9.97111780643463,1.50572014241597,10.4915,0
31,2021-06-07,8.5,8.62274078369141,1.23334615845667,9.2854,0
31,2021-06-07,10,7.56545855998993,1.10314021520352,9.0251,0
31,2021-06-07,11,6.93468681335449,0.925947167126655,8.812,0
32,2021-06-07,0.5,25.7765814208984,2.17504279532418,26.1775,0
32,2021-06-07,1.5,25.2391441440582,2.24174491425421,26.176,0
32,2021-06-07,2.5,22.3396639156342,2.71269180173863,26.136,0
32,2021-06-07,3.5,19.0946934986114,3.21441223018002,24.4591,0
32,2021-06-07,4.5,16.1026560211182,3.05453400894565,21.0539,0
32,2021-06-07,5.5,13.5604753065109,2.50427931642521,14.6367,0
32,2021-06-07,6.5,11.7074188661575,1.98570276714964,12.4576,0
32,2021-06-07,7.5,9.96357506990433,1.51012939773957,10.8292,0
32,2021-06-07,8.5,8.58746631622314,1.22919035482808,9.494,0
32,2021-06-07,10,7.55465418815613,1.1165021691851,9.0732,0
32,2021-06-07,11,6.90792785167694,0.945162677089526,8.8309,0
33,2021-06-07,0.5,25.7980019760132,2.01998728409814,26.3331,0
33,2021-06-07,1.5,25.2503583240509,2.22692966621332,26.3358,0
33,2021-06-07,2.5,22.3502073764801,2.64398180106015,26.2714,0
33,2021-06-07,3.5,19.1453306293488,3.16038600014945,25.2319,0
33,2021-06-07,4.5,16.1275381040573,3.04710071056925,19.7147,0
33,2021-06-07,5.5,13.5916763973236,2.51600191246156,16.0366,0
33,2021-06-07,6.5,11.7323273253441,1.99970927817941,12.4313,0
33,2021-06-07,7.5,9.99943065404892,1.52936569783242,10.2561,0
33,2021-06-07,8.5,8.6052121758461,1.21741576616747,9.2744,0
33,2021-06-07,10,7.52708264112472,1.12346203354121,9.0771,0
33,2021-06-07,11,6.87926296472549,0.963814036366753,8.9014,0
34,2021-06-07,0.5,25.9504590702057,1.90393151996999,26.6401,0
34,2021-06-07,1.5,25.4704985237122,2.07587689790397,26.6359,0
34,2021-06-07,2.5,22.3351871347427,2.68884431019639,25.5352,0
34,2021-06-07,3.5,19.1638951683044,3.2259028690492,24.8409,0
34,2021-06-07,4.5,16.1582819128036,3.00798900951376,20.4098,0
34,2021-06-07,5.5,13.6768803477287,2.43431521943329,14.7936,0
34,2021-06-07,6.5,11.8121298265457,1.96520206816995,12.8207,0
34,2021-06-07,7.5,10.060404188633,1.53539331500248,11.2091,0
34,2021-06-07,8.5,8.63194485187531,1.21877777767666,10.0526,0
34,2021-06-07,10,7.54769088983536,1.13559483381889,9.2084,0
34,2021-06-07,11,6.9015536403656,0.984741307505433,8.8441,0
35,2021-06-07,0.5,25.9475489807129,1.83975275096676,26.8062,0
35,2021-06-07,1.5,25.525536775589,1.90124626692774,26.7979,0
35,2021-06-07,2.5,22.396571354866,2.64806503878659,25.5295,0
35,2021-06-07,3.5,19.1623024511337,3.21384680786487,24.5925,0
35,2021-06-07,4.5,16.1105908560753,3.02302505622875,21.2043,0
35,2021-06-07,5.5,13.695900080204,2.46756769472344,16.0529,0
35,2021-06-07,6.5,11.8370192265511,1.98942104199237,12.1264,0
35,2021-06-07,7.5,10.0871850323677,1.55422519835457,9.955,0
35,2021-06-07,8.5,8.64398318767548,1.23735643277824,9.2653,0
35,2021-06-07,9.5,7.85109448432922,1.20162878628562,9.1154,0
35,2021-06-07,11,6.88973771095276,0.987213232503068,8.9651,0
