horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-10-05,0.1,21.2781772041321,0.799408173690959,21.8728,0
1,2021-10-05,1,21.3370459651947,0.823868382805876,21.8593,0
1,2021-10-05,2,20.970917673111,0.769118930161744,21.2588,0
1,2021-10-05,3.5,20.1423266029358,0.832753506439243,20.5276,0
1,2021-10-05,4.5,19.5495315933228,0.729775208282985,19.8668,0
1,2021-10-05,5.5,18.7752427101135,0.579671523969548,19.1424,0
1,2021-10-05,6.5,15.5036853599548,0.445536486999709,14.1839,0
1,2021-10-05,7.5,11.5494564676285,0.335429171763325,11.3517,0
1,2021-10-05,8.5,10.2896107387543,0.284887431654683,10.7796,0
1,2021-10-05,9.5,10.0140731716156,0.301216890922796,10.4101,0
1,2021-10-05,10.5,9.54360576152802,0.307921966909444,9.9172,0
2,2021-10-05,0.1,20.9127680492401,1.0461911280017,21.2229,0
2,2021-10-05,1,20.8901650714874,1.04451820233052,21.0522,0
2,2021-10-05,2,20.7248189926147,1.04697985804099,20.739,0
2,2021-10-05,3,20.2071928977966,1.14787072519669,20.4098,0
2,2021-10-05,4.5,19.4574623203278,1.07377496838005,19.9486,0
2,2021-10-05,5.5,18.6034775543213,0.81582983019563,19.0719,0
2,2021-10-05,6.5,15.4338007497787,0.601956979537278,14.435,0
2,2021-10-05,7.5,11.6367954397202,0.483783460455249,11.4203,0
2,2021-10-05,8.5,10.2270161819458,0.430284966741845,10.4822,0
2,2021-10-05,9.5,9.91523199558258,0.439441991544743,10.1295,0
2,2021-10-05,10.5,9.36083250522613,0.450213110209942,9.8045,0
3,2021-10-05,0.1,20.6910362625122,1.17554822253552,20.8132,0
3,2021-10-05,1,20.663382101059,1.14479172797109,20.8697,0
3,2021-10-05,2,20.5457499313355,1.17729700450003,20.855,0
3,2021-10-05,3,20.1506266498566,1.24123875868829,20.6786,0
3,2021-10-05,4.5,19.370933380127,1.18737142219787,19.9143,0
3,2021-10-05,5.5,18.4619237613678,1.03896019925795,18.7698,0
3,2021-10-05,6.5,15.3985686779022,0.748460491103765,15.2489,0
3,2021-10-05,7.5,11.7454597520828,0.568425598298582,12.1006,0
3,2021-10-05,8.5,10.1988156604767,0.47973351896449,10.5937,0
3,2021-10-05,9.5,9.8711940574646,0.496101795127901,10.0803,0
3,2021-10-05,10.5,9.24428698539734,0.497792539794747,9.7835,0
4,2021-10-05,0.1,20.5150898647308,1.19644661823048,20.4832,0
4,2021-10-05,1,20.5690959310532,1.24339840770479,20.5442,0
4,2021-10-05,2,20.3262540912628,1.3556620029459,20.541,0
4,2021-10-05,3,19.9053265762329,1.40177185865869,20.3171,0
4,2021-10-05,4.5,19.1736122369766,1.31035370658709,19.638,0
4,2021-10-05,5.5,18.2259392023087,1.15098098830111,18.5641,0
4,2021-10-05,6.5,15.3124105596542,0.877802004765443,14.9535,0
4,2021-10-05,7.5,11.7995298719406,0.653230750153363,11.898,0
4,2021-10-05,8.5,10.1628951692581,0.539574619898782,10.4992,0
4,2021-10-05,9.5,9.76745171070099,0.55859518841966,10.0587,0
4,2021-10-05,10.5,9.08401520252228,0.555430086088256,9.833,0
5,2021-10-05,0.1,20.3731438016891,1.32755465697321,20.1539,0
5,2021-10-05,1,20.3934647798538,1.37286345807781,20.2097,0
5,2021-10-05,2,20.1629463291168,1.43614605657706,20.2089,0
5,2021-10-05,3,19.7902499294281,1.53735833076464,20.2342,0
5,2021-10-05,4.5,19.0636155605316,1.48510950235828,19.6805,0
5,2021-10-05,5.5,18.1046206378937,1.29598155336587,18.8656,0
5,2021-10-05,6.5,15.3074496936798,0.995548289143666,15.5621,0
5,2021-10-05,7.5,11.8538155889511,0.707700919933098,11.602,0
5,2021-10-05,8.5,10.1150668144226,0.592732436528057,10.4745,0
5,2021-10-05,9.5,9.69306010723114,0.595451386168026,10.1976,0
5,2021-10-05,10.5,8.9840417265892,0.628646426154677,9.8534,0
6,2021-10-05,0.1,20.3637887191772,1.40472635046829,20.0705,0
6,2021-10-05,1,20.3323959541321,1.48495671553147,20.1698,0
6,2021-10-05,2,20.0554140710831,1.55873574612932,20.1678,0
6,2021-10-05,3,19.7026524019241,1.66908224120465,20.113,0
6,2021-10-05,4.5,18.9436507892609,1.65296466963173,19.903,0
6,2021-10-05,5.5,17.9765683794022,1.42363836517636,18.0371,0
6,2021-10-05,6.5,15.2577062749863,1.1203147074183,15.5209,0
6,2021-10-05,7.5,11.9153100967407,0.797199152216053,12.0765,0
6,2021-10-05,8.5,10.1233014822006,0.654171735966385,10.4289,0
6,2021-10-05,9.5,9.61940447807312,0.6441545213795,9.9933,0
6,2021-10-05,10.5,8.84522367238998,0.652119177696587,9.7848,0
7,2021-10-05,0.1,20.334205904007,1.43965869429868,19.9266,0
7,2021-10-05,1,20.226237411499,1.4846727366943,19.9807,0
7,2021-10-05,2,19.9317697811127,1.57241844957369,19.898,0
7,2021-10-05,3,19.5309259796143,1.68415009495253,19.8547,0
7,2021-10-05,4.5,18.8116314315796,1.73708917842427,19.5894,0
7,2021-10-05,5.5,17.8063860988617,1.47982025241614,18.4556,0
7,2021-10-05,6.5,15.2253524208069,1.1207820368272,15.1409,0
7,2021-10-05,7.5,11.9701092004776,0.866411537275291,12.5483,0
7,2021-10-05,8.5,10.0952236747742,0.726301839049637,10.4921,0
7,2021-10-05,9.5,9.54140251398086,0.678128064661456,10.0874,0
7,2021-10-05,10.5,8.75031513214111,0.669040814126608,9.7538,0
8,2021-10-05,0.1,20.2712746429443,1.52884774103154,19.7648,0
8,2021-10-05,1,20.2734730243683,1.58223534970219,19.8442,0
8,2021-10-05,2,19.8073012685776,1.64486478123507,19.8417,0
8,2021-10-05,3,19.3018547391891,1.7855639887486,19.7834,0
8,2021-10-05,4,18.9407346153259,1.82082484915752,19.5924,0
8,2021-10-05,5.5,17.6717783689499,1.5954258695878,18.8148,0
8,2021-10-05,6.5,15.2319857788086,1.20635324254305,15.6179,0
8,2021-10-05,7.5,12.0485861349106,0.9181848827036,11.9191,0
8,2021-10-05,8.5,10.0797884702682,0.768879352311883,10.3688,0
8,2021-10-05,9.5,9.47048045635223,0.718705976793535,10.0625,0
8,2021-10-05,10.5,8.64395113945007,0.683309366997919,9.8504,0
9,2021-10-05,0.1,20.0975822687149,1.5904548015578,21.0406,0
9,2021-10-05,1,20.0027756214142,1.63641190459037,21.1371,0
9,2021-10-05,2,19.6765732383728,1.75112217949295,20.3467,0
9,2021-10-05,3,19.1854852247238,1.85918002588821,20.1306,0
9,2021-10-05,4,18.7459677886963,1.89698387441377,19.7473,0
9,2021-10-05,5.5,17.4684962892532,1.66838421275255,18.0439,0
9,2021-10-05,6.5,15.1892174434662,1.26710649545747,15.7706,0
9,2021-10-05,7.5,12.0750762939453,0.976985393680883,11.8128,0
9,2021-10-05,8.5,10.0425186443329,0.822623076893152,10.3986,0
9,2021-10-05,9.5,9.39385098218918,0.761795660575769,10.1271,0
9,2021-10-05,10.5,8.5440117764473,0.695512976355795,9.8675,0
