horizon,forecast_date,depth,mean,sd,obs,turnover_pct
6,2021-01-12,5.5,2.936262912862,1.1172956759106,2.7893,93.5
6,2021-01-12,7,2.93590769663453,1.00724510991666,2.9275,93.5
6,2021-01-12,8,2.93785702288151,0.964216849061638,3.0255,93.5
6,2021-01-12,9,2.96710412070155,0.968554027572967,3.1103,93.5
6,2021-01-12,10,2.98332441091537,0.929133418776251,3.1654,93.5
6,2021-01-12,11,2.99492927193642,0.918689896762966,3.1289,93.5
7,2021-01-12,0.5,2.5023658247292,1.36423354747352,2.5516,95.5
7,2021-01-12,1.5,2.69996004156768,1.29108310176627,2.5378,95.5
7,2021-01-12,2.5,2.77951093666255,1.33573337953532,2.5647,95.5
7,2021-01-12,3.5,2.7782950553298,1.34016215209467,2.5452,95.5
7,2021-01-12,4.5,2.80204489771277,1.34644742694226,2.5685,95.5
7,2021-01-12,5.5,2.85333442578092,1.21447674341709,2.6006,95.5
7,2021-01-12,7,2.89181360591203,1.07925095845782,2.5671,95.5
7,2021-01-12,8,2.89595799602568,1.00951265579069,2.5994,95.5
7,2021-01-12,9,2.90857587784529,1.01302882949488,2.5939,95.5
7,2021-01-12,10,2.92056574314833,1.00661170855849,2.6173,95.5
7,2021-01-12,11,2.92684183627367,0.955300590485933,2.583,95.5
8,2021-01-12,0.5,2.2086688965233,1.37718855740001,2.4041,92
8,2021-01-12,1.5,2.64613567892462,1.38318085502693,2.7187,92
8,2021-01-12,2.5,2.65272690728307,1.34082828590162,2.8304,92
8,2021-01-12,3.5,2.65669511636719,1.33489054112763,2.8643,92
8,2021-01-12,4.5,2.72045720607042,1.28797482996996,2.975,92
8,2021-01-12,5.5,2.74377416074276,1.18460791505249,3.0061,92
8,2021-01-12,7,2.78541363216937,1.05949538221027,2.9782,92
8,2021-01-12,8,2.83195451680571,1.00784572427446,3.0397,92
8,2021-01-12,9,2.8408631439507,1.00673301463543,3.0991,92
8,2021-01-12,10,2.86095290005207,0.975823225200391,3.133,92
8,2021-01-12,11,2.92067503213882,0.964785759657229,3.0942,92
9,2021-01-12,0.5,2.26959946669638,1.43514167816006,2.2479,90.5
9,2021-01-12,1.5,2.54108691061614,1.32911964825178,2.5926,90.5
9,2021-01-12,2.5,2.60149298300501,1.39924312979536,2.7033,90.5
9,2021-01-12,3.5,2.66871008213609,1.33316119353854,2.7956,90.5
9,2021-01-12,4.5,2.69215998274507,1.34784706634246,2.8615,90.5
9,2021-01-12,5.5,2.75301855124388,1.23787387563327,2.9218,90.5
9,2021-01-12,7,2.77189566506539,1.15580260578351,2.8941,90.5
9,2021-01-12,8,2.79640442786738,1.10337641413665,2.9385,90.5
9,2021-01-12,9,2.78388694785535,1.06154876380623,2.946,90.5
9,2021-01-12,10,2.80049934588373,1.01413674548789,2.9812,90.5
9,2021-01-12,11,2.85880729906261,1.00903554136056,2.9706,90.5
10,2021-01-12,0.5,2.28422827126924,1.4505706263299,2.7371,91.5
10,2021-01-12,1.5,2.60844474647194,1.35580750305284,2.7325,91.5
10,2021-01-12,2.5,2.66677315521985,1.36382568868952,2.7568,91.5
10,2021-01-12,3.5,2.70195053771138,1.34824470439926,2.7441,91.5
10,2021-01-12,4.5,2.71409282607958,1.2725104874313,2.7752,91.5
10,2021-01-12,5.5,2.75331266874389,1.20704527853906,2.8119,91.5
10,2021-01-12,6.5,2.81185682559386,1.15630560654627,2.7805,91.5
10,2021-01-12,8,2.81551530092955,1.09829082916805,2.8152,91.5
10,2021-01-12,9,2.8660774473846,1.0773089852999,2.8109,91.5
10,2021-01-12,10,2.90331733651459,1.06918234071425,2.84,91.5
10,2021-01-12,11,2.9591041751951,1.08950767943146,2.8213,91.5
11,2021-01-12,0.5,2.35375009864569,1.3995475699335,2.7103,95.5
11,2021-01-12,1.5,2.59047871828079,1.42802134630297,2.7763,95.5
11,2021-01-12,2.5,2.58395733163925,1.39548930655892,2.851,95.5
11,2021-01-12,3.5,2.59497299264942,1.35058544798256,2.8423,95.5
11,2021-01-12,4.5,2.6743738068454,1.29215506036329,2.8704,95.5
11,2021-01-12,5.5,2.73931278595701,1.21762581362036,2.8948,95.5
11,2021-01-12,6.5,2.77164735224564,1.17346745548513,2.857,95.5
11,2021-01-12,8,2.77482130497694,1.10609716963249,2.8932,95.5
11,2021-01-12,9,2.82837072603405,1.07668845781899,2.8906,95.5
11,2021-01-12,10,2.85576258398592,1.06907259400097,2.9378,95.5
11,2021-01-12,11,2.90951152950525,1.09104680772361,2.9273,95.5
12,2021-01-12,0.5,2.19442736402154,1.42245304930301,2.3386,90
12,2021-01-12,1.5,2.30929054829292,1.41884063845306,2.4257,90
12,2021-01-12,2.5,2.36711809620261,1.39127367849466,2.5272,90
12,2021-01-12,3.5,2.40562409762293,1.36073930191642,2.5142,90
12,2021-01-12,4.5,2.42349937924184,1.36540915514473,2.5403,90
12,2021-01-12,5.5,2.50600112969056,1.21992931099886,2.5624,90
12,2021-01-12,6.5,2.55829050230561,1.1621536196448,2.5351,90
12,2021-01-12,8,2.58934668264817,1.16342501396345,2.5687,90
12,2021-01-12,9,2.63103747725487,1.14502338830441,2.5686,90
12,2021-01-12,10,2.66885688213632,1.15919561573805,2.5961,90
12,2021-01-12,11,2.7106425364688,1.13991617112817,2.5704,90
13,2021-01-12,0.5,1.98608656811062,1.44989427980232,2.7318,91.5
13,2021-01-12,1.5,2.29211180513725,1.45646370989565,2.8076,91.5
13,2021-01-12,2.5,2.30856303038541,1.43514713959151,2.8763,91.5
13,2021-01-12,3.5,2.27128575285897,1.39327465144816,2.9239,91.5
13,2021-01-12,4.5,2.33657453894615,1.34411373344526,2.9642,91.5
13,2021-01-12,5.5,2.36499995173363,1.31222873024194,3.0337,91.5
13,2021-01-12,6.5,2.43267243370414,1.27242144660015,3.0115,91.5
13,2021-01-12,8,2.50417016029358,1.21614475805,3.0559,91.5
13,2021-01-12,9,2.5484438481601,1.21432255707256,3.1251,91.5
13,2021-01-12,10,2.58963749505579,1.20347457343834,3.1853,91.5
13,2021-01-12,11,2.65769651317969,1.20470718136798,3.1925,91.5
14,2021-01-12,0.5,1.87306348717306,1.41367878167991,2.7872,89.5
14,2021-01-12,1.5,2.19143166289199,1.40648400814887,2.8499,89.5
14,2021-01-12,2.5,2.22786376480944,1.35083735716099,2.9311,89.5
14,2021-01-12,3.5,2.21584174820222,1.38535524827093,2.9512,89.5
14,2021-01-12,4.5,2.32029487926979,1.37909903054497,2.9809,89.5
14,2021-01-12,5.5,2.29904282933567,1.28203240289133,3.0125,89.5
14,2021-01-12,7,2.35675354894251,1.25749871168315,2.9744,89.5
14,2021-01-12,8,2.4169199218601,1.2320136955456,3.008,89.5
14,2021-01-12,9,2.42903391078115,1.21277406051854,3.0157,89.5
14,2021-01-12,10,2.45521854597609,1.1980807370997,3.0498,89.5
14,2021-01-12,11,2.54511513113976,1.20666681074609,3.0661,89.5
15,2021-01-12,0.5,1.8035188633576,1.40743626229255,2.4362,90.5
15,2021-01-12,1.5,2.0815348397661,1.41111099288574,2.5854,90.5
15,2021-01-12,2.5,2.12205392543226,1.4387800788115,2.6807,90.5
15,2021-01-12,3.5,2.13460605795495,1.45600379881556,2.6873,90.5
15,2021-01-12,4.5,2.14374712343328,1.37536984341392,2.7531,90.5
15,2021-01-12,6,2.22703145123087,1.20580338632361,2.9384,90.5
15,2021-01-12,7,2.27361553985626,1.17539238664922,2.9627,90.5
15,2021-01-12,8,2.29984028466046,1.17739077105642,3.0186,90.5
15,2021-01-12,9,2.30231241762638,1.16986616293936,3.0491,90.5
15,2021-01-12,10,2.33387856095098,1.15596152258829,3.124,90.5
15,2021-01-12,11,2.39729451199993,1.13986853625368,3.1704,90.5
16,2021-01-12,0.5,1.8039944035816,1.33622744569218,2.9416,92.5
16,2021-01-12,1.5,2.00143444569781,1.31138943356571,3.0125,92.5
16,2021-01-12,2.5,2.02603237438016,1.36219239027433,3.0699,92.5
16,2021-01-12,3.5,2.04305026894435,1.35290966951785,3.0436,92.5
16,2021-01-12,5,2.10484600327909,1.31574112364603,3.0671,92.5
16,2021-01-12,6,2.13543945368379,1.23660870554467,3.0937,92.5
16,2021-01-12,7,2.10853214222006,1.21361023747115,3.0598,92.5
16,2021-01-12,8,2.12015852108598,1.17743536459303,3.101,92.5
16,2021-01-12,9,2.15845303244889,1.18015187916648,3.1104,92.5
16,2021-01-12,10,2.18200735911727,1.17624547340939,3.1497,92.5
16,2021-01-12,11,2.22728735417128,1.16556357168016,3.1354,92.5
17,2021-01-12,0.5,1.54486971671315,1.40045460816357,2.4489,87.5
17,2021-01-12,1.5,1.81885893478524,1.4990066600501,2.4446,87.5
17,2021-01-12,2.5,1.89888559811749,1.42766965959108,2.4792,87.5
17,2021-01-12,3.5,1.95437538486207,1.43237889163644,2.4563,87.5
17,2021-01-12,5,2.01311501467135,1.33835592568021,2.481,87.5
17,2021-01-12,6,2.03553996862844,1.23009271179202,2.4991,87.5
17,2021-01-12,7,2.05499130551383,1.22959489839978,2.4583,87.5
17,2021-01-12,8,2.05565773013979,1.19785307321423,2.4866,87.5
17,2021-01-12,9,2.09433626595885,1.18887575790125,2.4761,87.5
17,2021-01-12,10,2.15196345508099,1.17140892913412,2.4946,87.5
17,2021-01-12,11,2.21340100732632,1.1863782529389,2.4601,87.5
18,2021-01-12,0.5,1.51087179038906,1.39486394307747,1.9504,87
18,2021-01-12,1.5,1.91762957978295,1.44942750412619,1.9477,87
18,2021-01-12,2.5,1.96823912748136,1.44349422466788,2.0016,87
18,2021-01-12,3.5,1.97713236575946,1.3897464028502,1.9794,87
18,2021-01-12,4.5,2.03604776019347,1.37731222472225,2.0105,87
18,2021-01-12,6,2.0515490581654,1.28332154714746,2.0492,87
18,2021-01-12,7,2.1152094258368,1.24352456862074,2.0276,87
18,2021-01-12,8,2.1489591508545,1.20368204629634,2.0717,87
18,2021-01-12,9,2.19609722767025,1.21768539313014,2.0814,87
18,2021-01-12,10,2.2213405797258,1.22523920192796,2.1131,87
18,2021-01-12,11,2.28840141464025,1.22133896515438,2.0917,87
19,2021-01-12,0.5,1.50452786400914,1.48390457336947,2.2968,84
19,2021-01-12,1.5,1.89049775925756,1.46891032867314,2.3393,84
19,2021-01-12,2.5,1.99794572757091,1.48074089782102,2.4539,84
19,2021-01-12,3.5,2.00252085309476,1.44820745478836,2.4606,84
19,2021-01-12,4.5,2.11859914996661,1.44940519334827,2.4946,84
19,2021-01-12,6,2.16157077241689,1.27670107352299,2.6151,84
19,2021-01-12,7,2.18480660628527,1.24341013692169,2.6172,84
19,2021-01-12,8,2.19835869003087,1.19186460406095,2.75,84
19,2021-01-12,9,2.23787445150316,1.20110083567306,2.8768,84
19,2021-01-12,10,2.27785596650094,1.21118557025725,3.0099,84
19,2021-01-12,11,2.37672972953878,1.21237327936421,3.0154,84
20,2021-01-12,0.5,1.51266686578281,1.4049314994379,1.9289,86
20,2021-01-12,1.5,1.8961846864922,1.42886087752408,1.9759,86
20,2021-01-12,2.5,1.98508073045174,1.40110539798799,2.0351,86
20,2021-01-12,3.5,2.01276723187533,1.4387115935016,2.1022,86
20,2021-01-12,4.5,2.05138914968818,1.41277310025367,2.193,86
20,2021-01-12,6,2.12799684286001,1.3804109007053,2.2944,86
20,2021-01-12,7,2.13703064458445,1.32199043941155,2.3428,86
20,2021-01-12,8,2.17333363410085,1.24274453417049,2.3985,86
20,2021-01-12,9,2.20999879561365,1.23643104085642,2.5605,86
20,2021-01-12,10,2.25728921666741,1.24034532672382,2.7768,86
20,2021-01-12,11,2.33707926396281,1.21261795386911,2.9761,86
21,2021-01-12,0.5,1.68244641809724,1.46429439231015,1.9122,87
21,2021-01-12,1.5,1.94444659808883,1.52916785243208,1.8951,87
21,2021-01-12,2.5,1.96422502008732,1.53497728747962,1.9223,87
21,2021-01-12,3.5,1.94987662644126,1.52036877370077,1.8969,87
21,2021-01-12,4.5,2.05754547732882,1.50118544750273,1.9222,87
21,2021-01-12,6,2.11695402370766,1.3507157357103,1.9556,87
21,2021-01-12,7,2.15667333297431,1.31627539194811,1.9228,87
21,2021-01-12,8,2.19860202244483,1.25285596301548,1.9551,87
21,2021-01-12,9,2.22291155559942,1.26253704423612,1.9522,87
21,2021-01-12,10,2.26417249143124,1.25969341953857,1.9743,87
21,2021-01-12,11,2.33657663818449,1.26407379304638,1.9437,87
22,2021-01-12,0.5,1.83301749301143,1.66107765254606,1.5665,87
22,2021-01-12,1.5,2.05674537809566,1.67228710966506,1.5506,87
22,2021-01-12,2.5,2.03219267621636,1.60588719247992,1.5753,87
22,2021-01-12,3.5,2.09836513907183,1.55680372164075,1.5516,87
22,2021-01-12,4.5,2.12546216113958,1.52354764671409,1.5751,87
22,2021-01-12,6,2.17286184246652,1.39946070442714,1.5973,87
22,2021-01-12,7,2.2376056426391,1.36520026491926,1.5616,87
22,2021-01-12,8,2.25732524823397,1.35271155004727,1.5927,87
22,2021-01-12,9,2.31858704118058,1.32199815481161,1.5842,87
22,2021-01-12,10,2.36979660647456,1.28998835666586,1.6049,87
22,2021-01-12,11,2.42968437589705,1.24331491792554,1.5676,87
23,2021-01-12,0.5,1.75953326230869,1.74979280346434,1.3146,84.5
23,2021-01-12,1.5,2.13789745266084,1.67048266948301,1.2973,84.5
23,2021-01-12,2.5,2.21064862983767,1.71514106081583,1.324,84.5
23,2021-01-12,3.5,2.27541769038886,1.65302310956799,1.3003,84.5
23,2021-01-12,4.5,2.23704286925495,1.52572351994347,1.3294,84.5
23,2021-01-12,6,2.26186099546481,1.3854655783477,1.3517,84.5
23,2021-01-12,7,2.26489429283887,1.3851932979645,1.3203,84.5
23,2021-01-12,8,2.28427980969194,1.33745190646436,1.3513,84.5
23,2021-01-12,9,2.31075699439272,1.32155258077816,1.348,84.5
23,2021-01-12,10,2.36383741315454,1.32513628665242,1.3682,84.5
23,2021-01-12,11,2.4681620862335,1.2982628425331,1.3306,84.5
24,2021-01-12,0.5,1.99717474652454,1.77235492633861,1.5553,85.5
24,2021-01-12,1.5,2.15457954950631,1.72215850464079,1.5596,85.5
24,2021-01-12,2.5,2.1494871573709,1.68231826965155,1.6521,85.5
24,2021-01-12,3.5,2.18951553935185,1.65687673616846,1.7091,85.5
24,2021-01-12,4.5,2.25426094715716,1.62511664368728,1.75,85.5
24,2021-01-12,6,2.33146341004409,1.46497290425432,1.8331,85.5
24,2021-01-12,7,2.33648363664746,1.40637307215588,1.8461,85.5
24,2021-01-12,8,2.36879241066286,1.36223253712178,1.9037,85.5
24,2021-01-12,9,2.38582021569833,1.33446426206288,1.9187,85.5
24,2021-01-12,10,2.42092545971274,1.32848898889135,1.9692,85.5
24,2021-01-12,11,2.45053094188566,1.32657178082153,1.9385,85.5
25,2021-01-12,0.5,2.02310856179509,1.75882530029641,1.8351,85
25,2021-01-12,1.5,2.26821855807677,1.71453104928866,1.8149,85
25,2021-01-12,2.5,2.19810865286272,1.6497798386802,1.8297,85
25,2021-01-12,3.5,2.23378336609108,1.6528095352596,1.8023,85
25,2021-01-12,4.5,2.32589706855011,1.58099258229955,1.8205,85
25,2021-01-12,6,2.37025455277413,1.53003486655485,1.8407,85
25,2021-01-12,7,2.37367148550227,1.47065391075563,1.8012,85
25,2021-01-12,8,2.41560009494424,1.42056087008763,1.8331,85
25,2021-01-12,9,2.42497269133572,1.44093417171571,1.8247,85
25,2021-01-12,10,2.46664698120207,1.42459907422719,1.8417,85
25,2021-01-12,11,2.52280134973116,1.42177505840936,1.8084,85
26,2021-01-12,0.5,2.10670399269089,1.77637417435691,1.8477,87
26,2021-01-12,1.5,2.32235779522685,1.78901325885622,1.8684,87
26,2021-01-12,2.5,2.31155888143927,1.7048458405624,1.9428,87
26,2021-01-12,3.5,2.34553050221875,1.66970464801829,1.985,87
26,2021-01-12,4.5,2.37814172348386,1.59846546014809,2.0948,87
26,2021-01-12,5.5,2.43858656480908,1.48884995336321,2.1543,87
26,2021-01-12,7,2.49457970030606,1.43774646397641,2.1251,87
26,2021-01-12,8,2.48566893354058,1.40082359884048,2.1827,87
26,2021-01-12,9,2.48853149071336,1.43339386239254,2.1851,87
26,2021-01-12,10,2.54078106954694,1.42483314075728,2.2147,87
26,2021-01-12,11,2.62000756887719,1.42406678834357,2.2148,87
27,2021-01-12,0.5,2.25238375496876,1.7419758601268,1.7805,90.5
27,2021-01-12,1.5,2.41390879728366,1.67263889156309,1.7839,90.5
27,2021-01-12,2.5,2.42617386355996,1.62737305663211,1.8278,90.5
27,2021-01-12,3.5,2.46508434477262,1.70423166501984,1.8108,90.5
27,2021-01-12,4.5,2.49913731724955,1.61062816481781,1.8423,90.5
27,2021-01-12,6,2.49647639159113,1.49137936616689,1.8669,90.5
27,2021-01-12,7,2.5254339473322,1.43608580937383,1.8364,90.5
27,2021-01-12,8,2.55352760441601,1.38335264983639,1.8773,90.5
27,2021-01-12,9,2.58921885838732,1.36879701952686,1.9004,90.5
27,2021-01-12,10,2.63112363914028,1.35192767424547,1.9351,90.5
27,2021-01-12,11,2.72564820326865,1.3595813760642,1.9184,90.5
28,2021-01-12,0.5,2.3650899045635,1.7102902220349,2.0099,90.5
28,2021-01-12,1.5,2.51249324958771,1.71122768194195,2.1057,90.5
28,2021-01-12,2.5,2.48246538624167,1.68644232262606,2.1627,90.5
28,2021-01-12,3.5,2.4626298869215,1.68525734222611,2.1499,90.5
28,2021-01-12,4.5,2.48105001454242,1.65351728834843,2.1929,90.5
28,2021-01-12,5.5,2.51504840910435,1.48936600816819,2.2519,90.5
28,2021-01-12,7,2.62013271652162,1.40353764231658,2.2125,90.5
28,2021-01-12,8,2.64530025435612,1.39810133026415,2.2466,90.5
28,2021-01-12,9,2.667689689463,1.41338972020919,2.2608,90.5
28,2021-01-12,10,2.68175164166838,1.40633684342335,2.3205,90.5
28,2021-01-12,11,2.76623303868808,1.35715672724204,2.3467,90.5
29,2021-01-12,0.5,2.52504502702584,1.79018428105933,2.5734,91
29,2021-01-12,1.5,2.61275936551392,1.75946538894758,2.5522,91
29,2021-01-12,2.5,2.57661774978507,1.76864353872934,2.5725,91
29,2021-01-12,3.5,2.5681473702006,1.73979001880307,2.5453,91
29,2021-01-12,4.5,2.55305787082762,1.60835333951982,2.5679,91
29,2021-01-12,5.5,2.59303827749565,1.49210469342573,2.5905,91
29,2021-01-12,7,2.6566634988226,1.41416188428541,2.5457,91
29,2021-01-12,8,2.66798270098865,1.36546984045089,2.5756,91
29,2021-01-12,9,2.70344677750021,1.3751102679145,2.5694,91
29,2021-01-12,10,2.72840017348528,1.35335595951464,2.5897,91
29,2021-01-12,11,2.7979926905036,1.34005252320138,2.5559,91
30,2021-01-12,0.5,2.64994988694787,1.90233316309885,2.6744,91.5
30,2021-01-12,1.5,2.74723432106897,1.77067191986662,2.6744,91.5
30,2021-01-12,2.5,2.7111561195692,1.71738552398931,2.6991,91.5
30,2021-01-12,3.5,2.77447239093017,1.66301057588219,2.6734,91.5
30,2021-01-12,4.5,2.74920780844986,1.64209730678579,2.6967,91.5
30,2021-01-12,5.5,2.76530165281147,1.50481526825148,2.7316,91.5
30,2021-01-12,7,2.79019426260144,1.4102896582083,2.6819,91.5
30,2021-01-12,8,2.75507643599063,1.36605648192965,2.7119,91.5
30,2021-01-12,9,2.78605001704302,1.35460945937072,2.7111,91.5
30,2021-01-12,10,2.79589066445828,1.33854025577597,2.7417,91.5
30,2021-01-12,11,2.87613102526404,1.28884819832234,2.7243,91.5
31,2021-01-12,0.5,2.65066571050906,1.936174410158,2.6941,87.5
31,2021-01-12,1.5,2.85251441305503,1.79126499641014,2.6997,87.5
31,2021-01-12,2.5,2.84972636586055,1.73125214588055,2.7407,87.5
31,2021-01-12,3.5,2.84562075085007,1.6306975854544,2.7417,87.5
31,2021-01-12,4.5,2.90731159590185,1.58773100810522,2.7805,87.5
31,2021-01-12,6,2.97594535466284,1.4611465760035,2.8178,87.5
31,2021-01-12,7,2.94885572936386,1.45674164406406,2.7732,87.5
31,2021-01-12,8,2.9042493038252,1.43528639945663,2.8077,87.5
31,2021-01-12,9,2.93003613479435,1.40604564821034,2.8152,87.5
31,2021-01-12,10,2.98373319357634,1.35787243246726,2.8481,87.5
31,2021-01-12,11,3.03437812791206,1.29255008445306,2.8203,87.5
32,2021-01-12,0.5,3.04264005015604,2.0332370117546,2.3543,91.5
32,2021-01-12,1.5,3.23304666589946,1.78735630787082,2.5063,91.5
32,2021-01-12,2.5,3.18290612019715,1.68236417583319,2.5698,91.5
32,2021-01-12,3.5,3.14556539542973,1.62303931929991,2.5543,91.5
32,2021-01-12,4.5,3.109560193941,1.57847741176734,2.5975,91.5
32,2021-01-12,6,3.12112141078338,1.5348355707654,2.6475,91.5
32,2021-01-12,7,3.12807727685198,1.48010456085149,2.6335,91.5
32,2021-01-12,8,3.13417181561701,1.39344159139316,2.697,91.5
32,2021-01-12,9,3.12802469417453,1.36930569478286,2.7586,91.5
32,2021-01-12,10,3.12082410179079,1.31576601763536,2.8307,91.5
32,2021-01-12,11,3.14803209191188,1.31522906881162,2.8492,91.5
33,2021-01-12,0.5,3.09325186241418,2.04229187077704,2.449,90
33,2021-01-12,1.5,3.25455074455589,1.9363772492854,2.4752,90
33,2021-01-12,2.5,3.17576032832265,1.8581183170886,2.5226,90
33,2021-01-12,3.5,3.12921700806357,1.79907035730998,2.5262,90
33,2021-01-12,5,3.13502390570939,1.73757851680505,2.5783,90
33,2021-01-12,6,3.15427538201213,1.65407716247285,2.6447,90
33,2021-01-12,7,3.15648210335523,1.57092509738972,2.6035,90
33,2021-01-12,8,3.16094872131944,1.51108244108765,2.658,90
33,2021-01-12,9,3.19347497720271,1.48967169229089,2.7375,90
33,2021-01-12,10,3.21111411005259,1.44660497624901,2.8029,90
33,2021-01-12,11,3.20930623091757,1.43867363754936,2.8709,90
34,2021-01-12,0.5,3.11755474218167,2.09751285991336,2.4449,91
34,2021-01-12,1.5,3.30231116130948,1.91907901594674,2.4486,91
34,2021-01-12,2.5,3.31378014650196,1.85480375825005,2.7145,91
34,2021-01-12,3.5,3.33725688166916,1.82907637855681,2.7214,91
34,2021-01-12,5,3.23438673283905,1.80438150270539,2.7883,91
34,2021-01-12,6,3.23198472637683,1.71204279337002,2.8434,91
34,2021-01-12,7,3.24570182397962,1.6143743472767,2.8184,91
34,2021-01-12,8,3.2246665959619,1.59502300071612,2.8621,91
34,2021-01-12,9,3.20644169678912,1.60276045499311,2.8748,91
34,2021-01-12,10,3.24306586353108,1.55754284559005,2.9306,91
34,2021-01-12,11,3.26581224381924,1.51042281196058,2.9623,91
35,2021-01-12,0.5,3.30307605488226,2.07424561272767,2.7688,93
35,2021-01-12,1.5,3.36904229234904,1.92182079577745,2.7564,93
35,2021-01-12,2.5,3.39791431653313,1.91522357484652,2.8106,93
35,2021-01-12,4,3.33260075659025,1.79669248999223,2.8558,93
35,2021-01-12,5,3.28191998574883,1.76568932130363,2.9206,93
35,2021-01-12,6,3.32941440116614,1.69826340392189,2.9701,93
35,2021-01-12,7,3.34491740182042,1.63534251194561,2.9391,93
35,2021-01-12,8,3.32868274047971,1.59089202663648,2.9669,93
35,2021-01-12,9,3.33233192566782,1.55686433472257,2.9656,93
35,2021-01-12,10,3.3741894766246,1.51370664188004,3.017,93
35,2021-01-12,11,3.40326137654483,1.47516434694494,3.0986,93
