horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-02-12,0.5,2.20138711541891,0.865889338938432,2.3543,98.5
1,2021-02-12,1.5,2.63204285144806,0.848531336724118,2.5063,98.5
1,2021-02-12,2.5,2.84753058940172,0.856548236156803,2.5698,98.5
1,2021-02-12,3.5,2.8376359000802,0.81824127749199,2.5543,98.5
1,2021-02-12,4.5,2.90327478528023,0.743244980413007,2.5975,98.5
1,2021-02-12,6,2.91647618114948,0.550579479081183,2.6475,98.5
1,2021-02-12,7,2.97664594471455,0.407771513532032,2.6335,98.5
1,2021-02-12,8,2.97884509563446,0.305842411519046,2.697,98.5
1,2021-02-12,9,2.96170076966286,0.313974295848764,2.7586,98.5
1,2021-02-12,10,2.97010417699814,0.306035561975057,2.8307,98.5
1,2021-02-12,11,3.0643562066555,0.313510836034372,2.8492,98.5
2,2021-02-12,0.5,1.98516188681126,1.0525879065552,2.449,93.5
2,2021-02-12,1.5,2.66180719566764,1.05994183234249,2.4752,93.5
2,2021-02-12,2.5,3.00095759574324,0.972801121178986,2.5226,93.5
2,2021-02-12,3.5,3.12868093177676,0.948619914274447,2.5262,93.5
2,2021-02-12,5,3.2026104670763,0.855285842986345,2.5783,93.5
2,2021-02-12,6,3.21609408318996,0.656490325177981,2.6447,93.5
2,2021-02-12,7,3.25416716575623,0.539270229565341,2.6035,93.5
2,2021-02-12,8,3.25648526608944,0.480259486942992,2.658,93.5
2,2021-02-12,9,3.29432248771191,0.472488423520352,2.7375,93.5
2,2021-02-12,10,3.33557438135147,0.45015822417078,2.8029,93.5
2,2021-02-12,11,3.39441776156425,0.425055936175336,2.8709,93.5
3,2021-02-12,0.5,2.31249628812075,1.21319493018657,2.4449,94
3,2021-02-12,1.5,2.8228211517632,1.21988425177642,2.4486,94
3,2021-02-12,2.5,3.14387100148946,1.13011617819476,2.7145,94
3,2021-02-12,3.5,3.39307095885277,1.12131093482114,2.7214,94
3,2021-02-12,5,3.43520989000797,0.939047744300622,2.7883,94
3,2021-02-12,6,3.48716259300709,0.741632163055326,2.8434,94
3,2021-02-12,7,3.50950379967689,0.646012851649205,2.8184,94
3,2021-02-12,8,3.49338786661625,0.569662517054921,2.8621,94
3,2021-02-12,9,3.51392842769623,0.538219893724842,2.8748,94
3,2021-02-12,10,3.55953290522099,0.510883922673051,2.9306,94
3,2021-02-12,11,3.64938378691673,0.476585685208166,2.9623,94
4,2021-02-12,0.5,2.62707223858684,1.48684200996977,2.7688,92.5
4,2021-02-12,1.5,2.91596218660474,1.3915761707413,2.7564,92.5
4,2021-02-12,2.5,3.28092817023396,1.25271713954504,2.8106,92.5
4,2021-02-12,4,3.44024529062212,1.15857358333011,2.8558,92.5
4,2021-02-12,5,3.54346796363592,0.991472500332401,2.9206,92.5
4,2021-02-12,6,3.61562152385712,0.761631460232685,2.9701,92.5
4,2021-02-12,7,3.6576276153326,0.677943846197347,2.9391,92.5
4,2021-02-12,8,3.66957143127918,0.571143385205234,2.9669,92.5
4,2021-02-12,9,3.70933008372784,0.519244428442809,2.9656,92.5
4,2021-02-12,10,3.77752197623253,0.494954450915027,3.017,92.5
4,2021-02-12,11,3.82929181218147,0.451897451057948,3.0986,92.5
5,2021-02-12,0.5,2.95474854135886,1.52349463834395,2.5965,95
5,2021-02-12,1.5,3.14303471291438,1.41361254057024,2.5882,95
5,2021-02-12,3,3.44220905530732,1.30777979470791,2.6184,95
