horizon,forecast_date,depth,mean,sd,obs,turnover_pct
12,2021-01-03,3.5,3.4859439455159,1.31834761764737,3.1055,94
12,2021-01-03,4.5,3.48918478988111,1.22281155464197,3.2864,94
12,2021-01-03,5.5,3.54134609341621,1.0986345581898,3.3356,94
12,2021-01-03,7,3.6237353476882,0.945874133781089,3.3341,94
12,2021-01-03,8,3.62474865674973,0.887884761277723,3.4039,94
12,2021-01-03,9,3.65224936515093,0.864194546004932,3.447,94
12,2021-01-03,10,3.65809631109238,0.846636910766468,3.4728,94
12,2021-01-03,11,3.68437916278839,0.833112344375203,3.4477,94
13,2021-01-03,0.5,2.77968518456677,1.66212779164409,2.5729,92
13,2021-01-03,1.5,3.36245066016912,1.44999115304646,2.8251,92
13,2021-01-03,2.5,3.45462342247367,1.36212639217397,2.9646,92
13,2021-01-03,3.5,3.5263685849309,1.33187293222703,2.9823,92
13,2021-01-03,4.5,3.4748459726572,1.26437084046721,3.0193,92
13,2021-01-03,5.5,3.50861184366047,1.13657002491964,3.0898,92
13,2021-01-03,7,3.54140144854784,1.01872825295077,3.133,92
13,2021-01-03,8,3.57518539369106,0.961530556482879,3.2439,92
13,2021-01-03,9,3.5959591704607,0.948277076430257,3.5273,92
13,2021-01-03,10,3.61308211773634,0.972284281157705,3.6176,92
13,2021-01-03,11,3.63556067883968,0.943463731962335,3.61,92
14,2021-01-03,0.5,2.98040123244748,1.59403928705263,2.5053,93
14,2021-01-03,1.5,3.28145354170352,1.56588865863203,2.573,93
14,2021-01-03,2.5,3.41025280065835,1.45606586002581,2.6222,93
14,2021-01-03,3.5,3.43522321663797,1.47268562102052,2.5966,93
14,2021-01-03,4.5,3.42096597909927,1.36398687670643,2.6342,93
14,2021-01-03,5.5,3.44030610360205,1.23134207858129,2.669,93
14,2021-01-03,7,3.41080729842186,1.10163591983677,2.641,93
14,2021-01-03,8,3.42909940876067,1.05263764718204,2.6767,93
14,2021-01-03,9,3.41260482817888,1.02828993549091,2.6844,93
14,2021-01-03,10,3.39713482022285,1.01378003740952,2.7128,93
14,2021-01-03,11,3.41230960324407,0.984961089557318,2.6854,93
15,2021-01-03,0.5,2.88677854273468,1.69363605132975,2.6198,95
15,2021-01-03,1.5,3.2628510528378,1.58994416829701,2.6085,95
15,2021-01-03,2.5,3.32037055172026,1.53787968646321,2.642,95
15,2021-01-03,3.5,3.41218509398401,1.46694642109497,2.6388,95
15,2021-01-03,4.5,3.38799148943275,1.40971706760923,2.6878,95
15,2021-01-03,5.5,3.3740744615905,1.29001183357008,2.7893,95
15,2021-01-03,7,3.38643656671047,1.13329527774657,2.9275,95
15,2021-01-03,8,3.36161257475615,1.08100559704601,3.0255,95
15,2021-01-03,9,3.38899866878986,1.08225015824149,3.1103,95
15,2021-01-03,10,3.43073736548424,1.05141840661479,3.1654,95
15,2021-01-03,11,3.46693482965231,1.02222104007491,3.1289,95
16,2021-01-03,0.5,2.875516952537,1.59938948852553,2.5516,95
16,2021-01-03,1.5,3.14787078958005,1.46006641570267,2.5378,95
16,2021-01-03,2.5,3.19938714548945,1.51631071361906,2.5647,95
16,2021-01-03,3.5,3.21777651265264,1.45438278543488,2.5452,95
16,2021-01-03,4.5,3.26160146204755,1.37556305567273,2.5685,95
16,2021-01-03,5.5,3.27070851400495,1.32526012332878,2.6006,95
16,2021-01-03,7,3.27948427587748,1.23075533321017,2.5671,95
16,2021-01-03,8,3.28439271718264,1.13929373004818,2.5994,95
16,2021-01-03,9,3.28240508168936,1.08309585389246,2.5939,95
16,2021-01-03,10,3.3039851936698,1.05173900330446,2.6173,95
16,2021-01-03,11,3.34388791203499,0.993945313110525,2.583,95
17,2021-01-03,0.5,2.75480797716416,1.68974657725759,2.4041,92
17,2021-01-03,1.5,3.1083216838818,1.56749166472161,2.7187,92
17,2021-01-03,2.5,3.06824749173597,1.49157953685818,2.8304,92
17,2021-01-03,3.5,3.1124405852519,1.55256059171431,2.8643,92
17,2021-01-03,4.5,3.13315242759883,1.53477257445874,2.975,92
17,2021-01-03,5.5,3.16692356130108,1.44459966199353,3.0061,92
17,2021-01-03,7,3.18106173425913,1.31677561249328,2.9782,92
17,2021-01-03,8,3.20118002325296,1.26050628066386,3.0397,92
17,2021-01-03,9,3.19948553204536,1.2280896726601,3.0991,92
17,2021-01-03,10,3.23586810171604,1.2216630590911,3.133,92
17,2021-01-03,11,3.25909890115261,1.21837538785161,3.0942,92
18,2021-01-03,0.5,2.49179705189134,1.63598007818343,2.2479,92
18,2021-01-03,1.5,2.89481566304341,1.52819825025416,2.5926,92
18,2021-01-03,2.5,2.83662088612095,1.45385787191876,2.7033,92
18,2021-01-03,3.5,2.90731742233038,1.47532486383457,2.7956,92
18,2021-01-03,4.5,2.95201789325103,1.45748526669425,2.8615,92
18,2021-01-03,5.5,2.95848090544343,1.36023542207319,2.9218,92
18,2021-01-03,7,2.99340137057006,1.25184053197033,2.8941,92
18,2021-01-03,8,3.02933126881719,1.21047670381823,2.9385,92
18,2021-01-03,9,3.0679554182291,1.18727656738843,2.946,92
18,2021-01-03,10,3.07234271362424,1.16536253430145,2.9812,92
18,2021-01-03,11,3.13541181951761,1.1665808944074,2.9706,92
19,2021-01-03,0.5,2.43512711968273,1.63427306443526,2.7371,91.5
19,2021-01-03,1.5,2.74144407376647,1.5277155922525,2.7325,91.5
19,2021-01-03,2.5,2.75921139443497,1.51139836594736,2.7568,91.5
19,2021-01-03,3.5,2.76550563983619,1.55029549885037,2.7441,91.5
19,2021-01-03,4.5,2.78579600184225,1.46662764059686,2.7752,91.5
19,2021-01-03,5.5,2.88138646546286,1.36240382638294,2.8119,91.5
19,2021-01-03,6.5,2.91881399810314,1.32396440313127,2.7805,91.5
19,2021-01-03,8,2.96859058454633,1.22327064948379,2.8152,91.5
19,2021-01-03,9,3.0109132707119,1.21166900447708,2.8109,91.5
19,2021-01-03,10,3.02843018606305,1.21011631297926,2.84,91.5
19,2021-01-03,11,3.10915279991925,1.20242690554862,2.8213,91.5
20,2021-01-03,0.5,2.30265864890447,1.69555273646149,2.7103,91
20,2021-01-03,1.5,2.74326487451792,1.54015265161631,2.7763,91
20,2021-01-03,2.5,2.77545931454748,1.51943548625808,2.851,91
20,2021-01-03,3.5,2.81178103495797,1.56351147348197,2.8423,91
20,2021-01-03,4.5,2.83480717383325,1.502266022979,2.8704,91
20,2021-01-03,5.5,2.88285825222731,1.46276541781432,2.8948,91
20,2021-01-03,6.5,2.88727589488495,1.39661560276984,2.857,91
20,2021-01-03,8,2.96213284883532,1.2817062475562,2.8932,91
20,2021-01-03,9,2.99919895183295,1.2503140047671,2.8906,91
20,2021-01-03,10,3.01454772753641,1.22693210595218,2.9378,91
20,2021-01-03,11,3.09726446591318,1.20039277625338,2.9273,91
21,2021-01-03,0.5,2.38730903956108,1.78077339324231,2.3386,86.5
21,2021-01-03,1.5,2.81587472723797,1.67855332478972,2.4257,86.5
21,2021-01-03,2.5,2.8727075690194,1.62640060441466,2.5272,86.5
21,2021-01-03,3.5,2.87144284412265,1.61261636821942,2.5142,86.5
21,2021-01-03,4.5,2.86796704661101,1.5479738109096,2.5403,86.5
21,2021-01-03,5.5,2.88643779322505,1.47439583011291,2.5624,86.5
21,2021-01-03,6.5,2.8559979484044,1.39956042307906,2.5351,86.5
21,2021-01-03,8,2.90639857763425,1.33323618650428,2.5687,86.5
21,2021-01-03,9,2.89778264043853,1.28711315416735,2.5686,86.5
21,2021-01-03,10,2.92550621517003,1.26823939088572,2.5961,86.5
21,2021-01-03,11,3.00028307981789,1.24584396490709,2.5704,86.5
22,2021-01-03,0.5,2.22383858070942,1.84973092590138,2.7318,87
22,2021-01-03,1.5,2.72635402679443,1.6682117753857,2.8076,87
22,2021-01-03,2.5,2.79742962859571,1.61319013772327,2.8763,87
22,2021-01-03,3.5,2.80782551728189,1.6230605845421,2.9239,87
22,2021-01-03,4.5,2.84217711483128,1.57668563184774,2.9642,87
22,2021-01-03,5.5,2.88519769880921,1.45051790559618,3.0337,87
22,2021-01-03,6.5,2.91658850431442,1.41305867686229,3.0115,87
22,2021-01-03,8,2.99068720281124,1.32320626663554,3.0559,87
22,2021-01-03,9,3.04311286523938,1.30286503947845,3.1251,87
22,2021-01-03,10,3.06788318730891,1.30759053553896,3.1853,87
22,2021-01-03,11,3.12496816292405,1.26072971333835,3.1925,87
23,2021-01-03,0.5,2.16936274325475,1.84531033378201,2.7872,86
23,2021-01-03,1.5,2.67422487192787,1.71746117416836,2.8499,86
23,2021-01-03,2.5,2.67662510531954,1.65319018434374,2.9311,86
23,2021-01-03,3.5,2.58867914560717,1.67106216369305,2.9512,86
23,2021-01-03,4.5,2.68223598271608,1.60236278702062,2.9809,86
23,2021-01-03,5.5,2.79442583680153,1.49668399483461,3.0125,86
23,2021-01-03,7,2.86806317806244,1.3805287890346,2.9744,86
23,2021-01-03,8,2.91223042454571,1.36017601108468,3.008,86
23,2021-01-03,9,2.96563819978386,1.34793947992326,3.0157,86
23,2021-01-03,10,2.98722144307569,1.33665330586705,3.0498,86
23,2021-01-03,11,3.05088255956769,1.30669924911807,3.0661,86
24,2021-01-03,0.5,2.05936243554577,1.77480551587559,2.4362,84.5
24,2021-01-03,1.5,2.54595904832706,1.65315139631276,2.5854,84.5
24,2021-01-03,2.5,2.65642490651459,1.68004691005109,2.6807,84.5
24,2021-01-03,3.5,2.72632226163521,1.64314256489577,2.6873,84.5
24,2021-01-03,4.5,2.79228992700577,1.60098036656182,2.7531,84.5
24,2021-01-03,6,2.78238035049289,1.45959220139537,2.9384,84.5
24,2021-01-03,7,2.77949272263795,1.42283146394878,2.9627,84.5
24,2021-01-03,8,2.81194976422936,1.37238526415739,3.0186,84.5
24,2021-01-03,9,2.85272938013077,1.34052686084055,3.0491,84.5
24,2021-01-03,10,2.89714420005679,1.31162578220914,3.124,84.5
24,2021-01-03,11,2.95526275373995,1.34164036096775,3.1704,84.5
25,2021-01-03,0.5,2.22758817902766,1.66635899289018,2.9416,93
25,2021-01-03,1.5,2.64285611838102,1.55865421956557,3.0125,93
25,2021-01-03,2.5,2.65939865302294,1.60165014917881,3.0699,93
25,2021-01-03,3.5,2.71519604641304,1.63183123373949,3.0436,93
25,2021-01-03,5,2.81451740231365,1.530754952111,3.0671,93
25,2021-01-03,6,2.87658047240227,1.45430367858027,3.0937,93
25,2021-01-03,7,2.90712098355405,1.38879870459594,3.0598,93
25,2021-01-03,8,2.93305231072009,1.31136758645911,3.101,93
25,2021-01-03,9,2.95636517904466,1.29174563499684,3.1104,93
25,2021-01-03,10,3.02403919190168,1.25906300576578,3.1497,93
25,2021-01-03,11,3.06988422110677,1.22650230640224,3.1354,93
26,2021-01-03,0.5,2.5324012376368,1.62422573642307,2.4489,93.5
26,2021-01-03,1.5,2.78901211879216,1.54676091671516,2.4446,93.5
26,2021-01-03,2.5,2.83121961962432,1.51468991441383,2.4792,93.5
26,2021-01-03,3.5,2.85884300263599,1.49157462688812,2.4563,93.5
26,2021-01-03,5,2.87322817087173,1.48247855676691,2.481,93.5
26,2021-01-03,6,2.89905212237965,1.40422282600596,2.4991,93.5
26,2021-01-03,7,2.89072417814285,1.31715273301113,2.4583,93.5
26,2021-01-03,8,2.92385179727571,1.26681457463022,2.4866,93.5
26,2021-01-03,9,2.94646852552891,1.2333987650049,2.4761,93.5
26,2021-01-03,10,2.99075220751576,1.22540513523546,2.4946,93.5
26,2021-01-03,11,3.0312405240722,1.20215843027193,2.4601,93.5
27,2021-01-03,0.5,2.57120340310095,1.72659105584517,1.9504,91.5
27,2021-01-03,1.5,2.93055801361799,1.66069269331838,1.9477,91.5
27,2021-01-03,2.5,2.94562944266014,1.60780666400905,2.0016,91.5
27,2021-01-03,3.5,3.00401080417447,1.55741048124125,1.9794,91.5
27,2021-01-03,4.5,3.02983183602104,1.60298151509487,2.0105,91.5
27,2021-01-03,6,2.95029094139114,1.44961856313699,2.0492,91.5
27,2021-01-03,7,3.01434831220424,1.31514546533186,2.0276,91.5
27,2021-01-03,8,3.01147291988134,1.26309453297822,2.0717,91.5
27,2021-01-03,9,3.05119881898165,1.25197178023798,2.0814,91.5
27,2021-01-03,10,3.07056966274977,1.23884844111427,2.1131,91.5
27,2021-01-03,11,3.15188577109948,1.19043844690184,2.0917,91.5
28,2021-01-03,0.5,2.56269121397287,1.80869041188704,2.2968,90
28,2021-01-03,1.5,2.93940634548664,1.72834646847206,2.3393,90
28,2021-01-03,2.5,2.99564007781446,1.65544864388283,2.4539,90
28,2021-01-03,3.5,2.99542111395858,1.58825359891237,2.4606,90
28,2021-01-03,4.5,3.02833668552339,1.63366353209715,2.4946,90
28,2021-01-03,6,3.05549184985459,1.46389126230899,2.6151,90
28,2021-01-03,7,3.07012364834547,1.32538560329763,2.6172,90
28,2021-01-03,8,3.07080138482153,1.27004930190878,2.75,90
28,2021-01-03,9,3.11223665565252,1.2345955695194,2.8768,90
28,2021-01-03,10,3.1755618840456,1.21439274693423,3.0099,90
28,2021-01-03,11,3.21700644642115,1.17627615622828,3.0154,90
29,2021-01-03,0.5,2.68072721326724,1.81219442012654,1.9289,91.5
29,2021-01-03,1.5,2.94138809863478,1.63797768946974,1.9759,91.5
29,2021-01-03,2.5,2.97327057478949,1.56833995382555,2.0351,91.5
29,2021-01-03,3.5,3.01364029657561,1.50846920324853,2.1022,91.5
29,2021-01-03,4.5,3.04718842075206,1.49126838962058,2.193,91.5
29,2021-01-03,6,3.11995983310044,1.36007185766999,2.2944,91.5
29,2021-01-03,7,3.12289499409497,1.25329851645103,2.3428,91.5
29,2021-01-03,8,3.13082600474358,1.17672983569876,2.3985,91.5
29,2021-01-03,9,3.1703975468874,1.13963402416962,2.5605,91.5
29,2021-01-03,10,3.23456104695797,1.12878890191843,2.7768,91.5
29,2021-01-03,11,3.28625148385763,1.09374239503112,2.9761,91.5
30,2021-01-03,0.5,2.63100506846793,1.67788931150318,1.9122,92.5
30,2021-01-03,1.5,2.96293433602899,1.60074218184811,1.8951,92.5
30,2021-01-03,2.5,2.99274101765826,1.60861193253294,1.9223,92.5
30,2021-01-03,3.5,2.92896788318816,1.47544775705322,1.8969,92.5
30,2021-01-03,4.5,2.95948880534619,1.46101409382,1.9222,92.5
30,2021-01-03,6,3.02175392147154,1.32278177404953,1.9556,92.5
30,2021-01-03,7,3.02913687691093,1.24245704322266,1.9228,92.5
30,2021-01-03,8,3.07366642549634,1.19989029825552,1.9551,92.5
30,2021-01-03,9,3.11244045242667,1.20496341492414,1.9522,92.5
30,2021-01-03,10,3.15722850173712,1.1607550976164,1.9743,92.5
30,2021-01-03,11,3.23359766811132,1.13057965673011,1.9437,92.5
31,2021-01-03,0.5,2.57552400626242,1.82079652397767,1.5665,91
31,2021-01-03,1.5,3.08907585631609,1.63811648432972,1.5506,91
31,2021-01-03,2.5,3.13011111886241,1.65123949734885,1.5753,91
31,2021-01-03,3.5,3.04904162120074,1.57624389264243,1.5516,91
31,2021-01-03,4.5,3.05781713102479,1.49905674972072,1.5751,91
31,2021-01-03,6,3.0858749030903,1.34636418571694,1.5973,91
31,2021-01-03,7,3.10379378151381,1.26323447139986,1.5616,91
31,2021-01-03,8,3.14064392011613,1.17898129849836,1.5927,91
31,2021-01-03,9,3.17028327256441,1.17848606459203,1.5842,91
31,2021-01-03,10,3.20566989839077,1.17304184541192,1.6049,91
31,2021-01-03,11,3.30125569774769,1.09453042236177,1.5676,91
32,2021-01-03,0.5,2.78791425527073,1.93354247107541,1.3146,90.5
32,2021-01-03,1.5,3.15484016433358,1.72135716854551,1.2973,90.5
32,2021-01-03,2.5,3.18243118409999,1.66528139680331,1.324,90.5
32,2021-01-03,3.5,3.16043845886481,1.62155248749183,1.3003,90.5
32,2021-01-03,4.5,3.16377432975918,1.52634819012071,1.3294,90.5
32,2021-01-03,6,3.21826073236763,1.35469877439277,1.3517,90.5
32,2021-01-03,7,3.21404436445795,1.30509928973361,1.3203,90.5
32,2021-01-03,8,3.22440902292728,1.21224334131218,1.3513,90.5
32,2021-01-03,9,3.25277692079544,1.17659725225069,1.348,90.5
32,2021-01-03,10,3.27507957339287,1.14127706977767,1.3682,90.5
32,2021-01-03,11,3.35399328149855,1.1021861885255,1.3306,90.5
33,2021-01-03,0.5,2.81985112655908,1.99345618467776,1.5553,90.5
33,2021-01-03,1.5,3.1929914765805,1.79797971649051,1.5596,90.5
33,2021-01-03,2.5,3.29205614343286,1.73516835084899,1.6521,90.5
33,2021-01-03,3.5,3.346788809672,1.69495719222123,1.7091,90.5
33,2021-01-03,4.5,3.36734656475484,1.65614661877942,1.75,90.5
33,2021-01-03,6,3.34983623959124,1.5183632124531,1.8331,90.5
33,2021-01-03,7,3.32279427394271,1.44516111945498,1.8461,90.5
33,2021-01-03,8,3.28068421322852,1.33126815510909,1.9037,90.5
33,2021-01-03,9,3.31543966121972,1.28377044097333,1.9187,90.5
33,2021-01-03,10,3.34028740532696,1.22779429850112,1.9692,90.5
33,2021-01-03,11,3.43571546256542,1.18039280481673,1.9385,90.5
34,2021-01-03,0.5,2.98204804445617,1.95145437607729,1.8351,93
34,2021-01-03,1.5,3.21975940175354,1.85031140409036,1.8149,93
34,2021-01-03,2.5,3.24466356859542,1.77603899658928,1.8297,93
34,2021-01-03,3.5,3.21398529171944,1.70427523295246,1.8023,93
34,2021-01-03,4.5,3.3030356425792,1.65445012150407,1.8205,93
34,2021-01-03,6,3.34089323426597,1.56752598024204,1.8407,93
34,2021-01-03,7,3.37606310285628,1.53591474743902,1.8012,93
34,2021-01-03,8,3.37088106252253,1.41985005465409,1.8331,93
34,2021-01-03,9,3.39553113088012,1.36729019054129,1.8247,93
34,2021-01-03,10,3.41109152307734,1.32598653582603,1.8417,93
34,2021-01-03,11,3.49533031573519,1.28393655065288,1.8084,93
35,2021-01-03,0.5,3.20336522833444,2.04454948463915,1.8477,93
35,2021-01-03,1.5,3.34851355820894,1.87850130769854,1.8684,93
35,2021-01-03,2.5,3.43248156457208,1.79601961702675,1.9428,93
35,2021-01-03,3.5,3.44983241485432,1.79919389915702,1.985,93
35,2021-01-03,4.5,3.39022959948517,1.71118150956201,2.0948,93
35,2021-01-03,5.5,3.3053392081894,1.59790292150364,2.1543,93
35,2021-01-03,7,3.39108934728545,1.47889048902046,2.1251,93
35,2021-01-03,8,3.40936632437632,1.42938674010559,2.1827,93
35,2021-01-03,9,3.41271878637373,1.36705224560813,2.1851,93
35,2021-01-03,10,3.4084743848443,1.29392887771227,2.2147,93
35,2021-01-03,11,3.48264456272125,1.23960667790047,2.2148,93
