horizon,forecast_date,depth,mean,sd,obs,turnover_pct
13,2021-08-08,9.5,8.55287655591965,0.927685473580195,9.4976,0
13,2021-08-08,10.5,7.56927556037903,0.857475421238201,9.3016,0
14,2021-08-08,0.1,25.3149531936646,2.07065451078781,26.9173,0
14,2021-08-08,1,25.1721638584137,2.11359255028985,26.5339,0
14,2021-08-08,2.5,23.8372712516785,2.11045943837257,25.5188,0
14,2021-08-08,3.5,22.7196050453186,2.17143827409807,24.6513,0
14,2021-08-08,4.5,20.4025619268417,2.21273087839077,22.722,0
14,2021-08-08,5.5,16.8379172086716,1.96661389547602,17.479,0
14,2021-08-08,6.5,13.442456111908,1.48263022105174,12.9707,0
14,2021-08-08,7.5,10.7589803695679,1.17666801150608,11.2729,0
14,2021-08-08,8.5,9.16524084806442,1.00290213423557,10.1211,0
14,2021-08-08,9.5,8.52768169164658,0.952955435959014,9.6191,0
14,2021-08-08,10.5,7.52208312034607,0.848403480693925,9.2966,0
15,2021-08-08,0.1,25.1837522125244,2.09150996984028,27.7606,0
15,2021-08-08,1,25.0415297412872,2.05363618156146,27.4031,0
15,2021-08-08,2.5,23.7187339496613,2.02756230216379,25.7079,0
15,2021-08-08,3.5,22.5436192417145,2.15227359004792,24.5589,0
15,2021-08-08,4.5,20.2900658750534,2.22684100061887,22.8297,0
15,2021-08-08,5.5,16.8510332584381,2.0235444804952,17.1672,0
15,2021-08-08,6.5,13.4716710996628,1.55409181076032,13.2387,0
15,2021-08-08,7.5,10.7482312822342,1.22497531809577,11.3989,0
15,2021-08-08,8.5,9.12506581544876,1.03234187800149,10.1186,0
15,2021-08-08,9.5,8.47397045850754,0.992159143272512,9.5877,0
15,2021-08-08,10.5,7.44864312171936,0.842387987702412,9.3209,0
16,2021-08-08,0.1,24.9575591468811,1.82043792178688,27.6819,0
16,2021-08-08,1,24.800354423523,1.91515070025635,27.7105,0
16,2021-08-08,2,24.3138093185425,1.9770375500852,27.6467,0
16,2021-08-08,3.5,22.413141336441,2.11963113106533,24.7408,0
16,2021-08-08,4.5,20.147993144989,2.14125817193401,22.7135,0
16,2021-08-08,5.5,16.8055758523941,2.04853758356317,17.2712,0
16,2021-08-08,6.5,13.4727290296555,1.60528457623197,13.3331,0
16,2021-08-08,7.5,10.7350839853287,1.27955281374022,11.4605,0
16,2021-08-08,8.5,9.0656130361557,1.07119919699889,10.0825,0
16,2021-08-08,9.5,8.38270331382751,1.01995761232866,9.6276,0
16,2021-08-08,10.5,7.3505500292778,0.882786374097378,9.3826,0
17,2021-08-08,0.1,24.7912490177155,1.89758162695374,28.4422,0
17,2021-08-08,1,24.6387115192413,1.88256002204432,27.923,0
17,2021-08-08,2,24.159661026001,1.85147153315398,26.3262,0
17,2021-08-08,3.5,22.24225066185,2.09138050275178,24.9326,0
17,2021-08-08,4.5,20.0236312532425,2.1477969594213,22.8469,0
17,2021-08-08,5.5,16.7133890914917,2.07498019866776,16.711,0
17,2021-08-08,6.5,13.4377421236038,1.65019525189718,13.7056,0
17,2021-08-08,7.5,10.6981591844559,1.30742916851443,11.7018,0
17,2021-08-08,8.5,9.00323129177094,1.08389129427638,10.1287,0
17,2021-08-08,9.5,8.30195627212524,0.996252717511647,9.5977,0
17,2021-08-08,10.5,7.25231651544571,0.853306159053102,9.3228,0
18,2021-08-08,0.1,24.7382835960388,1.84699683071683,28.78,0
18,2021-08-08,1,24.6212063789368,1.84415222713288,28.7649,0
18,2021-08-08,2,24.0373003864288,1.9010612280486,26.4255,0
18,2021-08-08,3,22.7759642982483,2.11320554374657,25.3298,0
18,2021-08-08,4.5,19.9264528751373,2.26086819369773,21.8446,0
18,2021-08-08,5.5,16.6855522108078,2.18948209893094,17.303,0
18,2021-08-08,6.5,13.4403051424026,1.77465126377907,13.8593,0
18,2021-08-08,7.5,10.7254971265793,1.36934800885367,11.2785,0
18,2021-08-08,8.5,8.9999644780159,1.09825712989607,9.8961,0
18,2021-08-08,9.5,8.26754784107208,1.0162495495623,9.5471,0
18,2021-08-08,10.5,7.21408743143082,0.859419652341544,9.2633,0
19,2021-08-08,0.1,24.8475467014313,1.59519402530394,28.7391,0
19,2021-08-08,1,24.6455192565918,1.7296452878976,28.7675,0
19,2021-08-08,2,23.9852904605865,1.82984173119863,26.7719,0
19,2021-08-08,3,22.6796074199677,2.14434032425402,25.3496,0
19,2021-08-08,4.5,19.891248087883,2.29705485578497,21.3299,0
19,2021-08-08,5.5,16.7158277416229,2.2036816052748,17.9919,0
19,2021-08-08,6.5,13.4989476919174,1.77720679393022,13.8084,0
19,2021-08-08,7.5,10.7603338360786,1.37175178850242,10.987,0
19,2021-08-08,8.5,9.00640781641006,1.06686386716972,9.946,0
19,2021-08-08,9.5,8.23867935657501,1.0171298339886,9.5845,0
19,2021-08-08,10.5,7.17183165311813,0.867739674625848,9.2703,0
20,2021-08-08,0.1,24.6963297748566,1.68968300137078,28.4588,0
20,2021-08-08,1,24.5512870597839,1.69738441254703,28.481,0
20,2021-08-08,2,24.0296886348724,1.87741031558071,28.0665,0
20,2021-08-08,3,22.6744657802582,2.16870637846259,25.0777,0
20,2021-08-08,4.5,19.8560092258453,2.31656738319384,23.0325,0
20,2021-08-08,5.5,16.7568425607681,2.16012464279296,16.4128,0
20,2021-08-08,6.5,13.5646906757355,1.72980808869303,13.8422,0
20,2021-08-08,7.5,10.7800174260139,1.35710189557886,11.4427,0
20,2021-08-08,8.5,8.99534647941589,1.07884462091461,10.0745,0
20,2021-08-08,9.5,8.18494331121445,1.00926396082347,9.6368,0
20,2021-08-08,10.5,7.09043380498886,0.861011689839553,9.2647,0
21,2021-08-08,0.1,24.4832429122925,1.69862586774993,29.024,0
21,2021-08-08,1,24.3712142562866,1.75005060707314,28.7464,0
21,2021-08-08,2,23.9164956092834,1.84941468008435,26.9422,0
21,2021-08-08,3,22.6444770050049,2.17547220077267,25.308,0
21,2021-08-08,4.5,19.7941597986221,2.28355530003319,21.9909,0
21,2021-08-08,5.5,16.687353682518,2.18122040593675,16.9617,0
21,2021-08-08,6.5,13.5641750431061,1.79156448030008,13.9301,0
21,2021-08-08,7.5,10.8129543375969,1.41180207970006,11.2079,0
21,2021-08-08,8.5,8.99955027103424,1.10661373176478,9.9539,0
21,2021-08-08,9.5,8.16417912483215,1.01822196729517,9.5906,0
21,2021-08-08,10.5,7.04011075019836,0.880224904084797,9.2713,0
22,2021-08-08,0.1,24.3413803863525,1.8920700883761,28.4414,0
22,2021-08-08,1,24.22680768013,1.88537889108315,28.4753,0
22,2021-08-08,2,23.7400313091278,1.84275955027625,28.1281,0
22,2021-08-08,3,22.5282973957062,2.21458070298925,25.5845,0
22,2021-08-08,4,20.9787446308136,2.43636538394902,22.5124,0
22,2021-08-08,5.5,16.5992034292221,2.2096370222745,17.7453,0
22,2021-08-08,6.5,13.5710615110397,1.83189243975756,13.2753,0
22,2021-08-08,7.5,10.8059997463226,1.44341541207411,10.8962,0
22,2021-08-08,8.5,8.98985334157944,1.1372860519379,9.8765,0
22,2021-08-08,9.5,8.11111016750336,1.04230484697348,9.5691,0
22,2021-08-08,10.5,7.00985265731812,0.87976636605688,9.3838,0
23,2021-08-08,0.1,24.280777721405,1.85035603144312,29.1556,0
23,2021-08-08,1,24.1648881244659,1.89906670555499,29.1411,0
23,2021-08-08,2,23.6487415409088,1.88177992268463,27.7984,0
23,2021-08-08,3,22.4165228652954,2.22743132692448,25.4121,0
23,2021-08-08,4,20.8655023813248,2.46431446892171,23.0983,0
23,2021-08-08,5.5,16.4977670145035,2.25013761662129,16.3323,0
23,2021-08-08,6.5,13.5328020954132,1.86627394567351,13.5344,0
23,2021-08-08,7.5,10.7687004208565,1.44737486123897,11.0269,0
23,2021-08-08,8.5,8.92077737569809,1.1431017885182,9.9302,0
23,2021-08-08,9.5,8.03684301137924,1.04641572547959,9.609,0
23,2021-08-08,10.5,6.94567044258118,0.90785099198745,9.2606,0
24,2021-08-08,0.1,24.3297262954712,1.84302248666736,27.292,0
24,2021-08-08,1,24.11740234375,1.92117756542114,27.3383,0
24,2021-08-08,2,23.5789679527283,1.87150009905865,27.3198,0
24,2021-08-08,3,22.3439502429962,2.31457235519488,25.3232,0
24,2021-08-08,4.5,19.4868372631073,2.46702791384003,21.9936,0
24,2021-08-08,5.5,16.4939695501327,2.27731759650144,17.1862,0
24,2021-08-08,6.5,13.5137533688545,1.89594192411802,14.2601,0
24,2021-08-08,7.5,10.773961122036,1.46466798380159,11.5968,0
24,2021-08-08,8.5,8.86914041757584,1.17055456855664,9.9923,0
24,2021-08-08,9.5,7.96426358699799,1.05979028473659,9.5851,0
24,2021-08-08,10.5,6.8840683734417,0.923034798338502,9.2983,0
25,2021-08-08,0.1,24.0784086322784,1.8201159218926,26.0653,0
25,2021-08-08,1,24.0007152843475,1.88338617392116,26.1072,0
25,2021-08-08,2,23.48585978508,1.90275446533309,26.1016,0
25,2021-08-08,3.5,21.5368993520737,2.51030548321512,26.0684,0
25,2021-08-08,4.5,19.3989583301544,2.52805079591647,21.9772,0
25,2021-08-08,5.5,16.5116256904602,2.26532097867928,17.0494,0
25,2021-08-08,6.5,13.5312701249123,1.83630147428237,13.9175,0
25,2021-08-08,7.5,10.8166566324234,1.43756758892105,11.7184,0
25,2021-08-08,8.5,8.87020624876022,1.17290020366325,10.2625,0
25,2021-08-08,9.5,7.91942875623703,1.05860303432219,9.6286,0
25,2021-08-08,10.5,6.85684882521629,0.926367823033273,9.2428,0
26,2021-08-08,0.1,23.7751081752777,1.85089364396479,25.3288,0
26,2021-08-08,1,23.6592653465271,1.875934130108,25.3852,0
26,2021-08-08,2,23.1919258499146,1.96177484561561,25.3723,0
26,2021-08-08,3,21.9811186599731,2.28976762110758,25.0473,0
26,2021-08-08,4.5,19.2533323574066,2.59033123271831,21.8258,0
26,2021-08-08,5.5,16.40298391819,2.38602825744543,18.0655,0
26,2021-08-08,6.5,13.475553791523,1.89681709441624,13.3719,0
26,2021-08-08,7.5,10.7795869517326,1.49887355535451,11.0765,0
26,2021-08-08,8.5,8.82149799346924,1.20066840176369,10.1055,0
26,2021-08-08,9.5,7.88613251447678,1.08458762263819,9.6127,0
26,2021-08-08,10.5,6.83119957566261,0.946099272666417,9.2762,0
27,2021-08-08,0.1,23.5366278839111,1.95120772899187,25.4581,0
27,2021-08-08,1,23.5030197143555,1.8684703219281,25.5062,0
27,2021-08-08,2,23.0033327960968,1.90982889423996,24.8834,0
27,2021-08-08,3,21.8584810209274,2.27211278447779,24.5155,0
27,2021-08-08,4.5,19.0863100910187,2.63480127753654,21.6564,0
27,2021-08-08,5.5,16.3690340709686,2.42636811012889,18.3069,0
27,2021-08-08,6.5,13.4937632274628,1.94497927355056,13.2187,0
27,2021-08-08,7.5,10.7884138536453,1.53118675423494,11.099,0
27,2021-08-08,8.5,8.8208994436264,1.23222753374405,10.0846,0
27,2021-08-08,9.5,7.87661885261536,1.12014368954047,9.6603,0
27,2021-08-08,10.5,6.79864371538162,0.965396377538042,9.2865,0
28,2021-08-08,0.1,23.3209689235687,1.86016646059689,25.0314,0
28,2021-08-08,1,23.3228054523468,1.86763998451743,25.0957,0
28,2021-08-08,2,22.8192345809937,1.91769821278727,25.0682,0
28,2021-08-08,3,21.6957617902756,2.27657365051826,24.2837,0
28,2021-08-08,4.5,19.1346704912186,2.64063923953443,23.2499,0
28,2021-08-08,5.5,16.3905941963196,2.46796881581815,16.8866,0
28,2021-08-08,6.5,13.513473918438,1.99514202470306,13.2229,0
28,2021-08-08,7.5,10.7997564601898,1.58295313854217,11.5231,0
28,2021-08-08,8.5,8.8441885972023,1.27462812324455,10.1776,0
28,2021-08-08,9.5,7.85909673213959,1.15938777602441,9.5782,0
28,2021-08-08,10.5,6.76096291303635,0.947934004338289,9.3471,0
29,2021-08-08,0.1,23.153852148056,1.84485882792683,25.3227,0
29,2021-08-08,1,23.0965748214722,1.94273336473982,25.3357,0
29,2021-08-08,2,22.6144536876678,2.05579336495745,25.3358,0
29,2021-08-08,3,21.4795623922348,2.31482017654303,25.227,0
29,2021-08-08,4.5,18.9777351474762,2.70031975998626,21.7592,0
29,2021-08-08,5.5,16.2628195524216,2.51761847930968,18.2168,0
29,2021-08-08,6.5,13.4396324491501,2.03750892066689,13.2371,0
29,2021-08-08,7.5,10.7446252560616,1.57664639210745,11.2245,0
29,2021-08-08,8.5,8.78784943819046,1.25568267429052,10.212,0
29,2021-08-08,9.5,7.79818675279617,1.12036055030905,9.7819,0
29,2021-08-08,10.5,6.7101075553894,0.901700052474617,9.4746,0
30,2021-08-08,0.1,23.1142141151428,1.95673418988008,25.3952,0
30,2021-08-08,1,23.0188804626465,1.99659319540402,25.5879,0
30,2021-08-08,2,22.5604194736481,2.03530445037754,25.1333,0
30,2021-08-08,3,21.4551157855988,2.28669514058521,24.5659,0
30,2021-08-08,4,19.9481496953964,2.62160592448188,22.1733,0
30,2021-08-08,5.5,16.2465230345726,2.55883832163735,18.3746,0
30,2021-08-08,6.5,13.4367615795136,2.11491588876094,13.4893,0
30,2021-08-08,7.5,10.7399994015694,1.59011372747618,11.3049,0
30,2021-08-08,8.5,8.76832954883576,1.25465896932191,10.332,0
30,2021-08-08,9.5,7.75835863113403,1.1316673962207,9.7362,0
30,2021-08-08,10.5,6.69538683652878,0.906432089926885,9.3938,0
31,2021-08-08,0.1,23.0561801338196,2.03809151167649,25.18,0
31,2021-08-08,1,22.9039798736572,2.09751251320713,25.3787,0
31,2021-08-08,2,22.3597699165344,2.11650507790293,24.6464,0
31,2021-08-08,3,21.2497574186325,2.28675285502018,24.1474,0
31,2021-08-08,4,19.7298290348053,2.66352233126529,22.8028,0
31,2021-08-08,5,17.5486931371689,2.76787487027868,17.7315,0
31,2021-08-08,6.5,13.3427733063698,2.098508597499,13.2304,0
31,2021-08-08,7.5,10.6559734344482,1.60088170881009,11.6332,0
31,2021-08-08,8.5,8.68747970342636,1.272238815697,10.3534,0
31,2021-08-08,9.5,7.66305191993713,1.15091462184971,9.7359,0
31,2021-08-08,10.5,6.60335390329361,0.958556947612828,9.3607,0
32,2021-08-08,1,22.64341755867,2.03762942160084,25.3173,0
32,2021-08-08,2,22.1349949359894,2.05429641095739,25.044,0
32,2021-08-08,3,21.0022680234909,2.29465260856514,24.1946,0
32,2021-08-08,4,19.5391100311279,2.71212501827138,23.1582,0
32,2021-08-08,5,17.4623243951797,2.82372755436478,18.5033,0
32,2021-08-08,6.5,13.3197063374519,2.10418550289533,13.6499,0
32,2021-08-08,7.5,10.6441632580757,1.61277086158516,11.2509,0
32,2021-08-08,8.5,8.64861833333969,1.28530205537922,10.0841,0
32,2021-08-08,9.5,7.60505630254745,1.15575208688643,9.6826,0
32,2021-08-08,10.5,6.55705856442451,0.963971975190742,9.4583,0
33,2021-08-08,0.1,22.5354451084137,2.04857225228127,24.1881,0
33,2021-08-08,1,22.4639670085907,2.07050511204502,24.3989,0
33,2021-08-08,2,21.979465212822,2.01835964911836,24.4029,0
33,2021-08-08,3,20.9050977182388,2.21657571781856,24.3998,0
33,2021-08-08,4,19.4034331417084,2.64696441845356,22.9968,0
33,2021-08-08,5,17.3521939754486,2.82097383864227,17.3981,0
33,2021-08-08,6.5,13.2625673413277,2.13791682759859,13.5252,0
33,2021-08-08,7.5,10.6425156354904,1.64856314012878,11.0087,0
33,2021-08-08,8.5,8.63798273324966,1.29821482439931,10.0635,0
33,2021-08-08,9.5,7.57792340517044,1.17224812359256,9.7932,0
33,2021-08-08,10.5,6.55094649791718,0.988815223168708,9.4514,0
34,2021-08-08,1,22.2022376537323,2.01771521299353,24.0731,0
34,2021-08-08,2,21.7473342704773,2.09349987048454,24.0591,0
34,2021-08-08,3,20.6891899108887,2.27743979820931,23.5185,0
34,2021-08-08,4,19.2267482614517,2.71931929918868,22.5224,0
34,2021-08-08,5,17.2246219491959,2.84824255667177,17.9473,0
34,2021-08-08,6.5,13.2696014428139,2.1530308088933,14.2617,0
34,2021-08-08,7.5,10.6292721557617,1.66057413314968,11.1448,0
34,2021-08-08,8.5,8.60959448814392,1.29061127460001,10.0621,0
34,2021-08-08,9.5,7.51856786727905,1.13897784084938,9.76,0
34,2021-08-08,10.5,6.46741344571114,0.927377496316399,9.5132,0
35,2021-08-08,1,22.3143512821198,1.95064266066519,23.7268,0
35,2021-08-08,2,21.631609249115,2.081016833985,23.6848,0
35,2021-08-08,3,20.6309339046478,2.20744474384454,23.105,0
35,2021-08-08,4,19.1568200111389,2.65764706491262,21.9429,0
35,2021-08-08,5,17.1796992492676,2.79953813700795,18.4883,0
35,2021-08-08,6.5,13.2999304294586,2.19328646500482,13.579,0
35,2021-08-08,7.5,10.6323270940781,1.68458729725838,11.1524,0
35,2021-08-08,8.5,8.57634110927582,1.33181057848933,10.3281,0
35,2021-08-08,9.5,7.47541850090027,1.19420113951121,9.8908,0
35,2021-08-08,10.5,6.43051342487335,0.985610881765297,9.4425,0
