horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-02-21,0.5,1.41790884868242,0.805739475973227,2.5452,93
1,2021-02-21,1.5,2.32190972037613,0.835034143411155,2.5418,93
1,2021-02-21,2.5,2.29211492206668,0.849929641662129,2.5794,93
1,2021-02-21,4,2.33507189571857,0.775890384232317,2.5683,93
1,2021-02-21,5,2.29180936217308,0.659852425315495,2.5961,93
1,2021-02-21,6,2.30502393424511,0.487164910999447,2.6433,93
1,2021-02-21,7,2.31949971675873,0.393071808882782,2.6349,93
1,2021-02-21,8,2.307052064538,0.281764404375116,2.765,93
1,2021-02-21,9,2.32335095107555,0.285588310029984,2.841,93
1,2021-02-21,10,2.31377281785011,0.320125843146811,2.9192,93
1,2021-02-21,11,2.33227533400059,0.335456592258984,2.9333,93
2,2021-02-21,0.5,1.52355371930636,1.02126426335707,2.5882,86.5
2,2021-02-21,1.5,2.11379632311407,1.07196176239717,2.582,86.5
2,2021-02-21,2.5,2.19643910400569,0.999552455000554,2.617,86.5
2,2021-02-21,4,2.40367056072224,1.00625015211498,2.5973,86.5
2,2021-02-21,5,2.45362276425585,0.925956812814633,2.6204,86.5
2,2021-02-21,6,2.50050687611103,0.72528843864179,2.6465,86.5
2,2021-02-21,7,2.5463981038332,0.594070312644148,2.6026,86.5
2,2021-02-21,8,2.56940773308277,0.496458765080301,2.632,86.5
2,2021-02-21,9,2.60317554235458,0.462232069466285,2.6296,86.5
2,2021-02-21,10,2.62584999233484,0.489637515160295,2.654,86.5
2,2021-02-21,11,2.70593291729689,0.490228855481753,2.6174,86.5
3,2021-02-21,0.5,2.39441625950858,1.03874159625476,3.0124,97.5
3,2021-02-21,1.5,2.38287713892758,1.05407192748268,2.9916,97.5
3,2021-02-21,2.5,2.42095349915326,0.992509715186209,3.0118,97.5
3,2021-02-21,4,2.42367614913732,1.00595030017078,2.9838,97.5
3,2021-02-21,5,2.39866365338676,1.00333229782813,3.0058,97.5
3,2021-02-21,6,2.43921540975571,0.831704765998224,3.0297,97.5
3,2021-02-21,7,2.41660918772221,0.751137465742154,2.9841,97.5
3,2021-02-21,8,2.41494124799967,0.698629323096278,3.0118,97.5
