horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-02-18,0.5,1.95085220191628,0.815776432437512,2.2228,97.5
1,2021-02-18,1.5,2.72901872754097,0.785200430428827,2.2189,97.5
1,2021-02-18,3,2.92029530763626,0.801492138827041,2.2632,97.5
1,2021-02-18,4,2.88293995440006,0.787894758001139,2.27,97.5
1,2021-02-18,5,2.86630597233772,0.665286771100124,2.3146,97.5
1,2021-02-18,6,2.90461619198322,0.499686453895255,2.4794,97.5
1,2021-02-18,7,2.92933267891407,0.412438793566002,2.4407,97.5
1,2021-02-18,8,2.94679684042931,0.306466156973411,2.4876,97.5
1,2021-02-18,9,2.95020512580872,0.287607273516544,2.568,97.5
1,2021-02-18,10,2.9641800558567,0.27216692119973,2.6406,97.5
1,2021-02-18,11,3.00644852042198,0.290612842666876,2.6419,97.5
2,2021-02-18,0.5,2.79746882593259,0.917321163784154,2.2659,99.5
2,2021-02-18,1.5,2.79726719915867,0.910825379719571,2.2609,99.5
2,2021-02-18,3,2.76738594338298,0.965340837732182,2.2873,99.5
2,2021-02-18,4,2.75274173585698,0.931028510233552,2.2635,99.5
2,2021-02-18,5,2.75057156503201,0.852280524186172,2.2871,99.5
2,2021-02-18,6,2.78308539479971,0.718563904317805,2.3154,99.5
2,2021-02-18,7,2.81512955218554,0.63845159860967,2.2701,99.5
2,2021-02-18,8,2.83950161278248,0.577374587076474,2.3034,99.5
2,2021-02-18,9,2.84502507448196,0.561489952069544,2.2976,99.5
2,2021-02-18,10,2.87160695314407,0.573118048146516,2.3186,99.5
2,2021-02-18,11,2.87459446787834,0.563878001552576,2.2797,99.5
3,2021-02-18,0.5,2.24795334537048,1.01582040892502,2.0226,97
3,2021-02-18,1.5,2.43900327444077,1.00386485141792,2.0175,97
3,2021-02-18,3,2.46426018226892,1.02642781992729,2.0457,97
3,2021-02-18,4,2.46734195783734,0.992758561518378,2.0277,97
3,2021-02-18,5,2.45807543978095,0.992629876905372,2.0485,97
3,2021-02-18,6,2.45681784182787,0.827600935237753,2.0716,97
3,2021-02-18,7,2.45005956381559,0.765125655859053,2.0269,97
3,2021-02-18,8,2.43145153164864,0.711050231677722,2.064,97
3,2021-02-18,9,2.41548905521631,0.705647439867329,2.0614,97
