horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-11,0.5,17.2881322193146,0.764119701019818,17.5124,0
1,2021-05-11,1.5,17.3126856136322,0.810464015192977,17.5088,0
1,2021-05-11,2.5,17.2592335319519,0.789821656292302,17.5132,0
1,2021-05-11,3.5,16.5182811737061,0.844177891456355,17.4748,0
1,2021-05-11,4.5,14.1129114198685,0.679577302612972,13.4077,0
1,2021-05-11,5.5,11.1934821462631,0.548580003253155,11.7308,0
1,2021-05-11,6.5,9.87000203132629,0.399166964731811,10.5462,0
1,2021-05-11,8,9.07063537120819,0.298097376336892,9.4823,0
1,2021-05-11,9,8.81634344100952,0.309560335664626,8.8856,0
1,2021-05-11,10,8.64104469299316,0.320449297853036,8.6247,0
1,2021-05-11,11,8.36963476657867,0.322985715589465,8.4413,0
2,2021-05-11,0.5,16.884771938324,1.00370272058451,16.7577,0
2,2021-05-11,1.5,16.8908767604828,1.0159352870296,16.7543,0
2,2021-05-11,2.5,16.7252626037598,1.06989323221352,16.7518,0
2,2021-05-11,3.5,16.3644174194336,1.09712020182978,16.6943,0
2,2021-05-11,4.5,14.1632424545288,1.0358799176803,14.603,0
2,2021-05-11,5.5,11.3599356746674,0.782823621691352,10.6993,0
2,2021-05-11,6.5,9.97446912288666,0.545049829675527,9.5868,0
2,2021-05-11,8,9.06508238792419,0.40396176040366,8.9587,0
2,2021-05-11,9,8.78060791015625,0.410833012100787,8.7336,0
2,2021-05-11,10,8.57826208114624,0.425488542443828,8.6418,0
2,2021-05-11,11,8.25237346172333,0.394948887949482,8.4305,0
3,2021-05-11,0.5,16.7688705730438,1.22841736661647,17.3133,0
3,2021-05-11,1.5,16.6370732116699,1.24850960321054,17.3014,0
3,2021-05-11,2.5,16.3023881530762,1.2215914902723,17.0485,0
3,2021-05-11,3.5,15.9743213653564,1.22149988879634,16.4225,0
3,2021-05-11,4.5,14.0983604240417,1.2607054670702,13.126,0
3,2021-05-11,5.5,11.4218024206161,0.968082375168869,11.5731,0
3,2021-05-11,6.5,10.0557959270477,0.704893099122899,10.4922,0
3,2021-05-11,8,9.03252220392227,0.469813319406248,9.5282,0
3,2021-05-11,9,8.74499704122543,0.444237526269931,8.8505,0
3,2021-05-11,10,8.54156693458557,0.443171460191073,8.6635,0
3,2021-05-11,11,8.17364351272583,0.428987895115825,8.4116,0
4,2021-05-11,0.5,16.8195775413513,1.31083800101948,17.359,0
4,2021-05-11,1.5,16.6351461791992,1.36184476529496,17.3516,0
4,2021-05-11,2.5,16.162099480629,1.39319916190971,17.3184,0
4,2021-05-11,3.5,15.8185206460953,1.38280089377768,16.7839,0
4,2021-05-11,4.5,14.1380760812759,1.32609680744427,13.4104,0
4,2021-05-11,5.5,11.5484348249435,1.14146513576525,11.9622,0
4,2021-05-11,6.5,10.1326305770874,0.838323664606846,10.5437,0
4,2021-05-11,7.5,9.31970975637436,0.632353269359918,9.3698,0
4,2021-05-11,9,8.72077472686768,0.53875150598566,8.7552,0
4,2021-05-11,10,8.48299023151398,0.523719762776735,8.636,0
4,2021-05-11,11,8.08349616765976,0.488333364892002,8.371,0
5,2021-05-11,0.5,16.9534328174591,1.38440873632779,17.9834,0
5,2021-05-11,1.5,16.5498698091507,1.49039648561901,17.9592,0
5,2021-05-11,2.5,16.0512807321548,1.49417136764828,17.3392,0
5,2021-05-11,3.5,15.6747588348389,1.51736052547784,16.5373,0
5,2021-05-11,4.5,14.1740212917328,1.41570992547382,14.0401,0
5,2021-05-11,5.5,11.6480963230133,1.20215760070343,12.2401,0
5,2021-05-11,6.5,10.2010191679001,0.897854352544164,10.3044,0
5,2021-05-11,7.5,9.33099674940109,0.731380888271761,9.3878,0
5,2021-05-11,9,8.66465651750565,0.608708552568556,8.7854,0
5,2021-05-11,10,8.40601985454559,0.614198335944668,8.5745,0
5,2021-05-11,11,7.98733488082886,0.556299142362839,8.397,0
6,2021-05-11,0.5,16.7702373361588,1.46614409149831,17.2548,0
6,2021-05-11,1.5,16.553303194046,1.54660930096486,17.2408,0
6,2021-05-11,2.5,16.0686751413345,1.585521306781,17.2223,0
6,2021-05-11,3.5,15.5240563869476,1.60901545879616,17.0706,0
6,2021-05-11,4.5,14.0660793924332,1.56111613008282,13.8435,0
6,2021-05-11,5.5,11.6731131744385,1.31013549271977,11.435,0
6,2021-05-11,6.5,10.1990386176109,0.934896423053659,10.3962,0
6,2021-05-11,7.5,9.31345942258835,0.773749050660944,9.5687,0
6,2021-05-11,9,8.605526471138,0.64923474870759,8.8218,0
6,2021-05-11,10,8.31406347990036,0.652266358730934,8.6074,0
6,2021-05-11,11,7.88838835000992,0.605788538061675,8.3928,0
7,2021-05-11,0.5,16.8374325180054,1.65151773770863,17.2062,0
7,2021-05-11,1.5,16.5619488048553,1.6424887590658,17.2015,0
7,2021-05-11,2.5,16.1485323095322,1.60491163784748,17.1984,0
7,2021-05-11,3.5,15.4957022953033,1.60476632031051,17.0194,0
7,2021-05-11,4.5,14.1564219760895,1.65381078105838,14.7097,0
7,2021-05-11,5.5,11.7461400747299,1.38239510939413,11.661,0
7,2021-05-11,6.5,10.2747917079926,0.981305400100555,9.9296,0
7,2021-05-11,7.5,9.34849774122238,0.853312148274887,9.2454,0
7,2021-05-11,9,8.60789455890655,0.749399948271224,8.8448,0
7,2021-05-11,10,8.29125410079956,0.756784190903422,8.6717,0
7,2021-05-11,11,7.85312119960785,0.6958064860761,8.3467,0
8,2021-05-11,0.5,16.731784954071,1.7936530716355,17.6495,0
8,2021-05-11,1.5,16.4463128042221,1.77012728537344,17.6408,0
8,2021-05-11,2.5,16.2180854225159,1.73721706651884,17.5936,0
8,2021-05-11,3.5,15.445376625061,1.68457187947373,17.2868,0
8,2021-05-11,4.5,14.0439438533783,1.71905474953951,14.3548,0
8,2021-05-11,5.5,11.7618560409546,1.44237078094839,12.1589,0
8,2021-05-11,6.5,10.2496903896332,1.06144236134857,9.9622,0
8,2021-05-11,7.5,9.29897107124329,0.899820351559372,9.1796,0
8,2021-05-11,9,8.54137513637543,0.783404026058592,8.7325,0
8,2021-05-11,10,8.22672002792358,0.803727780701938,8.5731,0
8,2021-05-11,11,7.77673863649368,0.749516347985984,8.3983,0
9,2021-05-11,0.5,17.0991649532318,1.72638985945276,19.038,0
9,2021-05-11,1.5,16.5592118167877,1.87396574382593,18.7482,0
9,2021-05-11,2.5,16.0899816703796,1.88439242404897,17.5467,0
9,2021-05-11,3.5,15.3075068712234,1.86146888429707,16.7744,0
9,2021-05-11,4.5,13.964279718399,1.90088788451329,15.0688,0
9,2021-05-11,5.5,11.7502525186539,1.52108496241669,12.1663,0
9,2021-05-11,6.5,10.2858723425865,1.10980136794551,10.393,0
9,2021-05-11,7.5,9.30707427740097,0.909677087192021,9.3336,0
9,2021-05-11,9,8.54150085687637,0.781071203393992,8.6939,0
9,2021-05-11,10,8.17176399469376,0.797489880698422,8.5163,0
9,2021-05-11,11,7.70437037944794,0.77976278502905,8.3657,0
10,2021-05-11,0.5,17.2122977638245,1.72683062906159,20.1905,0
10,2021-05-11,1.5,16.6436639928818,1.78179286140007,20.0921,0
10,2021-05-11,2.5,16.1280183887482,1.94948611188963,17.7698,0
10,2021-05-11,3.5,15.3361182498932,1.95050987097772,17.0517,0
10,2021-05-11,4.5,13.9171661758423,1.9385673374549,15.7989,0
10,2021-05-11,5.5,11.7452420163155,1.60461351601884,11.9371,0
10,2021-05-11,6.5,10.305904481411,1.17367031772874,10.0459,0
10,2021-05-11,7.5,9.32582467556,0.931401756415414,9.0854,0
10,2021-05-11,9,8.49537019729614,0.798524253314877,8.7215,0
10,2021-05-11,10,8.12617635011673,0.814569181113169,8.5855,0
10,2021-05-11,11,7.62036142349243,0.768706252264857,8.4138,0
11,2021-05-11,0.5,17.4269361400604,1.8853388937515,21.0689,0
11,2021-05-11,1.5,16.8327017736435,1.81270689755545,21.0583,0
11,2021-05-11,2.5,16.1951272201538,1.9151348766272,18.1609,0
11,2021-05-11,3.5,15.2002572202682,2.0386285696053,17.5374,0
11,2021-05-11,4.5,13.7621704077721,2.03537537999286,15.3258,0
11,2021-05-11,5.5,11.7111488509178,1.63857523816768,11.6994,0
11,2021-05-11,6.5,10.3140065050125,1.17563391236056,9.8966,0
11,2021-05-11,7.5,9.31008056402206,0.934038482236841,9.0046,0
11,2021-05-11,9,8.46126138210297,0.817263858577012,8.7293,0
11,2021-05-11,10,8.03536406517029,0.815770975994041,8.6702,0
11,2021-05-11,11,7.50594525814056,0.803594921743964,8.4012,0
12,2021-05-11,0.5,17.6736176252365,2.03101951612774,22.3408,0
12,2021-05-11,1.5,17.2036405563355,1.91668624173742,22.299,0
12,2021-05-11,2.5,16.4993489170074,1.93381706839189,19.2497,0
12,2021-05-11,3.5,15.3494544553757,2.06476277491372,16.9922,0
12,2021-05-11,4.5,13.7901660442352,2.04806031639059,15.2865,0
12,2021-05-11,5.5,11.8742244625092,1.65111542514334,12.4361,0
12,2021-05-11,6.5,10.4140976119041,1.19374124631932,10.2634,0
12,2021-05-11,7.5,9.34979125261307,0.942137799431712,9.2837,0
12,2021-05-11,9,8.44190459966659,0.817096101062524,8.7808,0
12,2021-05-11,10,7.98095163345337,0.820506393149456,8.6044,0
12,2021-05-11,11,7.46280878543854,0.811979705931714,8.4609,0
13,2021-05-11,0.5,17.9718956136703,2.02507755981974,22.7453,0
13,2021-05-11,1.5,17.4148576164246,2.03862922164559,22.6954,0
13,2021-05-11,2.5,16.6974882888794,2.11006072123675,22.3637,0
13,2021-05-11,3.5,15.5235647296906,2.22031792227752,17.988,0
13,2021-05-11,4.5,13.7940236735344,2.14037890167512,15.7073,0
13,2021-05-11,5.5,11.9499916577339,1.70693648988641,11.7743,0
13,2021-05-11,6.5,10.4604500436783,1.25274573473982,10.0148,0
13,2021-05-11,7.5,9.32788999319077,0.95514843302145,9.0885,0
13,2021-05-11,9,8.3711100769043,0.87448857070293,8.7962,0
13,2021-05-11,10,7.87860331535339,0.847538186067255,8.6614,0
13,2021-05-11,11,7.37778555393219,0.829710286160944,8.478,0
14,2021-05-11,0.5,18.066669588089,2.21714375821461,21.5897,0
14,2021-05-11,1.5,17.6342818784714,2.16400725181994,21.0845,0
14,2021-05-11,2.5,16.9772194433212,2.17262291532104,20.2967,0
14,2021-05-11,3.5,15.7407396554947,2.237636477999,18.3337,0
14,2021-05-11,4.5,13.9762516641617,2.25389180731516,15.1898,0
14,2021-05-11,5.5,12.0363840293884,1.81936034241171,11.5755,0
14,2021-05-11,6.5,10.5630754613876,1.39283588430588,10.4181,0
14,2021-05-11,7.5,9.38524905920029,1.03233824189127,9.5183,0
14,2021-05-11,9,8.35817004203796,0.941678261627357,8.8552,0
14,2021-05-11,10,7.88826876163483,0.889288170579293,8.642,0
14,2021-05-11,11,7.3597060585022,0.864048796686956,8.4376,0
15,2021-05-11,0.5,18.3831469106674,2.43935475087226,22.2989,0
15,2021-05-11,1.5,17.9161186933517,2.36851097226865,22.2416,0
15,2021-05-11,2.5,17.1694547176361,2.30157910957271,19.6378,0
15,2021-05-11,3.5,15.8493717861176,2.29682804640955,18.1512,0
15,2021-05-11,4.5,14.1174662017822,2.25849495740168,16.2463,0
15,2021-05-11,5.5,12.2000787210464,1.92888398266158,11.9305,0
15,2021-05-11,6.5,10.6262670397758,1.40261037439246,10.3426,0
15,2021-05-11,7.5,9.42964405059814,1.0686286031662,9.5092,0
15,2021-05-11,9,8.34734033584595,0.94161881068232,8.9548,0
15,2021-05-11,10,7.85561009645462,0.920432034013911,8.699,0
15,2021-05-11,11,7.33703679800034,0.866580444067047,8.4678,0
16,2021-05-11,0.5,18.6711609983444,2.32147468364233,23.4331,0
16,2021-05-11,1.5,18.0494421577454,2.35837766500813,23.3536,0
16,2021-05-11,2.5,17.1668079376221,2.25125787743461,23.2844,0
16,2021-05-11,3.5,15.9307746076584,2.24660083369804,18.3896,0
16,2021-05-11,4.5,14.150189666748,2.2613726938093,15.8702,0
16,2021-05-11,5.5,12.2650250291824,1.95769433530378,11.583,0
16,2021-05-11,6.5,10.6640539932251,1.47942270216781,9.8637,0
16,2021-05-11,7.5,9.45217404127121,1.11543712619237,9.1029,0
16,2021-05-11,8.5,8.55895553350449,0.94216030436643,8.7863,0
16,2021-05-11,10,7.80362847089767,0.909445110949514,8.6831,0
16,2021-05-11,11,7.24237060546875,0.887382786620745,8.471,0
17,2021-05-11,0.5,18.8122730588913,2.38613657391067,23.9003,0
17,2021-05-11,1.5,18.2171546506882,2.33979186973686,23.6845,0
17,2021-05-11,2.5,17.3190867233276,2.24750739163295,21.9565,0
17,2021-05-11,3.5,16.0031777143478,2.31545695435211,18.4975,0
17,2021-05-11,4.5,14.1997809648514,2.31544514666184,16.1969,0
17,2021-05-11,5.5,12.295926721096,2.01966530349715,12.4164,0
17,2021-05-11,6.5,10.6972582101822,1.54745151049371,10.4393,0
17,2021-05-11,7.5,9.45996549844742,1.15351061720915,9.3765,0
17,2021-05-11,8.5,8.54975945949554,0.972272786228038,8.8906,0
17,2021-05-11,10,7.76276389837265,0.919473935082407,8.7163,0
17,2021-05-11,11,7.20962311267853,0.866006077980162,8.4647,0
18,2021-05-11,0.5,19.0617086553574,2.47597515618003,23.4696,0
18,2021-05-11,1.5,18.6148687076569,2.41736924467079,23.4451,0
18,2021-05-11,2.5,17.61701649189,2.25716738776547,21.8667,0
18,2021-05-11,3.5,16.0844182109833,2.34488804814089,19.2605,0
18,2021-05-11,4.5,14.2681585931778,2.2690899553675,14.9828,0
18,2021-05-11,5.5,12.3498098134995,1.94719565404527,12.8426,0
18,2021-05-11,6.5,10.7118778133392,1.52258213433914,10.7493,0
18,2021-05-11,7.5,9.42211881875992,1.17193045929278,9.504,0
18,2021-05-11,9,8.23411799669266,0.996364646426071,8.9421,0
18,2021-05-11,10,7.69148010730743,0.92283506079577,8.7281,0
18,2021-05-11,11,7.13410914182663,0.873827320696347,8.4666,0
19,2021-05-11,0.5,19.3545393800735,2.51210181399412,21.8826,0
19,2021-05-11,1.5,18.734984588623,2.42059081083134,21.8788,0
