horizon,forecast_date,depth,mean,sd,obs,turnover_pct
10,2021-09-09,3,21.2418024778366,1.83073583989426,23.5719,0
10,2021-09-09,4,20.4840532255173,1.96958831285377,21.9517,0
10,2021-09-09,5,18.1493844509125,1.88978464861553,19.1939,0
10,2021-09-09,6,15.1770605802536,1.39990247525617,13.7051,0
10,2021-09-09,7,12.5136030483246,1.10957478099863,11.5488,0
10,2021-09-09,8.5,9.79374128103256,0.806956794441693,10.5442,0
10,2021-09-09,9.5,9.1761211848259,0.770191466191494,9.948,0
10,2021-09-09,10.5,8.24768475055695,0.749985593813462,9.5628,0
11,2021-09-09,1,21.9782157468796,1.85416509594087,24.3698,0
11,2021-09-09,2,21.6161848545074,1.92230432087602,24.0587,0
11,2021-09-09,3,21.0920003318787,1.9355352114771,23.802,0
11,2021-09-09,4,20.3439650154114,2.08109041284895,22.7522,0
11,2021-09-09,5,18.073380818367,1.92304609305707,17.0281,0
11,2021-09-09,6,15.1908374786377,1.50147026255618,14.1097,0
11,2021-09-09,7,12.510673995018,1.20390042056184,11.9478,0
11,2021-09-09,8,10.4701471471787,0.912673261585289,10.4681,0
11,2021-09-09,9.5,9.09840148687363,0.812804600760751,9.9102,0
11,2021-09-09,10.5,8.16351272821426,0.764213569738763,9.5258,0
12,2021-09-09,1,21.7628442287445,1.97904848407751,23.5497,0
12,2021-09-09,2,21.417933139801,2.00867036773519,23.5434,0
12,2021-09-09,3,20.8874962425232,2.01560002852878,23.4984,0
12,2021-09-09,4,20.0761715173721,2.13347338819309,22.5099,0
12,2021-09-09,5,17.9482561779022,1.91590919524799,18.1439,0
12,2021-09-09,6,15.1648649835587,1.47676380089258,13.6823,0
12,2021-09-09,7,12.5142891168594,1.17570735397226,11.794,0
12,2021-09-09,8,10.4342116904259,0.921218985930886,10.229,0
12,2021-09-09,9.5,9.03804288864136,0.828980663822244,9.8723,0
12,2021-09-09,10.5,8.07831551074982,0.761454233816823,9.5588,0
13,2021-09-09,1,21.3624800777435,1.98561883977366,22.7385,0
13,2021-09-09,2,21.0939386415482,2.01395431026588,22.7279,0
13,2021-09-09,3,20.5956927108765,1.99402631094953,22.6397,0
13,2021-09-09,4,19.8355147647858,2.11219238162152,21.7346,0
13,2021-09-09,5,17.9343106460571,2.00561106151289,17.9045,0
13,2021-09-09,6,15.2133712005615,1.5140612351028,13.9067,0
13,2021-09-09,7,12.5808626842499,1.22041806914594,11.5981,0
13,2021-09-09,8.5,9.70598554372788,0.894217438721276,10.3865,0
13,2021-09-09,9.5,8.98944564342499,0.835366832124459,9.8615,0
13,2021-09-09,10.5,8.02567632198334,0.746444482264132,9.6109,0
14,2021-09-09,0.1,21.2073445463181,2.10265243030566,21.8719,0
14,2021-09-09,1,21.1269992113113,2.08833145969352,21.895,0
14,2021-09-09,2.5,20.6086088323593,2.08215568174782,21.8905,0
14,2021-09-09,3.5,20.0329087209702,2.13829787697576,21.8685,0
14,2021-09-09,4.5,18.8562687969208,2.18131141186908,21.8777,0
14,2021-09-09,5.5,16.5061760520935,1.84954980283801,19.0587,0
14,2021-09-09,6.5,13.8270600700378,1.4463027207491,13.8365,0
14,2021-09-09,7.5,11.4266357660294,1.14426416553715,11.5343,0
14,2021-09-09,8.5,9.65228654384613,0.940207307859741,10.4074,0
14,2021-09-09,9.5,8.9134338927269,0.866890842307103,9.9683,0
14,2021-09-09,10.5,7.93555132865906,0.768247642184416,9.6341,0
15,2021-09-09,0.1,20.8950286531448,2.13357526869749,21.1557,0
15,2021-09-09,1,20.7749572181702,2.10807633929886,21.1694,0
15,2021-09-09,2.5,20.3162204122543,2.05229281234479,21.1651,0
15,2021-09-09,3.5,19.7427491521835,2.10362670486552,21.1771,0
15,2021-09-09,4.5,18.6248051929474,2.10963032903669,20.9416,0
15,2021-09-09,5.5,16.4408129405975,1.95037929218729,20.2392,0
15,2021-09-09,6.5,13.8392824316025,1.48225206145307,13.8147,0
15,2021-09-09,7.5,11.451661400795,1.16853227238468,12.0077,0
15,2021-09-09,8.5,9.63775117635727,0.935380044463817,10.3646,0
15,2021-09-09,9.5,8.8698668885231,0.849677532450518,9.9147,0
15,2021-09-09,10.5,7.85727855205536,0.760656171686806,9.5556,0
16,2021-09-09,0.1,20.6116112232208,2.1433492048929,21.116,0
16,2021-09-09,1,20.6183077859879,2.13260891716998,21.1478,0
16,2021-09-09,2.5,20.0325921869278,2.10562306495048,20.7746,0
16,2021-09-09,3.5,19.6340059995651,2.13456394303055,20.587,0
16,2021-09-09,4.5,18.5059892463684,2.20587355443723,20.3931,0
16,2021-09-09,5.5,16.383500585556,2.00840790349277,18.7463,0
16,2021-09-09,6.5,13.8389336872101,1.53862277630494,14.8846,0
16,2021-09-09,7.5,11.4377488613129,1.20259084835364,11.7002,0
16,2021-09-09,8.5,9.59861072540283,0.983194296688007,10.1855,0
16,2021-09-09,9.5,8.81366216659546,0.884939686613822,9.8126,0
16,2021-09-09,10.5,7.76795475482941,0.814265577530298,9.6257,0
17,2021-09-09,0.1,20.4590948867798,2.0751184697606,20.9711,0
17,2021-09-09,1,20.3043784809113,2.17844364260649,20.9818,0
17,2021-09-09,2.5,19.7893134021759,2.26022717318727,20.9837,0
17,2021-09-09,3.5,19.3918114614487,2.25750375073872,20.8979,0
17,2021-09-09,4.5,18.324220738411,2.32610067810924,20.2743,0
17,2021-09-09,5.5,16.3067165374756,2.03817685758908,19.7225,0
17,2021-09-09,6.5,13.8019042634964,1.62328413312927,14.3291,0
17,2021-09-09,7.5,11.374021730423,1.29533413464505,12.4298,0
17,2021-09-09,8.5,9.54367041110992,1.03244928417844,10.2188,0
17,2021-09-09,9.5,8.72990535020828,0.939346445381258,9.8724,0
17,2021-09-09,10.5,7.68642571210861,0.843835109982361,9.6035,0
18,2021-09-09,0.1,20.1421636533737,2.0400009871412,20.3312,0
18,2021-09-09,1,20.0811042737961,2.03634313284248,20.3742,0
18,2021-09-09,2.5,19.6463404417038,2.12510878672358,20.3638,0
18,2021-09-09,3.5,19.1720304536819,2.23825711283979,20.3097,0
18,2021-09-09,4.5,18.1554207849503,2.3043958959257,20.0285,0
18,2021-09-09,5.5,16.27016456604,2.05784371562476,19.628,0
18,2021-09-09,6.5,13.8007679414749,1.66791114440794,13.8983,0
18,2021-09-09,7.5,11.3633319664001,1.3146421657263,12.2106,0
18,2021-09-09,8.5,9.53116764068604,1.05362290543639,10.4911,0
18,2021-09-09,9.5,8.69923540592194,0.964606465616844,9.8598,0
18,2021-09-09,10.5,7.62560192584991,0.857923568101407,9.5703,0
19,2021-09-09,0.1,19.9868437862396,2.13157980825066,20.709,0
19,2021-09-09,1,19.8884811925888,2.10645413917397,20.7379,0
19,2021-09-09,2.5,19.3796987867355,2.14668756203787,20.2435,0
19,2021-09-09,3.5,18.9266215324402,2.2747907631978,19.9669,0
19,2021-09-09,4.5,17.9418742465973,2.29690910395394,19.7454,0
19,2021-09-09,5.5,16.1256785297394,2.02598148622669,18.3476,0
19,2021-09-09,6.5,13.7662444353104,1.70027169920381,15.2567,0
19,2021-09-09,7.5,11.3486131906509,1.36058864467734,11.9133,0
19,2021-09-09,8.5,9.49430525302887,1.07528867824224,10.1332,0
19,2021-09-09,9.5,8.66357044219971,0.967453425104564,9.9127,0
19,2021-09-09,10.5,7.56750190734863,0.834313538053581,9.7333,0
20,2021-09-09,0.1,19.8719834518433,2.09630817394823,20.3397,0
20,2021-09-09,1,19.7030367898941,2.11246758901785,20.3456,0
20,2021-09-09,2.5,19.162869477272,2.27167078893803,20.349,0
20,2021-09-09,3.5,18.6701171684265,2.37685112135439,20.3409,0
20,2021-09-09,4.5,17.7830518245697,2.43190304332542,20.3253,0
20,2021-09-09,5.5,16.0316065454483,2.09957595162407,19.099,0
20,2021-09-09,6.5,13.7515663766861,1.74015176411205,15.0671,0
20,2021-09-09,7.5,11.354235086441,1.44564357962693,12.0687,0
20,2021-09-09,8.5,9.47877857923508,1.13820797226899,10.2052,0
20,2021-09-09,9.5,8.60559103012085,0.996848581216332,9.8635,0
20,2021-09-09,10.5,7.49272172451019,0.83601884869027,9.6422,0
21,2021-09-09,0.1,19.8282399940491,2.04097297122641,20.5186,0
21,2021-09-09,1,19.6898457145691,2.1595445127373,20.5354,0
21,2021-09-09,2.5,18.9646446180344,2.26622365293381,20.5077,0
21,2021-09-09,3.5,18.5305881357193,2.34692642436564,19.8866,0
21,2021-09-09,4.5,17.6251670122147,2.43172540991785,19.4932,0
21,2021-09-09,5.5,16.0190019369125,2.16199696968488,19.1099,0
21,2021-09-09,6.5,13.767266368866,1.77403956604702,14.7355,0
21,2021-09-09,7.5,11.3739874172211,1.48382491823406,11.8077,0
21,2021-09-09,8.5,9.49891842126846,1.1902285478881,10.3702,0
21,2021-09-09,9.5,8.59841364622116,1.0607260628567,9.965,0
21,2021-09-09,10.5,7.45081133127213,0.90714956973795,9.6926,0
22,2021-09-09,0.1,19.4862117767334,1.99452813174657,21.529,0
22,2021-09-09,1,19.3951875734329,2.08892097173911,21.5528,0
22,2021-09-09,2,19.0042535591125,2.17294690606177,20.7642,0
22,2021-09-09,3.5,18.2536006689072,2.3966532621007,20.1168,0
22,2021-09-09,4.5,17.4029064655304,2.42798600596989,19.7194,0
22,2021-09-09,5.5,15.8840408229828,2.17543268219922,18.3993,0
22,2021-09-09,6.5,13.729407582283,1.83164248969829,15.3366,0
22,2021-09-09,7.5,11.3626701760292,1.53062100644123,11.6981,0
22,2021-09-09,8.5,9.49278249263763,1.22578181469351,10.4303,0
22,2021-09-09,9.5,8.56893338680267,1.09537924941429,10.0821,0
22,2021-09-09,10.5,7.41797965764999,0.916647785063631,9.6432,0
23,2021-09-09,0.1,19.3240906333923,2.04152348143498,20.616,0
23,2021-09-09,1,19.1241025257111,2.10788573028447,20.6646,0
23,2021-09-09,2,18.7282546520233,2.2014470367173,20.6499,0
23,2021-09-09,3.5,18.0727277755737,2.30614122272874,19.9302,0
23,2021-09-09,4.5,17.2355313777924,2.43357751172478,19.6547,0
23,2021-09-09,5.5,15.7966765642166,2.22371531112896,19.1852,0
23,2021-09-09,6.5,13.7273951673508,1.85993683987521,14.3134,0
23,2021-09-09,7.5,11.3715195083618,1.5918692184838,11.8063,0
23,2021-09-09,8.5,9.48368990898132,1.26654399920775,10.5556,0
23,2021-09-09,9.5,8.53740646600723,1.1396912990093,10.1521,0
23,2021-09-09,10.5,7.38668331623077,0.949041796416115,9.6738,0
24,2021-09-09,0.1,18.9407681941986,2.05375860571784,21.6422,0
24,2021-09-09,1,18.8203481388092,1.98524846946696,21.5842,0
24,2021-09-09,2,18.4172381162643,2.05974562597772,20.5209,0
24,2021-09-09,3.5,17.7644916629791,2.35820016064742,20.1947,0
24,2021-09-09,4.5,17.0294398403168,2.44328990497512,19.7019,0
24,2021-09-09,5.5,15.73541451931,2.26083914830891,18.3565,0
24,2021-09-09,6.5,13.6719374847412,1.88845973689093,15.8076,0
24,2021-09-09,7.5,11.3456273531914,1.60064224500346,11.5801,0
24,2021-09-09,8.5,9.43423557758331,1.26976196701987,10.3097,0
24,2021-09-09,9.5,8.50065578699112,1.09813494107415,9.9169,0
24,2021-09-09,10.5,7.35413740873337,0.91766816625543,9.7237,0
25,2021-09-09,0.1,18.7730680561066,1.99167893402662,21.8494,0
25,2021-09-09,1,18.6523880815506,2.04382137804054,21.2694,0
25,2021-09-09,2,18.2241446590424,1.98343928392962,20.527,0
25,2021-09-09,3.5,17.5209663438797,2.21985827633412,20.1324,0
25,2021-09-09,4.5,16.7825643968582,2.38355608680142,19.4823,0
25,2021-09-09,5.5,15.6410711622238,2.22980909153884,18.8651,0
25,2021-09-09,6.5,13.6197625160217,1.92747506152084,15.595,0
25,2021-09-09,7.5,11.3551658606529,1.63862386702059,11.2716,0
25,2021-09-09,8.5,9.3666726231575,1.28587644672788,10.3708,0
25,2021-09-09,9.5,8.43342432022095,1.13420396809985,10.1371,0
25,2021-09-09,10.5,7.31444160223007,0.937773025080636,9.7207,0
26,2021-09-09,0.1,18.7887226724625,2.11876180871428,21.5478,0
26,2021-09-09,1,18.5787346410751,2.07596699077509,21.5748,0
26,2021-09-09,2,18.1745305776596,2.05578953708303,21.0768,0
26,2021-09-09,3.5,17.3666521644592,2.19723799056406,20.3064,0
26,2021-09-09,4.5,16.696669626236,2.31389229397861,19.5575,0
26,2021-09-09,5.5,15.558858089447,2.20070595192192,18.9624,0
26,2021-09-09,6.5,13.619660077095,1.93079532483623,15.5571,0
26,2021-09-09,7.5,11.3651001977921,1.61817711405761,11.3673,0
26,2021-09-09,8.5,9.37453938961029,1.27454389828644,10.4014,0
26,2021-09-09,9.5,8.4124184179306,1.10625884805464,9.9841,0
26,2021-09-09,10.5,7.28026683568954,0.929636410244082,9.7403,0
27,2021-09-09,0.1,18.4416539859772,2.17814022519788,21.8728,0
27,2021-09-09,1,18.3244233417511,2.11172053369492,21.8593,0
27,2021-09-09,2,17.9577393531799,2.11726641880726,21.2588,0
27,2021-09-09,3.5,17.1998493480682,2.25264274571031,20.5276,0
27,2021-09-09,4.5,16.5385410690308,2.30015117392048,19.8668,0
27,2021-09-09,5.5,15.4690060997009,2.19920681006782,19.1424,0
27,2021-09-09,6.5,13.5774841094017,1.90306323774115,14.1839,0
27,2021-09-09,7.5,11.345115544796,1.62007765634308,11.3517,0
27,2021-09-09,8.5,9.32224152088165,1.29172215540604,10.7796,0
27,2021-09-09,9.5,8.33624737024307,1.12659704375633,10.4101,0
27,2021-09-09,10.5,7.23869915246963,0.946687581833243,9.9172,0
28,2021-09-09,0.1,18.2215242624283,2.21938983967021,21.2229,0
28,2021-09-09,1,18.1330892801285,2.14699945634284,21.0522,0
28,2021-09-09,2,17.7485468101501,2.13008751652166,20.739,0
28,2021-09-09,3,17.265803732872,2.10112568422476,20.4098,0
28,2021-09-09,4.5,16.3306141185761,2.23407003338827,19.9486,0
28,2021-09-09,5.5,15.3080443763733,2.15609005181972,19.0719,0
28,2021-09-09,6.5,13.5157410907745,1.89795488639359,14.435,0
28,2021-09-09,7.5,11.298937022686,1.64390752712786,11.4203,0
28,2021-09-09,8.5,9.2754972577095,1.32341908084128,10.4822,0
28,2021-09-09,9.5,8.27757828712463,1.14525334005737,10.1295,0
28,2021-09-09,10.5,7.19681763410568,0.928353021866759,9.8045,0
29,2021-09-09,0.1,17.9413259792328,2.15858104145497,20.8132,0
29,2021-09-09,1,17.7517943572998,2.2107515796617,20.8697,0
29,2021-09-09,2,17.4627018260956,2.14652837175877,20.855,0
29,2021-09-09,3,17.1164619255066,2.15004253211049,20.6786,0
29,2021-09-09,4.5,16.2038496494293,2.22423660155155,19.9143,0
29,2021-09-09,5.5,15.2148764514923,2.09901412874322,18.7698,0
29,2021-09-09,6.5,13.4977141404152,1.91936333418875,15.2489,0
29,2021-09-09,7.5,11.3171561527252,1.62339201599932,12.1006,0
29,2021-09-09,8.5,9.27722807645798,1.31764137126987,10.5937,0
29,2021-09-09,9.5,8.25934931516647,1.14162913493812,10.0803,0
29,2021-09-09,10.5,7.15861091613769,0.930699828995637,9.7835,0
30,2021-09-09,0.1,17.5180100679398,2.0877091960689,20.4832,0
30,2021-09-09,1,17.4857426404953,2.14861911186103,20.5442,0
30,2021-09-09,2,17.2153278970718,2.13250257392323,20.541,0
30,2021-09-09,3,16.8846692705154,2.19569998785208,20.3171,0
30,2021-09-09,4.5,16.022795650959,2.25312764037896,19.638,0
30,2021-09-09,5.5,15.0983667898178,2.14751675659873,18.5641,0
30,2021-09-09,6.5,13.4651490879059,1.94060280428101,14.9535,0
30,2021-09-09,7.5,11.3083291387558,1.65493424848082,11.898,0
30,2021-09-09,8.5,9.26044149637222,1.32960718981199,10.4992,0
30,2021-09-09,9.5,8.26378591775894,1.13143057017651,10.0587,0
30,2021-09-09,10.5,7.15154633045197,0.894763721812886,9.833,0
31,2021-09-09,0.1,17.1521318054199,2.20605859155374,20.1539,0
31,2021-09-09,1,17.0834875011444,2.26359099636663,20.2097,0
31,2021-09-09,2,16.8747153425217,2.30487158416591,20.2089,0
31,2021-09-09,3,16.6220481729507,2.24815803898037,20.2342,0
31,2021-09-09,4.5,15.8532013583183,2.24441805241082,19.6805,0
31,2021-09-09,5.5,14.9898036646843,2.11228567918282,18.8656,0
31,2021-09-09,6.5,13.4152551627159,1.87918045442994,15.5621,0
31,2021-09-09,7.5,11.3129653978348,1.63550593994966,11.602,0
31,2021-09-09,8.5,9.25335079669952,1.31137301765989,10.4745,0
31,2021-09-09,9.5,8.22056853294372,1.13494350403344,10.1976,0
31,2021-09-09,10.5,7.12949366569519,0.924381970435011,9.8534,0
32,2021-09-09,0.1,16.9188881206512,2.36239280010252,20.0705,0
32,2021-09-09,1,16.7992841005325,2.3286955217323,20.1698,0
32,2021-09-09,2,16.6655999660492,2.29801582988163,20.1678,0
32,2021-09-09,3,16.414977684021,2.25750496439341,20.113,0
32,2021-09-09,4.5,15.7117945671082,2.25468335704593,19.903,0
32,2021-09-09,5.5,14.8494472455978,2.0839810859889,18.0371,0
32,2021-09-09,6.5,13.3375733399391,1.83600564567739,15.5209,0
32,2021-09-09,7.5,11.3262323331833,1.64655067171732,12.0765,0
32,2021-09-09,8.5,9.24818872928619,1.31177141541882,10.4289,0
32,2021-09-09,9.5,8.20144905567169,1.16391429325327,9.9933,0
32,2021-09-09,10.5,7.09728113651276,0.96079165264425,9.7848,0
33,2021-09-09,0.1,16.6916366195679,2.24659791074605,19.9266,0
33,2021-09-09,1,16.576609787941,2.29410268369917,19.9807,0
33,2021-09-09,2,16.4113277721405,2.27413801156991,19.898,0
33,2021-09-09,3,16.1233565855026,2.24751632986985,19.8547,0
33,2021-09-09,4.5,15.4466289949417,2.19384328242115,19.5894,0
33,2021-09-09,5.5,14.6162525892258,2.09324472039627,18.4556,0
33,2021-09-09,6.5,13.2911068987846,1.87717230874408,15.1409,0
33,2021-09-09,7.5,11.3044824671745,1.64867799176755,12.5483,0
33,2021-09-09,8.5,9.26498094558716,1.35436908440106,10.4921,0
33,2021-09-09,9.5,8.17910674095154,1.15613577516205,10.0874,0
33,2021-09-09,10.5,7.06124750375748,0.951846927904651,9.7538,0
34,2021-09-09,0.1,16.4577430486679,2.29278880843465,19.7648,0
34,2021-09-09,1,16.378874001503,2.32793571545396,19.8442,0
34,2021-09-09,2,16.2435685634613,2.3535870708216,19.8417,0
34,2021-09-09,3,15.9321711301804,2.4413863160754,19.7834,0
34,2021-09-09,4,15.5376348519325,2.44919798684094,19.5924,0
34,2021-09-09,5.5,14.5132098937035,2.17163079346273,18.8148,0
34,2021-09-09,6.5,13.2471618509293,1.96339848311742,15.6179,0
34,2021-09-09,7.5,11.2736492013931,1.65056258557929,11.9191,0
34,2021-09-09,8.5,9.2723038649559,1.36885545892824,10.3688,0
34,2021-09-09,9.5,8.16231624364853,1.17801502303509,10.0625,0
34,2021-09-09,10.5,7.0342595243454,0.987944138885783,9.8504,0
35,2021-09-09,0.1,16.4550082015991,2.18222723215112,21.0406,0
35,2021-09-09,1,16.3525852108002,2.25617500721492,21.1371,0
35,2021-09-09,2,16.1003679656982,2.29301774736253,20.3467,0
35,2021-09-09,3,15.8235106754303,2.32697787506031,20.1306,0
35,2021-09-09,4,15.5000404882431,2.37135715465058,19.7473,0
35,2021-09-09,5.5,14.4439404392242,2.15939508438192,18.0439,0
35,2021-09-09,6.5,13.1451396536827,1.96202048485037,15.7706,0
35,2021-09-09,7.5,11.2459016156197,1.68125244862832,11.8128,0
35,2021-09-09,8.5,9.23297357797623,1.37848818018078,10.3986,0
35,2021-09-09,9.5,8.09479419708252,1.17481599054237,10.1271,0
35,2021-09-09,10.5,7.00866864442825,0.982272689636762,9.8675,0
